,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,13.55433965,1474502400,13.72281499,13.5543391,13.72281499,78.91745049,1076.86932904,13.64551594
1,13.5175563,1474504200,13.62853138,13.417214940000001,13.62853138,74.91944213,1006.51291966,13.43460243
2,13.60600016,1474506000,13.6194762,13.41722464,13.41722497,170.72917507,2310.29314453,13.53191769
3,13.37496238,1474507800,13.603543909999999,13.37496238,13.47390446,288.27884822,3918.0195151,13.59107523
4,13.44999998,1474509600,13.46836703,13.34539751,13.36573337,30.81400369,411.54884101,13.35590289
5,13.4499979,1474511400,13.4499979,13.33101,13.43223813,146.91055349,1963.25978627,13.36364025
6,13.30001439,1474513200,13.43815053,13.30001357,13.43815053,64.05211796,853.96613081,13.33236367
7,13.44999964,1474515000,13.44999964,13.35121357,13.3881266,4.28727535,57.44151438,13.39813977
8,13.31787195,1474516800,13.38148671,13.31787073,13.38148671,2.69653549,35.91613286,13.31936219
9,13.35000325,1474518600,13.36235807,13.31784956,13.36235807,0.6945840999999999,9.25649839,13.32667764
10,13.31000001,1474520400,13.35000325,13.30000615,13.35000325,12.51644736,166.59459434,13.31005432
11,13.25,1474522200,13.39999627,13.25,13.31000014,215.37294602,2862.95557429,13.29301394
12,12.96545204,1474524000,13.25,12.96545153,13.25,1608.15809619,20921.88335827,13.00984238
13,13.13967907,1474525800,13.13967907,12.96545154,12.96545209,537.74237318,7001.87301263,13.02086902
14,12.96750191,1474527600,13.05,12.96750191,13.02378928,135.81724759,1767.12851166,13.01107586
15,12.96545156,1474529400,13.11524998,12.96545153,12.96545153,134.40845227,1753.49266574,13.04599998
16,13.200001929999999,1474531200,13.21486608,12.96545157,12.96545157,135.82611748,1784.49581827,13.13809045
17,13.19999998,1474533000,13.19999999,13.09579548,13.09579548,35.65186912,468.73951307,13.1476841
18,13.1,1474534800,13.1,13.07262386,13.07262386,1.10836949,14.49047163,13.07368325
19,13.22955555,1474536600,13.22955555,13.11986867,13.18888888,59.6085056,787.10461378,13.2045688
20,13.18495362,1474538400,13.36000001,13.14946699,13.20988292,16.50985252,218.30061201,13.2224447
21,13.10851902,1474540200,13.25999999,13.08792269,13.10402437,266.4896154,3492.92766852,13.10718116
22,13.03499428,1474542000,13.10195028,13.03499428,13.08791431,135.60078242,1769.34444523,13.04818758
23,13.04558421,1474543800,13.04558422,13.04558399,13.04558399,32.82741492,428.25280499,13.04558418
24,12.93500191,1474545600,13.04250323,12.93500191,13.04250323,491.92098684,6385.59470594,12.98093571
25,12.82,1474547400,12.90250191,12.81999996,12.90250191,255.79434539,3284.07577885,12.83873485
26,12.8955356,1474549200,12.8955356,12.81230184,12.81230184,246.6514506,3162.2634739,12.82077792
27,12.55,1474551000,12.84279909,12.4038971,12.81231216,2451.63674319,30875.36430948,12.59377613
28,12.71286972,1474552800,12.793209730000001,12.49858122,12.53999999,521.8491424,6569.35060407,12.58860093
29,12.78989673,1474554600,12.78989676,12.61812712,12.78193642,93.19991963,1181.16504541,12.67345562
30,12.79,1474556400,12.79,12.613549710000001,12.613549710000001,815.10386278,10335.68736607,12.68020903
31,12.86985535,1474558200,12.86985535,12.75355509,12.79327907,300.41524844,3848.37032708,12.81016974
32,12.85167628,1474560000,13.01507643,12.85000074,12.86985536,401.99994647,5188.58991089,12.90694179
33,12.94820337,1474561800,12.94820337,12.85167419,12.85167631,691.50417211,8889.28946309,12.85500481
34,12.996677009999999,1474563600,13.0,12.94868279,12.98055643,61.41161723,798.33937821,12.99981036
35,12.92504398,1474565400,12.99107157,12.86382484,12.94914844,25.60061188,332.53442332,12.98931544
36,12.81708875,1474567200,12.95470028,12.81708875,12.88280325,308.32825458,3974.71579186,12.89118247
37,12.8620417,1474569000,12.8620417,12.77297318,12.83488477,970.00553566,12437.38940037,12.82197775
38,13.0950824,1474570800,13.13726279,12.80967773,12.80967773,108.03799812,1406.55230201,13.01905187
39,13.03,1474572600,13.14082218,12.97921828,13.04868062,33.39553787,435.51427921,13.04109192
40,13.01796282,1474574400,13.01796282,13.0000071,13.0000071,5.99850006,78.07032196,13.01497394
41,13.05569209,1474576200,13.10540184,12.89027724,13.04,370.3013508,4810.68824276,12.99127921
42,13.15191174,1474578000,13.15191174,12.98303272,13.10716831,15.11235411,197.68928521,13.08130313
43,13.22942892,1474579800,13.283125,13.17020559,13.17020559,78.42235481,1038.03961473,13.23652697
44,13.28262514,1474581600,13.4245,13.22942893,13.22942893,109.25375643,1456.91331401,13.33513246
45,13.19999999,1474583400,13.4,13.10000003,13.4,384.58782784,5076.19128565,13.19904302
46,13.23742786,1474585200,13.24921906,13.13369452,13.245,5.15622943,68.28879264,13.24393989
47,13.3,1474587000,13.39999993,13.1,13.22686075,310.07730481,4137.09730861,13.34214805
48,13.37,1474588800,13.37,13.24298299,13.3,94.12169203,1249.93603763,13.27999965
49,13.39999995,1474590600,13.39999995,13.26972515,13.37,90.33335248,1207.64716438,13.36878496
50,13.26894494,1474592400,13.4,13.26894494,13.3999994,270.11119506,3619.3400151,13.39944467
51,13.25414381,1474594200,13.26894524,13.2357729,13.26894524,0.06863479,0.90983064,13.25611464
52,13.3511001,1474596000,13.3511001,13.29268622,13.29268622,3.47625127,46.41111051,13.35090789
53,13.31283432,1474597800,13.31283432,13.29733233,13.29733301,175.06484532,2328.27494777,13.29950021
54,13.18500066,1474599600,13.29997894,13.18500063,13.18500063,43.05881171,568.88024361,13.21170327
55,13.1,1474601400,13.23714612,13.1,13.18500066,5.67636638,74.68417026,13.15703837
56,13.15005653,1474603200,13.28,13.15005455,13.23549509,111.36691975,1477.53460002,13.26726646
