,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.29850889999999997,1544486400,0.30018247,0.29845072,0.29868922000000003,7159.91351541,2138.28176532,0.29864631
1,0.29800879,1544488200,0.29854536,0.29800879,0.29849126,2430.53834736,724.53412448,0.29809615
2,0.29693718,1544490000,0.29834754,0.29660606,0.29834754,4600.78245529,1368.6936041,0.29749148000000003
3,0.29720814,1544491800,0.29747625,0.29693718,0.29693718,845.4279105,251.16959875,0.29709168
4,0.29791053,1544493600,0.29791053,0.29704002,0.2975587,2312.30503065,687.07767122,0.29713972
5,0.29868451,1544495400,0.29868452,0.2977,0.29770528,3730.92364234,1111.61152545,0.29794539000000003
6,0.29995344,1544497200,0.29995344,0.29795626000000003,0.29822741,4724.80307523,1414.61515761,0.29940192
7,0.3005771,1544499000,0.30232021000000003,0.29799132,0.29814686,112201.01750135,33784.81977667,0.30110974
8,0.30506954000000003,1544500800,0.31159735,0.30232021000000003,0.30232021000000003,45386.65064993,14004.57061111,0.30856144
9,0.30506952,1544502600,0.30754109,0.30506952,0.30554929999999997,35359.14510559,10855.73317279,0.30701345
10,0.30651459999999997,1544504400,0.3065157,0.30499788,0.30499788,4965.82406162,1517.10865628,0.30550994
11,0.30704865000000003,1544506200,0.30745911,0.30439438,0.30538909000000003,60626.78255383,18637.20564799,0.30740878
12,0.30555566,1544508000,0.30704849,0.30460007,0.30704849,5625.12377198,1723.6469542,0.30641938
13,0.30340559,1544509800,0.30555568,0.30333352,0.30553966,34717.17764672,10575.87582256,0.30462948
14,0.30040951,1544511600,0.30368812,0.30040951,0.30333241,38070.61210098,11496.77580135,0.30198557
15,0.301,1544513400,0.30191343,0.30000001,0.30040951,3233.91929371,971.67824364,0.30046459000000003
16,0.30093653,1544515200,0.3018,0.30000000000000004,0.30150371,3000.79132401,901.72160474,0.3004946
17,0.30190903,1544517000,0.30190903,0.30102632,0.30102632,59459.6836243,17947.58666472,0.30184463
18,0.30110000000000003,1544518800,0.30248836,0.30100792,0.30248836,2591.20777794,781.40972605,0.30156197
19,0.30110000000000003,1544520600,0.30130615,0.30110000000000003,0.30122232,1686.81563503,508.11491142,0.30122729
20,0.29846163000000003,1544522400,0.30073165,0.29770585,0.30000001,41793.76087833,12488.44704948,0.29881127
21,0.29715613,1544524200,0.29933769,0.29659477,0.29816596,52623.12015545,15635.01331065,0.29711299999999996
22,0.29792435,1544526000,0.29915301,0.29651911000000003,0.29699652,94071.38346628,27927.01311307,0.29687044
23,0.29968734,1544527800,0.3005855,0.29786,0.29786,6955.20999528,2084.24404515,0.29966658
24,0.29769444,1544529600,0.29856495,0.29742516,0.29856495,9835.36574494,2925.65768296,0.29746302
25,0.29856762000000003,1544531400,0.29856762000000003,0.29692659,0.29755998,5296.23389111,1577.08027185,0.2977739
26,0.29996603,1544533200,0.29997615,0.29775258,0.29775258,66315.12892227,19887.76452264,0.29989784
27,0.29766093,1544535000,0.29996603,0.29619941,0.29996603,89958.55368699,26906.81374835,0.29910233
28,0.29604175,1544536800,0.29744307000000003,0.29533279,0.29744307000000003,11004.28850686,3253.28537517,0.29563795
29,0.29728879,1544538600,0.29907162,0.29587663000000003,0.29634806,4896.42312684,1452.3508014,0.29661464
30,0.29747906,1544540400,0.29854768,0.29690753000000003,0.29765028,1657.57125731,492.28596908,0.29699234
31,0.29620404,1544542200,0.29836587000000003,0.29620404,0.29747906,7227.59126838,2150.72427829,0.29757137
32,0.2950319,1544544000,0.29666303,0.29461896,0.29587659,26819.35857656,7915.30247908,0.29513392
33,0.29671139,1544545800,0.29712756,0.29636535,0.29636535,1767.15640868,524.8516015,0.29700347
34,0.29743349999999996,1544547600,0.29743349999999996,0.29596479000000003,0.29614312,8329.07135854,2471.41998969,0.29672215
35,0.29673892,1544549400,0.29863041,0.29673892,0.29676839,14310.26866449,4267.94909234,0.29824381
36,0.29740229,1544551200,0.29832714,0.29673993,0.29673999,35348.34026657,10514.08131489,0.297442
37,0.29763685,1544553000,0.29849994,0.29748464,0.29748464,9158.29703801,2726.97714449,0.29776028
38,0.29755109,1544554800,0.29803346000000003,0.29741706,0.29803346000000003,1322.6992703,393.60560115,0.29757754000000003
39,0.29689982,1544556600,0.29755107000000003,0.296,0.2975,18700.82454285,5545.26743992,0.29652529
40,0.29748702,1544558400,0.29768649999999997,0.29720826,0.29742992,2741.63571481,815.90307651,0.29759718
41,0.29899991,1544560200,0.299,0.29755232,0.29755232,32431.78221941,9686.30849476,0.29866716
42,0.299,1544562000,0.30009727,0.298,0.29899991,18966.32821134,5674.5437897,0.29919042
43,0.30146787,1544563800,0.30146787,0.29899998,0.29899998,23001.39974853,6898.53760291,0.29991816
44,0.29897584,1544565600,0.30006205,0.29897584,0.30006205,26740.48267894,8021.50894087,0.29997622
45,0.29999995,1544567400,0.29999995,0.29999992000000003,0.29999992000000003,265.00068398,79.50018604,0.29999992000000003
46,0.29985731,1544569200,0.30130393,0.29952246,0.29952246,13399.50063213,4018.73246541,0.29991658
47,0.29848116,1544571000,0.29985197,0.29848115000000003,0.29985197,9147.2124288,2734.85549375,0.29898239
48,0.29920879,1544572800,0.29920879,0.2977,0.29848136000000003,18462.04715774,5510.81972434,0.29849451
49,0.29920875,1544574600,0.29920875,0.29809991,0.29809991,10940.08919099,3261.42503018,0.29811685
50,0.299208,1544576400,0.299208,0.29812652,0.29829989,1518.86516898,453.24529285,0.29841048000000003
51,0.30002833,1544578200,0.30002833,0.29920794,0.29920794,600.7480109,179.76028105,0.29922742
52,0.30100041,1544580000,0.3010005,0.29922471,0.29922471,13843.28364304,4159.08168575,0.3004404
53,0.30123618,1544581800,0.30231099,0.30095162000000003,0.30100041,20778.91754059,6264.74242412,0.30149512
54,0.29980286,1544583600,0.30120404,0.29949987,0.30120404,26561.99012238,7974.82674393,0.30023453
55,0.29900004,1544585400,0.29979462,0.29900004,0.29979462,4330.27693965,1297.64849608,0.2996687
56,0.29977684,1544587200,0.29979565,0.29915526000000003,0.29915526000000003,1418.88368954,424.79272262,0.29938516
57,0.30125315,1544589000,0.30125315,0.29977683,0.29977683,10172.82762438,3059.87845382,0.30078937
58,0.30129155,1544590800,0.30129155,0.30020923,0.30125199999999996,4279.93969662,1288.9111636,0.30115171
59,0.29986322,1544592600,0.30129156,0.29986322,0.30129156,4272.09293582,1284.51271645,0.30067527
60,0.30103813,1544594400,0.30103813,0.29978299999999997,0.30062345,1280.169,384.56866155,0.30040459999999997
61,0.3025393,1544596200,0.3025393,0.30103798,0.30103809,28537.07299701,8614.87985705,0.30188379
62,0.30320792,1544598000,0.30402001,0.30230483,0.30253927,10548.58682361,3197.94589935,0.30316344
63,0.30320792,1544599800,0.3035286,0.30320792,0.3035286,289.92234097,87.99972215,0.30352859
64,0.30198766,1544601600,0.30324557,0.30198766,0.30324557,7495.39268243,2263.81746781,0.30202786
65,0.30200952000000003,1544603400,0.30249993000000003,0.30198411000000003,0.30198766,15641.61523647,4723.69762541,0.30199551
66,0.30335868,1544605200,0.30335868,0.3024634,0.30247541,5546.14448886,1680.24437274,0.30295719
67,0.30220359999999996,1544607000,0.30220361,0.30220359999999996,0.30220361,804.48232742,243.11745726,0.30220359999999996
68,0.3068,1544608800,0.3068,0.3029999,0.3029999,69172.41221739,21099.65963351,0.30502998000000003
69,0.30719996,1544610600,0.30720000000000003,0.30679746,0.30679746,10267.38145058,3151.81990285,0.30697407
70,0.30539707,1544612400,0.31059999,0.30539707,0.30719995,136422.33136374,41966.75415742,0.30762378
71,0.30451102,1544614200,0.30684037000000003,0.30451102,0.30550005,22404.9132655,6861.12864342,0.30623321000000003
72,0.30492254,1544616000,0.30525616,0.30306204000000003,0.30525616,40419.94696952,12287.66366191,0.30399999
