,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,13.6417999,1528977600,13.79825704,13.61241885,13.72000699,586.14305692,8040.98171535,13.71846278
25,13.48,1528979400,13.69417862,13.47196079,13.69417861,1714.06407247,23187.77460082,13.52795089
26,13.32,1528981200,13.52747449,13.20180714,13.52747449,2079.0852,27693.89507741,13.32023097
27,13.17181504,1528983000,13.43317907,13.17181504,13.34278426,1857.04690276,24739.86329421,13.32215317
28,13.31077457,1528984800,13.375,13.15,13.17181504,842.68739276,11201.7261176,13.29286069
29,13.37184396,1528986600,13.44938044,13.30003871,13.31,293.83050607,3936.03386359,13.39559297
30,13.3,1528988400,13.40965146,13.3,13.39092204,349.14126971,4653.00400622,13.32699514
31,13.26,1528990200,13.37677425,13.15059954,13.25000017,1285.61394597,16999.0140814,13.2224873
32,13.32320908,1528992000,13.41511959,13.27113471,13.34060415,1088.40262148,14524.68361995,13.34495464
33,13.77,1528993800,13.87984547,13.39261204,13.4374628,5307.19325155,72733.36150205,13.70467553
34,14.05374007,1528995600,14.05405839,13.7,13.77,10235.33812458,142419.21935918,13.9144616
35,13.90000045,1528997400,13.99996128,13.75000009,13.99996128,3648.90172847,50635.11192142,13.87680888
36,14.03984512,1528999200,14.10000008,13.91202405,13.99941917,3873.13840377,54298.48448535,14.01924713
37,13.99999992,1529001000,14.03899309,13.9016892,14.00000008,3351.03340206,46954.34175331,14.01189905
38,13.97,1529002800,14.04224926,13.8888888,13.99999992,1842.42741511,25810.9193534,14.00919197
39,14.12,1529004600,14.12,13.99999997,13.99999997,390.77233615,5499.59374708,14.07365168
40,14.08896603,1529006400,14.25381,14.08896603,14.12,664.46326029,9412.82618758,14.16605966
41,14.18914149,1529008200,14.33984477,14.08896603,14.08896603,872.01095222,12424.576836,14.24818897
42,14.18882,1529010000,14.28719636,14.1139866,14.23817064,771.01821235,10928.53715996,14.17416214
43,14.1,1529011800,14.25758328,14.087,14.188948,802.55073184,11384.41155524,14.18528586
44,14.0,1529013600,14.0832323,13.9996857,14.07540609,1881.42523441,26407.19642581,14.03574053
45,13.91944553,1529015400,14.01966784,13.91712077,13.91712077,499.05116288,6995.27045819,14.01714088
46,13.88896624,1529017200,13.96654794,13.8888888,13.96654794,690.69345237,9599.18020271,13.89788794
47,14.09624924,1529019000,14.09655906,14.0061924,14.0061924,595.34516047,8383.4285148,14.08162704
48,13.96244905,1529020800,14.05445826,13.96244905,14.05445826,0.75259095,10.5538749,14.02338801
49,13.955644790000001,1529022600,13.96006457,13.88892751,13.93131192,300.09378696,4173.75964915,13.90818414
50,13.98763121,1529024400,13.98763121,13.90111665,13.91287958,1636.90480391,22840.45991142,13.95344424
51,13.78,1529026200,13.98359394,13.77,13.98303269,467.84972189,6472.27438954,13.83408835
52,13.84378955,1529028000,13.84378955,13.77,13.78,79.43420484,1094.6035066,13.78000206
53,13.77100001,1529029800,13.80899999,13.771,13.80899999,48.4706372,667.59128699,13.77310729
54,13.78761741,1529031600,13.84437054,13.78761718,13.84437054,352.58831222,4863.56272534,13.79388526
55,13.85633,1529033400,13.85633,13.78761741,13.78761741,4.81583976,66.63036603,13.83566923
56,13.88707163,1529035200,13.93443,13.88707163,13.93118414,8491.78489633,118299.93947103,13.93110411
57,13.82044498,1529037000,13.84437056,13.7,13.84437056,1567.87791756,21577.56507129,13.76227372
58,13.8064815,1529038800,13.84266725,13.70457587,13.82044498,1379.25872846,18979.02550066,13.76030842
59,13.72372549,1529040600,13.80908204,13.72372549,13.75290117,21.27083608,292.56271625,13.75417097
60,13.85,1529042400,13.85,13.7443277,13.7443277,144.16478414,1995.67142637,13.84298834
61,13.80379786,1529044200,13.85,13.77662799,13.826010010000001,160.02768261,2210.29799226,13.81197275
62,13.925,1529046000,13.925,13.8,13.80379786,118.16533527,1634.39438782,13.83142005
63,13.92734366,1529047800,13.92734366,13.92496184,13.92496184,205.56332806,2862.93597297,13.92727
64,13.87892942,1529049600,13.92608295,13.83040129,13.83040135,315.39998511,4378.00631471,13.88080697
65,13.78000043,1529051400,13.89727391,13.78000043,13.87892941,258.08395008,3580.97999105,13.87525256
66,13.73923727,1529053200,13.89444368,13.7,13.89444368,303.08547265,4167.51625042,13.75030025
67,13.8713682,1529055000,13.8713682,13.67185046,13.67185046,290.8037143,3996.70858165,13.74366414
68,13.84027313,1529056800,13.89999999,13.84023489,13.898,413.8300065,5728.81550442,13.84340288
69,13.89444603,1529058600,13.89475499,13.84153268,13.89475499,321.50604618,4458.35766532,13.86710364
70,13.68403226,1529060400,14.03427999,13.59897951,13.89444886,2634.32652811,36204.64937725,13.74341752
71,13.82250304,1529062200,13.8225412,13.62755856,13.62755856,1200.74841418,16395.25388322,13.65419574
72,13.72166326,1529064000,13.8225412,13.69877045,13.77207806,63.29640967,871.20629806,13.76391334
73,13.6,1529065800,13.6850002,13.5989795,13.6850002,512.84619319,7012.65636884,13.67399517
74,13.685,1529067600,13.685,13.6,13.64238518,8.24816159,112.76153468,13.67111124
75,13.66500017,1529069400,13.80197383,13.66500017,13.71576632,80.92381107,1109.06104287,13.70500262
76,13.66500017,1529071200,13.66500017,13.66500017,13.66500017,0.0,0.0,13.66500017
77,13.80208983,1529073000,13.80208983,13.712473899999999,13.712473899999999,56.44263262,777.90702863,13.78225983
78,13.71245483,1529074800,13.80209,13.71245483,13.80208983,588.88538663,8080.63362058,13.72191228
79,13.79925239,1529076600,13.8507612,13.72000001,13.72000001,721.56753295,9946.38007506,13.78440633
80,13.92,1529078400,14.01312345,13.79000001,13.79000001,271.35323267,3787.32824602,13.9571886
81,13.83168748,1529080200,13.98996174,13.83168748,13.92003833,518.46400659,7234.68258712,13.95406912
82,13.9,1529082000,13.9,13.86892848,13.86896672,820.16523669,11394.67855385,13.89314987
83,13.86783979,1529083800,13.89980916,13.83,13.83011497,823.88268448,11413.86908449,13.85375527
84,13.91813504,1529085600,13.95,13.91813504,13.94999981,554.64,7735.69848154,13.94724232
85,13.88,1529087400,13.92407044,13.87,13.89928242,376.31132994,5228.58441824,13.89430506
86,13.9,1529089200,13.96281544,13.87000001,13.96281544,991.69366372,13764.67840624,13.8799701
87,13.87000001,1529091000,13.87000001,13.87000001,13.87000001,27.09314469,375.78191712,13.87000001
88,13.867,1529092800,13.91896083,13.80474371,13.9,969.68890774,13432.40227395,13.85228001
89,13.9294877,1529094600,13.9294877,13.77069116,13.78124911,265.9059174,3676.91508137,13.82787986
90,13.84164731,1529096400,13.90027938,13.77187717,13.90027938,32.04541703,443.22564261,13.83117099
91,13.77088285,1529098200,13.77962755,13.77088285,13.77962755,571.55261236,7875.66213298,13.77941761
92,13.72,1529100000,13.82230797,13.72,13.82230797,1238.56082109,17006.27766219,13.73067625
93,13.67996157,1529101800,13.79969458,13.67996157,13.72,1825.67922795,25029.62012322,13.70975784
94,13.65,1529103600,13.76921642,13.60053535,13.68,781.54302524,10705.32480638,13.69767813
95,13.83054811,1529105400,13.85353169,13.70848509,13.70848509,4539.927842,62778.24100457,13.82802616
96,13.86998622,1529107200,13.97305184,13.83058627,13.83058627,396.60577044,5534.83021989,13.95549594
97,13.87565877,1529109000,13.91573559,13.87565877,13.88357144,62.61141701,869.73521803,13.89100038
98,13.92129969,1529110800,13.92129969,13.79831347,13.79831355,35.64238305,493.25572681,13.8390221
99,14.0,1529112600,14.0,13.91178342,13.92119,162.82651886,2279.52588351,13.99972129
100,14.13456954,1529114400,14.13456954,13.98110998,14.00869124,290.21610806,4072.99001434,14.03433476
101,13.98122449,1529116200,14.13423986,13.98114814,14.13,867.56601164,12210.60336378,14.07455248
102,13.92000001,1529118000,14.0,13.92,13.98107181,423.4521475,5894.8515652,13.92093911
103,13.97988516,1529119800,13.97988516,13.90000001,13.92000001,1667.01867761,23179.19576099,13.90458071
104,13.99632382,1529121600,14.0,13.93979029,13.97977006,1266.39585683,17722.34133158,13.99431404
105,14.0890654,1529123400,14.0890654,14.00831783,14.01230734,2583.47552225,36248.67567448,14.03097314
106,14.41041998,1529125200,14.53299997,14.07768132,14.0890654,7494.75486386,107013.3391906,14.27843086
107,14.42956721,1529127000,14.5,14.32895877,14.49999983,879.76331557,12693.20616749,14.42797846
108,14.39929595,1529128800,14.5,14.33586592,14.39929184,582.83983294,8400.20153961,14.41253851
109,14.7459852,1529130600,14.87305892,14.33529931,14.37711549,5804.69702796,85642.07462334,14.75392672
110,14.631,1529132400,14.82488115,14.59483417,14.66838913,2056.78308482,30350.38101563,14.75623814
111,14.56852126,1529134200,14.69418518,14.52075017,14.69418518,1212.3959715,17679.02450233,14.58188984
112,14.34868885,1529136000,14.65934959,14.31101593,14.57760518,1372.84495529,19793.64289749,14.41797401
113,14.3056299,1529137800,14.39992261,14.26000001,14.39992261,1446.87269914,20667.93421506,14.28455608
114,14.40690288,1529139600,14.51866218,14.34540576,14.34540595,522.62896838,7529.40524556,14.40678894
115,14.30585067,1529141400,14.41803767,14.27117413,14.41803767,377.92024046,5418.95835968,14.33889424
116,14.36061637,1529143200,14.51596231,14.30316406,14.34134819,600.79553533,8666.24502111,14.42461621
117,14.40646444,1529145000,14.54853176,14.402382620000001,14.46847646,1039.69291854,15101.01578989,14.52449614
118,14.58146589,1529146800,14.58658499,14.37341536,14.53,2371.4610355,34331.5853767,14.47697637
119,14.31642649,1529148600,14.46277549,14.3161198,14.44830641,437.52524445,6289.35026958,14.3748283
120,14.29800954,1529150400,14.44938627,14.29800954,14.39338018,403.03649841,5812.20443374,14.42103744
121,14.29447435,1529152200,14.31091609,14.2936346,14.31091609,114.88449093,1643.23062553,14.3033286
122,14.08549842,1529154000,14.31200436,14.02176172,14.31200436,1835.99326589,25965.24792124,14.14234376
123,14.13026946,1529155800,14.2198094,14.12007658,14.2198094,1283.68765951,18196.63612834,14.17528321
124,14.21980958,1529157600,14.259,14.15800353,14.18867728,220.04233692,3123.88461459,14.19674349
125,14.21660705,1529159400,14.25899999,14.15248287,14.25899983,366.06512411,5211.23427098,14.23581195
126,14.13851072,1529161200,14.32160829,14.13851072,14.26298332,1237.4180111,17707.35487585,14.30992172
127,14.1997789,1529163000,14.19981707,14.058,14.12331498,876.07506931,12356.78064146,14.10470526
128,14.206308,1529164800,14.20630837,14.058,14.0937775,983.30221396,13896.89655022,14.13288443
129,14.5807208,1529166600,14.5807208,14.16600767,14.16600767,2620.58265507,37788.8551608,14.42002032
130,14.40150791,1529168400,14.57851115,14.40097293,14.57851115,1393.54992925,20151.14635075,14.46029735
131,14.52078201,1529170200,14.52223424,14.40196602,14.40196602,108.27883934,1567.79825106,14.47926723
132,14.52999999,1529172000,14.57814982,14.50994231,14.52223424,164.70025684,2396.90066718,14.55310825
133,14.4349473,1529173800,14.43494746,14.43306936,14.43306936,244.84895407,3533.94996957,14.43318384
134,14.49012239,1529175600,14.49012239,14.49012239,14.49012239,126.34046598,1830.68881485,14.49012239
135,14.47757788,1529177400,14.49008423,14.35151604,14.49008423,45.76656606,659.76312524,14.41583195
136,14.54182237,1529179200,14.54182237,14.45229448,14.47757746,112.34326719,1626.59423302,14.47878696
137,14.4924989,1529181000,14.54182418,14.4924989,14.54182418,74.29550457,1079.53763996,14.53032247
138,14.58,1529182800,14.58,14.51814227,14.5418,392.42795343,5715.42486285,14.56426539
139,14.54,1529184600,14.54003841,14.54,14.54003841,1.37701659,20.02184754,14.54001912
140,14.54,1529186400,14.56001909,14.54,14.56001909,4.09625898,59.562622,14.54073638
141,14.54141236,1529188200,14.58,14.54000001,14.54000001,87.30172092,1269.57950875,14.54243393
142,14.54583265,1529190000,14.58,14.43548657,14.58,96.75885506,1405.8608041,14.5295312
143,14.49124077,1529191800,14.49124077,14.49124076,14.49124076,136.27,1974.72137954,14.49124076
144,14.449304680000001,1529193600,14.449304680000001,14.38070787,14.38502335,354.72306313,5102.38956411,14.38414948
145,14.38700296,1529195400,14.47796588,14.36835337,14.39263976,1142.08459154,16431.20650719,14.38703107
146,14.48998565,1529197200,14.48998565,14.40886173,14.43728123,286.95324536,4157.17035186,14.48727421
147,14.47345516,1529199000,14.49,14.47265334,14.49,35.55339406,515.07305773,14.48731046
148,14.6,1529200800,14.62,14.471699,14.49,104.33020708,1514.6479031,14.51782705
149,14.58154405,1529202600,14.63426869,14.53538235,14.6,78.68545748,1150.1557641,14.61713258
150,14.62749913,1529204400,14.62749913,14.58154405,14.58154405,67.74770701,989.87981805,14.61126673
151,14.50571023,1529206200,14.58994679,14.50287106,14.58994679,10.94620881,158.81358184,14.50854671
152,14.45639388,1529208000,14.61329379,14.45635262,14.6132937,150.72646511,2197.14371897,14.57702678
153,14.57674842,1529209800,14.57674842,14.43707829,14.43707829,42.69750385,620.15680646,14.52442767
154,14.47428497,1529211600,14.52055548,14.47366853,14.52055548,37.43845481,542.08878687,14.47946475
155,14.47428497,1529213400,14.47428497,14.47428497,14.47428497,0.0,0.0,14.47428497
156,14.43999853,1529215200,14.48384518,14.43999853,14.48384518,32.10155728,463.57069328,14.44075404
157,14.4,1529217000,14.43506089,14.4,14.43506089,258.8162761,3726.9808321,14.40010222
158,14.39805533,1529218800,14.41753031,14.32780066,14.41753031,862.25899558,12410.67905527,14.39321493
159,14.33197184,1529220600,14.33197184,14.33,14.33,42.48394672,608.8777401,14.33194858
160,14.5,1529222400,14.50265,14.42883382,14.42883382,226.69745826,3277.89211318,14.4593245
161,14.37303781,1529224200,14.6,14.3705285,14.56931892,278.70696917,4039.84359351,14.49495003
162,14.45983494,1529226000,14.45999964,14.44386517,14.44386517,413.21497677,5968.71135,14.44456683
163,14.46991781,1529227800,14.46991781,14.4,14.41076937,149.74378137,2160.52030756,14.42811372
164,14.42771902,1529229600,14.5458135,14.42635201,14.47,555.53368562,8071.64251124,14.52952848
165,14.3675717,1529231400,14.42805495,14.36699657,14.42805495,232.42898388,3347.24455123,14.40114952
166,14.40008218,1529233200,14.42133453,14.38397292,14.4207594,722.20943857,10398.90346322,14.39873658
167,14.44706841,1529235000,14.44706841,14.40106847,14.40110955,275.10066175,3962.32139947,14.40316927
168,14.36691441,1529236800,14.43640555,14.36691441,14.43640555,59.58073469,857.08416464,14.38525672
169,14.158,1529238600,14.36691441,14.158,14.36691441,1889.67585846,27003.28985099,14.28990571
170,14.25,1529240400,14.33355922,14.15800003,14.19905814,521.28770759,7424.10975745,14.24186615
171,14.35378714,1529242200,14.36045937,14.24,14.36045937,387.74709689,5539.62606013,14.28669899
172,14.28932887,1529244000,14.29732217,14.2091735,14.24057758,139.32746665,1980.94660269,14.21791876
173,14.18245292,1529245800,14.24148627,14.18200001,14.209214769999999,152.41824448,2166.35604426,14.21323314
174,14.26705907,1529247600,14.26705907,14.16581733,14.23379336,476.90599747,6762.2413348,14.17940091
175,14.36035001,1529249400,14.36045942,14.17939,14.23379345,816.8338605,11646.14504665,14.25766684
176,14.2977512,1529251200,14.40070016,14.2977512,14.37481988,45.66901108,656.70804543,14.37972992
177,14.2977512,1529253000,14.2977512,14.2977512,14.2977512,0.0,0.0,14.2977512
178,14.35,1529254800,14.35,14.289,14.28999983,67.60283522,966.86254342,14.3021005
179,14.33468338,1529256600,14.33468338,14.33468338,14.33468338,0.70404678,10.09228767,14.33468338
180,14.35,1529258400,14.35,14.24787251,14.29011949,2.6400828,37.83165425,14.32972263
181,14.34354994,1529260200,14.34354994,14.2525883,14.34289335,124.71575378,1778.75986577,14.26251144
182,14.349672,1529262000,14.35,14.34967136,14.34967136,38.83320223,557.24402319,14.34967994
183,14.30829821,1529263800,14.38999994,14.29829821,14.29829821,112.64061773,1613.57177234,14.32495493
184,14.2113694,1529265600,14.30829821,14.2113694,14.30829821,210.13414182,2997.46790811,14.26454493
185,14.29620443,1529267400,14.29620443,14.21104067,14.21104067,8.0620471,114.83042885,14.24333391
186,14.35141675,1529269200,14.35141675,14.21543447,14.23019637,527.00881936,7502.10389045,14.23525302
187,14.34962325,1529271000,14.35032158,14.29620443,14.29620443,58.766181950000004,842.27556716,14.33265764
188,14.25971241,1529272800,14.31055077,14.25971241,14.31055077,37.35038913,533.6865577,14.28864785
189,14.28,1529274600,14.28,14.24,14.26,20.71500966,295.56205155,14.26801417
190,14.15,1529276400,14.265341,14.15,14.265341,825.04028398,11699.07970303,14.18001027
191,14.1,1529278200,14.13449058,14.1,14.13449058,111.15631675,1569.03544269,14.11557605
192,14.27991784,1529280000,14.27995891,14.20658739,14.25857355,190.34932211,2713.00782052,14.25278425
193,14.27900001,1529281800,14.27900001,14.279,14.279,5.99790128,85.64403242,14.279
194,14.314027190000001,1529283600,14.314027190000001,14.14000007,14.17,771.11043283,10967.64096321,14.22317802
195,14.23652972,1529285400,14.23652972,14.23652972,14.23652972,19.09575068,271.85722208,14.23652972
196,14.21837425,1529287200,14.343329,14.21837418,14.28684439,55.47981351,791.29220804,14.2627049
197,14.3072789,1529289000,14.3072789,14.3072789,14.3072789,10.0,143.072789,14.3072789
198,14.17386264,1529290800,14.30276143,14.17386264,14.30276143,52.78411304,752.34907017,14.25332409
199,14.29999989,1529292600,14.3,14.20973885,14.20973885,5.71932809,81.55013191,14.25869099
200,14.29999989,1529294400,14.29999989,14.29999989,14.29999989,0.0,0.0,14.29999989
201,14.10000001,1529296200,14.25163027,14.10000001,14.25163027,173.73276556,2462.53742188,14.1742832
202,14.26471347,1529298000,14.26471347,14.23480631,14.23480631,9.46363586,134.73390745,14.23701307
203,14.23157217,1529299800,14.26999995,14.23157217,14.26999995,476.19858331,6787.22406082,14.25292787
204,14.1,1529301600,14.19392573,14.06408218,14.19392573,22122.94223572,311976.79866525,14.10195783
205,14.085,1529303400,14.1,14.0750411,14.1,9729.6131782,137186.58233153,14.09990097
206,14.1,1529305200,14.11,14.06486448,14.1,4834.85217535,68114.89698244,14.08831015
207,14.03000003,1529307000,14.11,14.03,14.1,1246.13253574,17567.98425285,14.09800623
208,14.00999973,1529308800,14.06499953,13.95715162,14.06499953,9527.2848467,133383.68182976,14.0001778
209,14.16476001,1529310600,14.25682316,14.01167092,14.01167102,423.20228038,6002.63310901,14.18383923
210,14.11251161,1529312400,14.20146637,14.1102687,14.20146637,14.97146285,211.69060478,14.13960725
211,14.11431981,1529314200,14.11448415,14.11431981,14.11448415,264.54733953,3733.92846457,14.11440565
212,14.05786268,1529316000,14.13559248,14.03179868,14.13559248,118.24748398,1663.75250932,14.07008803
213,14.05761623,1529317800,14.05860213,14.05761623,14.05860213,18.23132811,256.29637489,14.05801998
214,13.99769143,1529319600,14.10508216,13.99765035,14.10508216,769.35662839,10810.30539422,14.05109801
215,14.04159137,1529321400,14.13971196,14.01029946,14.01029946,59.49653508,836.02734038,14.05169795
216,14.12004575,1529323200,14.14000007,14.1188133,14.14,867.18475393,12261.86369905,14.13985156
217,14.09701212,1529325000,14.12,14.09701212,14.12,567.34252823,8010.8490656,14.11995164
218,14.22,1529326800,14.22,14.11465257,14.11465257,544.75722849,7737.18949585,14.20300473
219,14.28,1529328600,14.32,14.21203647,14.22,377.2388142,5391.03004075,14.29076181
220,14.24343367,1529330400,14.35038,14.21938081,14.28,150.30189266,2152.26237362,14.31959595
221,14.21596849,1529332200,14.35338924,14.21596849,14.24401103,436.55854575,6236.35143382,14.28525794
222,14.22,1529334000,14.34119959,14.22,14.34119958,80.29678972,1150.29019774,14.32548177
223,14.21504108,1529335800,14.29010182,14.215,14.21500008,53.63755091,762.56245791,14.21695146
224,14.576871,1529337600,14.576871,14.21500001,14.27,707.84504352,10145.75539163,14.33330004
225,14.56637118,1529339400,14.69999982,14.47639632,14.52689,1803.99991912,26352.24943307,14.60767772
226,15.44484892,1529341200,15.47465959,14.55920326,14.6,7234.42660268,109171.28623465,15.09052371
227,15.23,1529343000,15.44484892,15.21,15.44484892,2278.1658146,34852.0154147,15.29827863
228,15.2060954,1529344800,15.3628605,15.17159906,15.2417889,1519.63205192,23223.75474034,15.28248546
229,15.12,1529346600,15.245,15.12,15.20679378,1727.58590695,26268.04903932,15.20506096
230,14.98141538,1529348400,15.19805781,14.98141538,15.19805781,1627.80691438,24512.02014869,15.05830939
231,15.06040741,1529350200,15.06040741,14.90702756,15.0,1142.43701336,17102.0099943,14.96976182
232,15.15989999,1529352000,15.16738941,15.00004166,15.00004166,655.47696173,9912.73432999,15.12293323
233,15.22904243,1529353800,15.22904243,15.07931867,15.0800967,469.90951088,7124.37243553,15.1611582
234,15.1877361,1529355600,15.3,15.1877361,15.18794196,1680.87523688,25667.02318566,15.27003469
235,15.12971641,1529357400,15.21288338,15.12971641,15.14554262,81.65781215,1241.76830159,15.20697492
236,15.03516251,1529359200,15.14397946,14.93495729,15.12971641,317.4589682,4761.94214286,15.0001815
237,14.97263104,1529361000,15.03516277,14.94601715,14.94601715,745.88702553,11150.12337092,14.94880992
238,15.0,1529362800,15.0,14.9872809,15.0,12.66499587,189.95297348,14.99826572
239,15.09999647,1529364600,15.09999647,14.99999999,14.99999999,1387.9682517,20823.59307833,15.00293184
240,15.1304566,1529366400,15.22251221,15.0999964,15.09999647,991.61613583,15033.3101433,15.16041298
241,15.28101358,1529368200,15.28101358,15.18109171,15.18109171,199.87911635,3047.78385145,15.2481355
242,15.257,1529370000,15.30536691,15.19328606,15.27967,112.83385263,1716.52508024,15.21285536
243,15.17938349,1529371800,15.23933577,15.13034765,15.23933577,174.06499084,2645.22517171,15.19676736
244,15.04745332,1529373600,15.14052946,15.04745332,15.12669062,2773.12975602,41878.44361536,15.10150887
245,15.13512227,1529375400,15.14052946,15.05226516,15.1366448,202.96477018,3071.66613219,15.13398669
246,15.09999951,1529377200,15.09999973,15.08422323,15.08422323,1.29197974,19.50679983,15.09837904
247,15.1,1529379000,15.1,15.00365747,15.04745332,65.18001724,979.2611795,15.02394784
248,15.2403845,1529380800,15.2403845,15.07613768,15.1,551.67651117,8361.45752964,15.15645013
249,15.21,1529382600,15.24,15.1890858,15.24,172.09830172,2617.08124494,15.20689756
250,15.20235671,1529384400,15.2023568,15.20235671,15.2023568,0.26349864,4.00580033,15.20235677
251,15.13,1529386200,15.2399995,15.10640871,15.2023568,408.15148289,6209.72108666,15.21425585
252,15.23276361,1529388000,15.23999949,15.11630357,15.11630357,154.01451153,2338.29793689,15.18232219
253,15.13708337,1529389800,15.19352108,15.13321066,15.16658729,230.45911309,3496.45661949,15.1717004
254,15.19,1529391600,15.2,15.13732546,15.13732546,330.53079915,5006.68623159,15.14741211
255,15.35,1529393400,15.35,15.19,15.2,1194.86530346,18250.01323582,15.2736992
256,15.45,1529395200,15.5938523,15.27010405,15.35,2082.35804698,32150.24592905,15.43934578
257,15.3798061,1529397000,15.585942,15.31147952,15.42926318,1735.34721288,26851.37258995,15.4731989
258,15.40461431,1529398800,15.40640786,15.40461431,15.40640785,140.62776464,2166.56279834,15.4063659
259,15.56,1529400600,15.56,15.36064262,15.42919403,1700.08550716,26408.74301716,15.53377339
260,15.65142511,1529402400,15.65142512,15.46864189,15.56,448.29514681,6988.76991064,15.58966221
261,15.52294377,1529404200,15.56,15.40013797,15.56,514.38165828,7972.55607016,15.49930084
262,15.64986006,1529406000,15.68999988,15.48537486,15.51,167.35017808,2612.04215399,15.60824245
263,15.68999999,1529407800,15.86603469,15.64757301,15.64986006,951.4910523,14986.08586939,15.75010698
264,15.54711954,1529409600,15.73659746,15.54691133,15.67999999,941.26599948,14766.72161041,15.68814938
265,15.62,1529411400,15.7099998,15.54694591,15.54708437,327.41009248,5126.31947347,15.6571822
266,15.78999983,1529413200,15.9,15.60519828,15.60519828,605.04546956,9570.09222923,15.8171455
267,15.40154,1529415000,15.69913466,15.4,15.67712113,1434.0606889,22239.21533406,15.50786204
268,15.55477,1529416800,15.55477,15.40000004,15.40000005,2205.89096672,34294.30956009,15.54669295
269,15.38000002,1529418600,15.57569578,15.33,15.55477,1320.92587726,20381.77871506,15.42991856
270,15.4519272,1529420400,15.4519272,15.37,15.42789164,427.07967491,6571.45644301,15.38695664
271,15.3,1529422200,15.45137399,15.3,15.45137399,644.04847103,9908.43874092,15.38461651
272,15.163,1529424000,15.34982625,15.03237245,15.30000001,7393.52558028,112115.16309217,15.16396499
273,15.17012477,1529425800,15.29503808,15.16299983,15.163,1581.05449629,24013.94296068,15.18856118
274,15.2254593,1529427600,15.33615038,15.2254593,15.27003451,344.92970923,5270.64366591,15.28034125
275,15.29428483,1529429400,15.29428483,15.19984788,15.22566623,110.83334583,1685.34031176,15.20607628
276,15.2371433,1529431200,15.34324822,15.22828281,15.23347455,58.66389901,898.39614265,15.31429308
277,15.20957638,1529433000,15.31308256,15.20950734,15.26857165,26.2270243,400.58373883,15.27370144
278,15.26134251,1529434800,15.26134251,15.26134251,15.26134251,102.34174957,1561.87249326,15.26134251
279,15.491,1529436600,15.5,15.31307504,15.31307504,1528.64544637,23634.24413144,15.46090637
280,15.54678,1529438400,15.58412689,15.43024534,15.491,547.11518503,8498.39720019,15.53310423
281,15.30355603,1529440200,15.54678008,15.25,15.54678008,1357.54616858,20909.26060091,15.4022464
282,15.4149683,1529442000,15.4149683,15.25,15.28,364.45597173,5569.3380502,15.28123691
283,15.40445203,1529443800,15.41496836,15.40445203,15.41496836,38.43125269,592.153636,15.40812735
284,15.34186129,1529445600,15.37,15.33882602,15.3551063,110.04278548,1688.66261314,15.34550952
285,15.40082996,1529447400,15.49369139,15.37,15.37,651.02053512,10050.39898364,15.43791392
286,15.6,1529449200,15.6,15.40107176,15.40107176,614.35299203,9515.26650053,15.48827241
