,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00570002,1443398400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
1,0.00570002,1443400200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
2,0.00570002,1443402000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
3,0.00570002,1443403800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
4,0.00570002,1443405600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
5,0.00570002,1443407400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
6,0.00570002,1443409200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
7,0.00570002,1443411000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
8,0.00570002,1443412800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
9,0.00570002,1443414600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
10,0.00570002,1443416400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
11,0.00570002,1443418200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
12,0.00570002,1443420000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
13,0.00570002,1443421800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
14,0.00570002,1443423600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
15,0.00570002,1443425400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
16,0.00570002,1443427200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
17,0.00570002,1443429000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
18,0.00570002,1443430800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
19,0.00570002,1443432600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
20,0.00570002,1443434400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
21,0.00570002,1443436200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
22,0.00570002,1443438000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
23,0.00570002,1443439800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
24,0.00570002,1443441600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
25,0.00570002,1443443400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
26,0.00570002,1443445200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
27,0.00570002,1443447000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
28,0.00570002,1443448800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
29,0.00570002,1443450600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
30,0.00570002,1443452400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
31,0.00570002,1443454200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
32,0.00570002,1443456000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
33,0.00570002,1443457800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
34,0.00570002,1443459600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
35,0.00570002,1443461400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
36,0.00570002,1443463200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
37,0.00570002,1443465000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
38,0.00570002,1443466800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
39,0.00570002,1443468600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
40,0.00570002,1443470400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
41,0.00570002,1443472200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
42,0.00570002,1443474000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
43,0.00570002,1443475800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
44,0.00570002,1443477600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
45,0.00570002,1443479400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
46,0.00570002,1443481200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
47,0.00570002,1443483000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
48,0.00570002,1443484800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
49,0.00570002,1443486600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
50,0.00570002,1443488400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
51,0.00570002,1443490200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
52,0.00570002,1443492000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
53,0.00570002,1443493800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
54,0.00570002,1443495600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
55,0.00570002,1443497400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
56,0.00570002,1443499200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
57,0.00570002,1443501000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
58,0.00570002,1443502800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
59,0.00570002,1443504600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
60,0.00570002,1443506400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
61,0.00570002,1443508200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
62,0.00570002,1443510000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
63,0.00570002,1443511800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
64,0.00570002,1443513600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
65,0.00570002,1443515400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
66,0.00570002,1443517200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
67,0.00570002,1443519000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
68,0.00570002,1443520800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
69,0.00570002,1443522600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
70,0.00570002,1443524400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
71,0.00570002,1443526200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
72,0.00570002,1443528000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
73,0.00570002,1443529800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
74,0.00570002,1443531600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
75,0.00570002,1443533400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
76,0.00570002,1443535200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
77,0.00570002,1443537000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
78,0.00570002,1443538800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
79,0.00570002,1443540600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
80,0.00570002,1443542400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
81,0.00570002,1443544200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
82,0.00570002,1443546000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
83,0.00570002,1443547800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
84,0.0057,1443549600,0.0057,0.0057,0.0057,876.7734347,4.99760857,0.0057
85,0.0057,1443551400,0.0057,0.0057,0.0057,0.0,0.0,0.0057
86,0.0057,1443553200,0.0057,0.0057,0.0057,0.0,0.0,0.0057
87,0.0057,1443555000,0.0057,0.0057,0.0057,0.0,0.0,0.0057
88,0.0057,1443556800,0.0057,0.0057,0.0057,0.0,0.0,0.0057
89,0.0057,1443558600,0.0057,0.0057,0.0057,0.0,0.0,0.0057
90,0.0057,1443560400,0.0057,0.0057,0.0057,0.0,0.0,0.0057
91,0.0057,1443562200,0.0057,0.0057,0.0057,0.0,0.0,0.0057
92,0.00550823,1443564000,0.00550823,0.00550823,0.00550823,4.01330725,0.02210621,0.00550823
93,0.00550823,1443565800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
94,0.00550823,1443567600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
95,0.00550823,1443569400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
96,0.00550823,1443571200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
97,0.00550823,1443573000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
98,0.00550823,1443574800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
99,0.00550823,1443576600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
100,0.00550823,1443578400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
101,0.00550823,1443580200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
102,0.00550823,1443582000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
103,0.00550823,1443583800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
104,0.00550823,1443585600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
105,0.00550823,1443587400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
106,0.00550823,1443589200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
