,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,10.26489789,1474502400,10.26489789,10.03232279,10.03232279,70.61564631,715.17681716,10.12773874
1,10.26489789,1474504200,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
2,10.26489789,1474506000,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
3,10.24997411,1474507800,10.24997411,10.24997411,10.24997411,0.5514257,5.65209914,10.24997411
4,10.24997411,1474509600,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
5,10.23893568,1474511400,10.23893568,10.07298389,10.07298389,27.13356792,277.65290469,10.23281956
6,10.22692795,1474513200,10.23660552,10.03356218,10.23660552,17.96013352,183.49873134,10.21700262
7,10.22692795,1474515000,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
8,10.22692795,1474516800,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
9,10.31142126,1474518600,10.31142126,10.23933905,10.23933905,0.20565546,2.11757334,10.29670374
10,10.41038526,1474520400,10.5000001,10.4,10.4,1.2637549,13.21987339,10.46078902
11,10.58267975,1474522200,10.58267975,10.58253183,10.58253183,46.0,486.80326012,10.58267956
12,10.43266764,1474524000,10.52281641,10.43266764,10.52281641,0.0006698,0.0070222999999999995,10.48417949
13,10.38454085,1474525800,10.45,10.27377285,10.27377285,1.2629313899999999,13.02267661,10.311468
14,10.38454085,1474527600,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
15,10.38454085,1474529400,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
16,10.12201403,1474531200,10.21725724,10.12201403,10.21725724,0.409251,4.14332545,10.12416697
17,10.1832989,1474533000,10.21545821,10.1832989,10.21545821,0.08512569,0.86840304,10.20142153
18,10.31368753,1474534800,10.31368753,10.18,10.18,19.709251,200.64141192,10.18006274
19,10.11405262,1474536600,10.37389515,10.11405262,10.37389515,53.90966069,551.65461829,10.23294547
20,10.19822222,1474538400,10.19822222,10.19822028,10.19822028,233.44683586,2380.74248038,10.19822124
21,10.19822222,1474540200,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
22,10.18493991,1474542000,10.18493991,10.07257396,10.07443408,21.80529709,219.84033088,10.08196907
23,10.19,1474543800,10.19,10.19,10.19,1.5976000099999998,16.2795441,10.19
24,10.30242465,1474545600,10.30242467,10.28172264,10.28172264,218.4998893,2251.07744053,10.30241913
25,10.09070327,1474547400,10.19459044,10.09070327,10.19459044,123.43674592,1258.19298573,10.1930181
26,10.07956001,1474549200,10.24283139,10.07956,10.08414215,481.36179527,4851.9187444,10.07956757
27,10.25437281,1474551000,10.25437281,10.17398819,10.17398819,0.01831317,0.1875677,10.24223057
28,10.07956001,1474552800,10.07956001,10.07956001,10.07956001,11.83249665,119.26636005,10.07956001
29,10.2595,1474554600,10.2595,10.25799659,10.25799659,64.82316708,665.05318684,10.25949852
30,10.16000001,1474556400,10.26,10.16000001,10.26,0.01081731,0.1102756,10.19436446
31,10.07956,1474558200,10.11001381,10.07956,10.11000056,237.22774626,2391.46245991,10.08087164
32,10.26,1474560000,10.26,10.25623391,10.25623391,0.01580484,0.16212273,10.2577906
33,10.26,1474561800,10.26,10.26,10.26,339.80894244,3486.43974943,10.26
34,10.30242465,1474563600,10.30242465,10.26,10.26,21.28480252,218.59943886,10.27021221
35,10.44749999,1474565400,10.44749999,10.2516151,10.25185484,388.4272301,3982.43815442,10.25272649
36,10.25394328,1474567200,10.42002698,10.25394328,10.42002698,723.68829095,7424.55551412,10.25932795
37,10.34456292,1474569000,10.3717325,10.16321206,10.26694172,18.24537661,189.1277807,10.36579209
38,10.26,1474570800,10.39,10.26,10.38085506,1117.86588082,11607.83126242,10.38392123
39,10.23011017,1474572600,10.23011017,10.19013304,10.19013304,53.71291915,549.48880061,10.23010496
40,10.2211485,1474574400,10.2211485,10.2211485,10.2211485,0.01220046,0.12470271000000001,10.2211485
41,10.2211485,1474576200,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
42,10.3,1474578000,10.3,10.3,10.3,0.00752211,0.07747773000000001,10.3
43,10.25,1474579800,10.27349069,10.25,10.27349069,47.34399667,486.36244595,10.27294863
44,10.16584793,1474581600,10.26643936,10.07257397,10.26321817,156.61029187,1583.96792598,10.114073
45,10.15134996,1474583400,10.28149227,10.15134996,10.28149227,0.1116894,1.14712092,10.27063376
46,10.2,1474585200,10.2,10.09552633,10.09552633,0.66,6.67976316,10.12085328
47,10.23899998,1474587000,10.23899998,10.21,10.21,2.80033753,28.59435596,10.21103908
48,10.14875686,1474588800,10.14875686,10.1,10.12052757,594.82198338,6019.88312565,10.12047855
49,10.2317989,1474590600,10.2317989,10.15749746,10.15749746,385.18860147,3941.06497345,10.23152024
50,10.2317989,1474592400,10.2317989,10.2317989,10.2317989,0.05353695,0.5477793,10.2317989
51,10.40223566,1474594200,10.40223566,10.2317989,10.231798940000001,695.92678823,7238.67550914,10.40148997
52,10.28820527,1474596000,10.28820527,10.25091381,10.25091381,0.038276199999999996,0.39247929,10.25387314
53,10.13229078,1474597800,10.41159106,10.13228777,10.41159106,195.47606726,1981.76813109,10.13816248
54,10.23880713,1474599600,10.23880713,10.1381147,10.14328535,12.29294809,124.68445871,10.14276297
55,10.1417544,1474601400,10.14175458,10.1417544,10.14175458,169.0,1713.95650895,10.14175449
56,10.1417544,1474603200,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
57,10.1417544,1474605000,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
58,10.1417544,1474606800,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
59,10.1417544,1474608600,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
60,10.1417544,1474610400,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
61,10.5,1474612200,10.5,10.44,10.44,1.87226475,19.60819231,10.47298055
62,10.47481119,1474614000,10.47481119,10.47481119,10.47481119,0.01019423,0.10678263,10.47481119
