,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,43.13000004,1497830400,44.0,43.099,43.22,6679.87858963,292126.79693323,43.73235127
1,43.10999998,1497832200,43.69399985,42.78000025,43.13000006,2564.68592046,110871.67500211,43.23011801
2,42.35500001,1497834000,43.4856748,42.355,43.11,4039.92247854,173812.5600546,43.02373646
3,42.12000002,1497835800,42.7647463,42.09476948,42.35499999,3993.72158407,169547.57278774,42.45352842
4,43.00179719,1497837600,43.00179719,41.9239521,42.24,2052.17086759,87137.85230998,42.4613046
5,42.6,1497839400,43.00132642,42.24300646,43.00132642,1254.9428189,53426.01150683,42.57246681
6,42.71000001,1497841200,43.15811865,42.38000018,42.38000018,2122.03357245,91370.3255809,43.05790764
7,42.73000005,1497843000,43.20194398,42.71000055,42.99999999,2881.40184426,124153.34099594,43.08782589
8,42.879,1497844800,43.20194368,42.72807746,43.20194366,1414.95743626,60762.07133215,42.94268489
9,42.84826969,1497846600,42.84826969,42.38000086,42.84559242,1324.01871076,56318.96457779,42.53638118
10,43.48499992,1497848400,43.89999999,42.66260607,42.76919861,5039.94584336,218557.66084657,43.36508122
11,44.63550485,1497850200,44.63550485,43.10972371,43.45477341,8285.34628433,362655.23595473,43.7706794
12,45.81306774,1497852000,46.0,44.63550485,44.7,11130.65858706,504505.25757778,45.32573285
13,47.0,1497853800,47.0,45.25441505,45.8,11657.93594385,537744.32950097,46.12689005
14,47.2,1497855600,47.8295697,45.93831228,47.0,18787.92895093,887422.98955945,47.23367817
15,46.85667075,1497857400,47.61192799,45.60000001,47.3,9725.76809978,451745.62256631,46.44832345
16,46.61,1497859200,47.0,46.380001,46.68636078,3514.55830085,164040.33952343,46.67452507
17,46.84,1497861000,46.84,46.0,46.50000066,3948.36361537,183801.98810116,46.55143396
18,47.02000133,1497862800,48.0,46.71228523,46.88716259,8994.97479717,424411.02656816,47.1831257
19,46.12580004,1497864600,47.202124,45.50795213,47.0,11331.63074001,522338.06144628,46.09557736
20,46.57989895,1497866400,47.1,45.88093476,46.12580004,4733.50288917,220143.63666928,46.50755303
21,46.00200139,1497868200,46.57989839,45.953283,46.57989814,5158.63915094,238150.87730767,46.16544602
22,45.51530138,1497870000,46.11850255,45.37000004,46.1,5632.53798696,256815.04271304,45.59490647
23,46.2,1497871800,46.2,45.23000005,45.5,3775.97807074,172708.78678128,45.73882145
