,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.19867659999999998,1552262400,0.19867659999999998,0.196,0.196,265.71520859,52.09880415,0.19607008
1,0.1987601,1552264200,0.1987601,0.1983371,0.19867659999999998,14.74680482,2.92855516,0.19858913
2,0.1987601,1552266000,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
3,0.19852119000000001,1552267800,0.1986,0.19852119000000001,0.1986,1057.80763553,210.00119887,0.19852494
4,0.19998032000000002,1552269600,0.19998032000000002,0.19998032000000002,0.19998032000000002,401.21110729,80.23432562,0.19998032000000002
5,0.19989939999999998,1552271400,0.19989939999999998,0.19989939999999998,0.19989939999999998,239.51849602,47.87960364,0.19989939999999998
6,0.19989939999999998,1552273200,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
7,0.19750748,1552275000,0.19826979,0.19688038,0.19825391,5104.09926371,1004.92665303,0.19688618
8,0.19700845,1552276800,0.19700845,0.19700845,0.19700845,5.08049274,1.00089999,0.19700845
9,0.1979336,1552278600,0.1979336,0.19736857,0.19741308,15.19804821,3.00269992,0.19757141
10,0.19723059,1552280400,0.19790951,0.1967158,0.19790951,20.28647829,4.00359992,0.19735312
11,0.19624097000000001,1552282200,0.19714591,0.19624097000000001,0.19714591,20.37008763,4.00359994,0.19654308
12,0.194,1552284000,0.19739379,0.193,0.19621651,23000.05862401,4456.58471469,0.19376405
13,0.193,1552285800,0.19451855,0.19197536,0.19349232,83644.20417848,16180.09528218,0.19343952
14,0.19639478,1552287600,0.19639478,0.1937,0.1937,8092.05356633,1567.47056531,0.19370491
15,0.19548758,1552289400,0.19548758,0.19493608,0.19493608,10.25452195,2.0018,0.19521144
16,0.19540589,1552291200,0.1954629,0.19540589,0.1954629,10.24282351,2.00179997,0.19543439
17,0.19563428,1552293000,0.19565173,0.19563428,0.19565173,10.23190161,2.00179997,0.19564299999999998
18,0.19564984,1552294800,0.19564984,0.19554888,0.19559663,15.35134907,3.00269995,0.19559844
19,0.19469541,1552296600,0.19555326,0.19469541,0.19555326,869.5642001,169.30586434,0.19470197
20,0.1935,1552298400,0.19562139,0.1935,0.19562139,795.69169649,154.00359997,0.19354682
21,0.194647,1552300200,0.19478758000000002,0.194647,0.19478758000000002,15.42095915,3.00269992,0.19471549999999999
22,0.19404362,1552302000,0.19511786,0.19404362,0.19461813,2056.94298984,399.87187525,0.19440104
