,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3.7786228900000003,1474502400,3.7786228900000003,3.7697757100000002,3.7697757100000002,0.054743299999999995,0.20660573000000002,3.77408263
1,3.78676004,1474504200,3.805,3.76700065,3.8,7.22991803,27.507364420000002,3.80465785
2,3.79983498,1474506000,3.80699999,3.7979999600000003,3.7979999600000003,0.52173219,1.9860281899999999,3.80660468
3,3.76100385,1474507800,3.79006223,3.76100187,3.79006223,0.05759477,0.21744039,3.77534968
4,3.7600382,1474509600,3.79295445,3.76002349,3.77863894,0.16191494,0.61128078,3.77532048
5,3.76733823,1474511400,3.78998575,3.76004331,3.76004331,0.12520112,0.47205994,3.77041312
6,3.78641948,1474513200,3.79759936,3.76073876,3.76073876,0.15351239,0.57961498,3.77568862
7,3.7871627,1474515000,3.7871627,3.76076054,3.76076054,0.21709234,0.81825991,3.7691791
8,3.78799983,1474516800,3.78799983,3.76169473,3.78049694,0.06989821,0.26407309,3.77796651
9,3.7618191,1474518600,3.78799977,3.76077296,3.7645041,0.16106075,0.60664882,3.76658386
10,3.78544832,1474520400,3.79499489,3.76077338,3.76719442,0.3793542,1.4284253900000001,3.7654134
11,3.76078576,1474522200,3.79301491,3.76077985,3.7727623,0.16250268,0.61349719,3.77530506
12,3.78575319,1474524000,3.78686916,3.76,3.78686916,0.13061612,0.49318068000000004,3.7758026
13,3.779,1474525800,3.779,3.76000001,3.76000009,0.34592769,1.301413,3.76209549
14,3.779,1474527600,3.779,3.76000003,3.77899999,0.9618458999999999,3.63366154,3.7778001100000003
15,3.77312518,1474529400,3.77899999,3.76000001,3.77899999,0.6285107999999999,2.36512889,3.76306802
16,3.75887804,1474531200,3.78405922,3.75887804,3.76086063,43.36943452,163.11347125,3.7610237
17,3.75000081,1474533000,3.7790583,3.75000081,3.75439642,0.14435156,0.5430024800000001,3.7616669099999998
18,3.75000095,1474534800,3.77982806,3.75000095,3.77982806,0.05623861,0.21173755,3.76498565
19,3.76410155,1474536600,3.77979644,3.75620442,3.77979644,0.10454171,0.39364854,3.7654687300000003
20,3.75000062,1474538400,3.77977554,3.75000039,3.77977554,8.90266317,33.57153708,3.77095442
21,3.75000231,1474540200,3.75000231,3.7500007699999998,3.7500007699999998,0.16747233,0.62802144,3.75000122
22,3.75,1474542000,3.7798211200000003,3.75,3.7798211200000003,21.52830564,81.36748605,3.7795582899999998
23,3.75,1474543800,3.75,3.75,3.75,0.0,0.0,3.75
24,3.80340992,1474545600,3.80340992,3.7687904899999998,3.7687904899999998,0.05618103,0.21271227,3.7861939
25,3.80340992,1474547400,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
26,3.76178699,1474549200,3.80340665,3.75001073,3.79217382,3.23746951,12.30805384,3.80175127
27,3.77667198,1474551000,3.8001548400000003,3.77667198,3.7970047300000003,1.47270739,5.57111984,3.7829102199999998
28,3.79008873,1474552800,3.79769567,3.7875233,3.79113402,0.10852118000000001,0.41149859,3.79187354
29,3.79616065,1474554600,3.79616388,3.77659678,3.77659678,0.0910054,0.34508909,3.79196282
30,3.75,1474556400,3.7959059699999997,3.75,3.77257485,0.15532671,0.58727457,3.78089882
31,3.75616842,1474558200,3.78727701,3.75027211,3.77852564,0.23785346000000002,0.89685126,3.77060424
32,3.78724812,1474560000,3.78724812,3.75000001,3.7613554000000002,0.14412586,0.54291522,3.7669521599999998
33,3.79997036,1474561800,3.79998874,3.78100713,3.78200328,0.12633595,0.47930652,3.79390445
34,3.76174494,1474563600,3.79996194,3.76174494,3.79996194,0.19740594,0.7476740900000001,3.78749544
35,3.76838266,1474565400,3.79699937,3.76838266,3.7951739,0.21826883,0.8268428600000001,3.78818569
36,3.7809999899999998,1474567200,3.79699939,3.758,3.79699939,0.13757443,0.52071508,3.78496992
37,3.781,1474569000,3.781,3.76753763,3.7809999899999998,8.95179882,33.84637542,3.780958
38,3.781,1474570800,3.781,3.7809999899999998,3.781,1.25633995,4.75022135,3.7809999899999998
39,3.7507497,1474572600,3.79047396,3.7507497,3.781,3.2534822,12.2062365,3.75174528
40,3.76663828,1474574400,3.78127983,3.76663828,3.78127983,0.04960177,0.18724505,3.77496711
41,3.78763447,1474576200,3.79342427,3.74796708,3.78499997,6.39582826,23.97967785,3.74926856
42,3.785,1474578000,3.785,3.78357194,3.78357194,38.59484121,146.08143364,3.78499895
43,3.78499999,1474579800,3.785,3.77561592,3.78499999,0.19617145,0.7422466,3.78366272
44,3.785,1474581600,3.785,3.74424457,3.785,1.6862887400000002,6.3816181499999995,3.78441604
45,3.78799999,1474583400,3.79,3.75665476,3.785,86.25434994,325.25593513,3.77089312
46,3.779,1474585200,3.78799999,3.77899999,3.78799999,12.51959551,47.31269077,3.779091
47,3.79,1474587000,3.79,3.74282547,3.77899999,115.06381397,434.80832776,3.77884508
48,3.79,1474588800,3.79,3.76496099,3.79,0.30326139,1.14831052,3.78653716
49,3.79399999,1474590600,3.79399999,3.77574967,3.79,3.69633363,14.02118202,3.79326744
50,3.79399999,1474592400,3.79399999,3.78405103,3.79399999,1.01123575,3.83615183,3.79352869
51,3.79399628,1474594200,3.79399999,3.7797887599999997,3.78999999,0.27754265,1.05226454,3.7913616
52,3.78494753,1474596000,3.7977379300000003,3.75492488,3.75492488,0.90569109,3.41434069,3.76987334
53,3.79799998,1474597800,3.79799998,3.79116239,3.79704066,0.10487133,0.39813726,3.79643569
54,3.7949927900000002,1474599600,3.79899999,3.74815568,3.79799999,0.16630621,0.62942095,3.78471105
55,3.79293145,1474601400,3.79899997,3.79293145,3.79899997,0.1374915,0.52218214,3.79792311
56,3.7969999899999998,1474603200,3.79899999,3.76702098,3.79899999,0.16145773,0.61148739,3.7872909100000003
57,3.7949999400000003,1474605000,3.79599998,3.76013898,3.79599997,6.46034447,24.51520119,3.79472043
58,3.79499996,1474606800,3.79499999,3.78886722,3.79499999,0.13355118,0.50669945,3.79404697
59,3.7901274,1474608600,3.79499993,3.77040511,3.7949999,0.10478606,0.3970299,3.78895728
60,3.7901274,1474610400,3.7901274,3.76254785,3.7801804,0.13651836,0.51563641,3.7770481
61,3.7901274,1474612200,3.7901274,3.7901274,3.7901274,0.20772146,0.78729079,3.7901274
62,3.78397616,1474614000,3.7951273,3.76310696,3.77900288,3.27569052,12.42094127,3.79185432
63,3.75852543,1474615800,3.7951274,3.75686283,3.78372024,3.44172924,13.05303675,3.79258095
64,3.7951274,1474617600,3.7951274,3.75349101,3.7613273400000002,0.11836807,0.44653912,3.7724626800000003
65,3.80999999,1474619400,3.80999999,3.76394624,3.76394624,48.65392654,185.33891421,3.80933107
66,3.786,1474621200,3.81,3.7764516500000003,3.80930699,83.92184905,317.77495751,3.7865580999999997
67,3.81,1474623000,3.81,3.77954565,3.77954565,0.17436263,0.6616305100000001,3.79456601
68,3.81,1474624800,3.81,3.79092236,3.79092236,0.32324176,1.22619015,3.79341505
69,3.81799999,1474626600,3.818,3.81,3.81,1.33856068,5.10134447,3.81106702
70,3.8,1474628400,3.82177114,3.77884375,3.82099999,0.12503647,0.47571871,3.8046396700000003
71,3.82199999,1474630200,3.82199999,3.8,3.8,1.6102020000000001,6.14653604,3.81724531
72,3.8,1474632000,3.82599999,3.8,3.8000000099999998,0.13363206,0.50905752,3.8093966999999997
73,3.77652905,1474633800,3.82599999,3.77652905,3.82124617,6.45519771,24.47519663,3.7915487199999998
74,3.80982758,1474635600,3.818,3.80982758,3.81364173,0.08994239,0.343146,3.81517547
75,3.82099996,1474637400,3.82099999,3.80954599,3.80954599,0.10574367,0.40380695,3.81873407
76,3.80361308,1474639200,3.82099994,3.78093919,3.8080396800000003,0.15544477,0.59195268,3.8081222500000003
77,3.81701495,1474641000,3.8281,3.79868089,3.79868089,44.90255554,171.61691085,3.82198538
78,3.7904826,1474642800,3.84,3.79048225,3.8281,6.59885454,25.02309927,3.7920368
79,3.79468752,1474644600,3.84299999,3.79468752,3.82692976,3.26646871,12.39868192,3.79574489
80,3.84299695,1474646400,3.84299999,3.79863899,3.83959522,3.35507452,12.75180003,3.8007501599999998
81,3.81313734,1474648200,3.839,3.7896588700000002,3.79886131,0.26453948,1.00753552,3.80863954
82,3.8419988,1474650000,3.8419988,3.80256543,3.84199879,16.04068653,61.15871208,3.81272409
83,3.8419988,1474651800,3.8419988,3.80048415,3.83470747,11.11405696,42.43829628,3.81843429
84,3.8309523199999997,1474653600,3.84199878,3.791,3.83418932,645.41846928,2451.50039627,3.7983115
85,3.8021278,1474655400,3.83095118,3.8021278,3.82553973,0.20406579,0.78040303,3.82427172
86,3.7924858,1474657200,3.80822316,3.7924858,3.80822316,13.94882758,53.06978706,3.80460556
87,3.81519423,1474659000,3.8242881200000003,3.80195219,3.80195219,9.29049824,35.41059512,3.81148504
88,3.8242881,1474660800,3.8242881,3.7893349,3.82155326,61.55364969,234.39439561,3.8079690900000003
89,3.83399996,1474662600,3.83399997,3.7972847400000003,3.8242881,0.28700013,1.09629393,3.81983777
90,3.83399999,1474664400,3.83399999,3.8015353100000002,3.83399995,0.37297486,1.42759385,3.82758735
91,3.8339998299999998,1474666200,3.83399999,3.80662508,3.83399999,0.19291831,0.73713839,3.82098719
92,3.83399912,1474668000,3.8339998299999998,3.83399912,3.8339998299999998,0.11306004,0.43347215,3.83399965
93,3.83399848,1474669800,3.83399912,3.80598773,3.83399912,0.2178974,0.83435457,3.82911669
94,3.82092369,1474671600,3.84199879,3.81742413,3.83179748,23.22663496,89.05058933,3.83398583
95,3.83899999,1474673400,3.83899999,3.81373359,3.8348153,0.25276071,0.9689941400000001,3.8336422900000002
96,3.836,1474675200,3.83899999,3.8330309700000003,3.8330309700000003,0.16811507,0.64499424,3.83662357
97,3.83599999,1474677000,3.836,3.83599999,3.836,39.75595471,152.50384226,3.83599999
98,3.83599999,1474678800,3.83599999,3.83342377,3.83599999,0.10548566000000001,0.40458963000000003,3.8354941399999998
99,3.83,1474680600,3.83,3.81678506,3.81678506,0.24801493,0.94952412,3.82849581
100,3.84,1474682400,3.84,3.8274054,3.83,1.1162986400000001,4.2781086,3.8324051
101,3.82698489,1474684200,3.83999999,3.82698489,3.83618313,0.08852269,0.33941582000000003,3.83422406
102,3.84,1474686000,3.84,3.81814818,3.8369999999999997,0.3894052,1.4939303800000001,3.83644179
103,3.82823043,1474687800,3.8419988,3.82503893,3.84,1.08248051,4.15559974,3.83896034
104,3.8419988,1474689600,3.8419988,3.82823043,3.82823043,14.6408484,56.2500281,3.8419923799999998
105,3.85,1474691400,3.85,3.82959339,3.85,0.14065059,0.54093585,3.84595507
106,3.85,1474693200,3.85,3.85,3.85,0.02816041,0.10841757,3.85
107,3.83571044,1474695000,3.8499999799999998,3.82770988,3.82770988,0.02823715,0.10854549000000001,3.8440668799999997
108,3.8484155600000003,1474696800,3.84999997,3.81500003,3.84999997,285.05069341,1089.06584996,3.8206040999999997
109,3.84999984,1474698600,3.84999984,3.84499999,3.8449999999999998,0.26863857,1.03306161,3.84554463
110,3.82100003,1474700400,3.84999997,3.82100003,3.84999972,55.6090534,214.09402947,3.8499851400000002
111,3.84692144,1474702200,3.84692144,3.84441875,3.84441875,0.04894898,0.18825124000000001,3.84586659
112,3.82490737,1474704000,3.84999812,3.82490737,3.84999812,0.05626839,0.21593027,3.83750592
113,3.84999996,1474705800,3.84999996,3.84182229,3.84999996,0.23668782,0.9111319600000001,3.84950931
114,3.84999996,1474707600,3.84999996,3.84576735,3.84576735,0.10541903,0.40566289,3.84809924
115,3.84599999,1474709400,3.84999996,3.83331512,3.83331512,0.21888603,0.84167873,3.8452830000000002
116,3.84999834,1474711200,3.84999962,3.84599999,3.84599999,0.09304393,0.35818499,3.8496331
117,3.84899993,1474713000,3.84899994,3.83265994,3.83265994,0.18960005,0.72942918,3.84719931
118,3.84899982,1474714800,3.84899991,3.82590602,3.84899991,3.31258125,12.677209359999999,3.8269881999999997
119,3.84899959,1474716600,3.84899979,3.80724293,3.84899979,8.00677015,30.73897514,3.83912296
120,3.84829835,1474718400,3.84899981,3.84657549,3.84899981,0.0769242,0.29601134,3.84809126
121,3.83800409,1474720200,3.84699999,3.83800409,3.842,0.08424402,0.32369336,3.8423304700000003
122,3.84899982,1474722000,3.84899982,3.81034853,3.84699999,96.54608593,371.41153982,3.8469870200000003
123,3.82015692,1474723800,3.84899982,3.82015692,3.8388496500000002,0.13729533,0.52724505,3.8402257
124,3.84899982,1474725600,3.84899982,3.81075993,3.84899982,24.40543107,93.29053426,3.82253171
125,3.81212649,1474727400,3.839,3.80915897,3.82007068,5.09192746,19.52196413,3.8339046
126,3.834,1474729200,3.83899999,3.81763453,3.81763453,2.5458136,9.7723709,3.83860424
127,3.834,1474731000,3.834,3.80004443,3.834,0.45521904,1.7442379,3.83164533
128,3.834,1474732800,3.834,3.83152231,3.83152231,0.23240245,0.89102465,3.8339727200000002
129,3.839,1474734600,3.839,3.81011823,3.834,0.07936241000000001,0.30385639999999997,3.82871946
130,3.82934768,1474736400,3.8409993,3.80409469,3.839,13.27701664,50.64108753,3.81419176
131,3.8290485800000003,1474738200,3.83999998,3.80493697,3.83237342,0.20376354,0.78072441,3.83152166
132,3.8240216,1474740000,3.83799846,3.81765756,3.83521147,0.16781889,0.64278043,3.83020314
133,3.83295973,1474741800,3.83999999,3.82847355,3.83799998,0.18809599,0.7215693200000001,3.83617602
134,3.84,1474743600,3.84,3.83999999,3.83999999,0.056106130000000004,0.21544753,3.83999999
135,3.8280845,1474745400,3.84,3.82715295,3.83999999,0.59712202,2.29226093,3.83884844
136,3.839,1474747200,3.839,3.8369936300000003,3.839,0.10467885,0.40182058,3.8386033900000003
137,3.81013736,1474749000,3.83899999,3.81013736,3.81015394,0.23394388,0.89562319,3.82836768
138,3.8409999900000003,1474750800,3.8409999900000003,3.81050635,3.84099997,0.21334499999999998,0.8176049,3.83231339
139,3.8409999900000003,1474752600,3.8409999900000003,3.8409999900000003,3.8409999900000003,0.13242279,0.50863593,3.8409999900000003
140,3.8409999900000003,1474754400,3.841,3.8397055,3.8397055,0.20926592,0.80376358,3.84087186
141,3.84099998,1474756200,3.841,3.82446542,3.841,0.29813988,1.1446965900000001,3.83946152
142,3.80053239,1474758000,3.841,3.80053239,3.8409999900000003,34.69460616,133.13435765,3.83732148
143,3.8409999900000003,1474759800,3.8409999900000003,3.80496826,3.84099998,3.29768574,12.55442582,3.8070413
144,3.8459993900000002,1474761600,3.84599955,3.80000061,3.8382758,9.63384188,36.63449589,3.8026881
145,3.83768414,1474763400,3.8459980700000003,3.82576159,3.84019296,0.12620497,0.48457711000000003,3.83960402
146,3.83799999,1474765200,3.84599986,3.80814297,3.84401707,3.49256472,13.31072687,3.81116112
147,3.83399999,1474767000,3.835,3.80709819,3.835,0.26616614,1.01958304,3.83062639
148,3.84299999,1474768800,3.84299999,3.82498021,3.83399999,0.11855899,0.45489083,3.83683126
149,3.8411256700000003,1474770600,3.84299999,3.81074421,3.84299999,0.16767324,0.64337933,3.83710204
150,3.82645587,1474772400,3.84299999,3.80432068,3.84299993,0.18365299000000002,0.7044398,3.83571104
151,3.80446237,1474774200,3.84699993,3.80446237,3.81017896,3.22591416,12.27572894,3.80534891
152,3.83371423,1474776000,3.84699736,3.80704115,3.84256039,3.3270222,12.67182544,3.8087589
153,3.84339782,1474777800,3.84699989,3.80450666,3.8469979,3.30110318,12.56521309,3.80636787
154,3.8280068099999998,1474779600,3.84699972,3.80488656,3.82015728,3.30550531,12.5830897,3.80670685
155,3.84199999,1474781400,3.84199999,3.81052257,3.81052257,0.08327196,0.31843932,3.82408828
156,3.82513727,1474783200,3.84299999,3.8047225,3.82729336,0.17547353000000002,0.6721479300000001,3.83048047
