,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.022121850000000002,1552262400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
1,0.022121850000000002,1552264200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
2,0.022121850000000002,1552266000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
3,0.022121850000000002,1552267800,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
4,0.022121850000000002,1552269600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
5,0.022121850000000002,1552271400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
6,0.022121850000000002,1552273200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
7,0.022121850000000002,1552275000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
8,0.02209221,1552276800,0.02209221,0.0220922,0.0220922,41814.43932047,923.7733512,0.0220922
9,0.0205,1552278600,0.020610299999999998,0.0205,0.020610299999999998,41761.7621619,856.24314888,0.02050304
10,0.0205,1552280400,0.0205,0.0205,0.0205,0.0,0.0,0.0205
11,0.0205,1552282200,0.0205,0.0205,0.0205,0.0,0.0,0.0205
12,0.02201745,1552284000,0.02201745,0.02201744,0.02201744,567.73098816,12.49998664,0.02201744
13,0.02201745,1552285800,0.02201745,0.02201745,0.02201745,0.0,0.0,0.02201745
14,0.02201745,1552287600,0.02201745,0.02201745,0.02201745,0.0,0.0,0.02201745
15,0.02201745,1552289400,0.02201745,0.02201745,0.02201745,0.0,0.0,0.02201745
16,0.02194784,1552291200,0.02194784,0.02194784,0.02194784,54.67508419,1.19999999,0.02194784
17,0.02194784,1552293000,0.02194784,0.02194784,0.02194784,0.0,0.0,0.02194784
18,0.02194511,1552294800,0.02194511,0.02194511,0.02194511,617.97692543,13.5615716,0.02194511
19,0.02194511,1552296600,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
20,0.02194511,1552298400,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
21,0.02194511,1552300200,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
22,0.02194511,1552302000,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
23,0.02194511,1552303800,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
24,0.02194511,1552305600,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
25,0.02194511,1552307400,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
26,0.02194511,1552309200,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
27,0.02194511,1552311000,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
28,0.02194511,1552312800,0.02194511,0.02194511,0.02194511,0.0,0.0,0.02194511
29,0.02246902,1552314600,0.025,0.02144907,0.02144907,116764.80874717,2755.58223062,0.02359942
30,0.02246902,1552316400,0.02246902,0.02246902,0.02246902,0.0,0.0,0.02246902
31,0.02123231,1552318200,0.022479680000000002,0.02123231,0.02247967,7196.66524623,161.17321045,0.022395540000000002
32,0.02123231,1552320000,0.02123231,0.02123231,0.02123231,0.0,0.0,0.02123231
33,0.02123231,1552321800,0.02123231,0.02123231,0.02123231,0.0,0.0,0.02123231
34,0.02123231,1552323600,0.02123231,0.02123231,0.02123231,0.0,0.0,0.02123231
35,0.02205907,1552325400,0.02213882,0.02205907,0.02213882,989.28941795,21.86267952,0.02209937
36,0.02205907,1552327200,0.02205907,0.02205907,0.02205907,0.0,0.0,0.02205907
37,0.02200934,1552329000,0.02204697,0.02200934,0.02204697,9069.68822358,199.6212349,0.022009710000000002
38,0.02223897,1552330800,0.02223897,0.0221383,0.0221383,870.98170824,19.35855879,0.02222613
39,0.022010000000000002,1552332600,0.0221383,0.022010000000000002,0.0221383,619.52278931,13.64735752,0.02202882
40,0.02191801,1552334400,0.02200371,0.02191801,0.02200371,89.20871774,1.9629227500000002,0.022003699999999998
41,0.02191801,1552336200,0.02191801,0.02191801,0.02191801,0.0,0.0,0.02191801
42,0.02173378,1552338000,0.02173378,0.02173378,0.02173378,272.28916271,5.91787275,0.02173378
43,0.0217,1552339800,0.02175551,0.0217,0.02175551,1424.0,30.91223513,0.02170803
44,0.021800840000000002,1552341600,0.02275735,0.021800840000000002,0.02193494,504.78217336,11.07444514,0.02193905
45,0.02185502,1552343400,0.02185502,0.02185502,0.02185502,441.927886,9.65834278,0.02185502
46,0.02185502,1552345200,0.02185502,0.02185502,0.02185502,0.0,0.0,0.02185502
47,0.021716680000000002,1552347000,0.02185502,0.021716680000000002,0.02185502,92.60343333,2.01103912,0.021716680000000002
48,0.02206026,1552348800,0.02206026,0.02206026,0.02206026,92.89445576,2.04927584,0.02206026
49,0.02137138,1552350600,0.02150962,0.02137138,0.02150962,2410.12148159,51.52060825,0.02137676
50,0.02094259,1552352400,0.02146029,0.02094259,0.02146029,279.44357504,5.90193101,0.02112029
51,0.02113091,1552354200,0.02127046,0.02113091,0.02127046,94.42248897,2.00179976,0.02120045
52,0.021127280000000002,1552356000,0.021127280000000002,0.021127280000000002,0.021127280000000002,47.37475733,1.00089976,0.021127280000000002
53,0.020987350000000002,1552357800,0.02113499,0.020987350000000002,0.02113499,379.31862068,7.99315336,0.02107239
54,0.020987350000000002,1552359600,0.020987350000000002,0.020987350000000002,0.020987350000000002,0.0,0.0,0.020987350000000002
55,0.02111911,1552361400,0.021142130000000002,0.02111911,0.021142130000000002,189.44704288,4.00359976,0.021133080000000002
