,close,date,high,low,open,quoteVolume,volume,weightedAverage
128,245.0,1424602800,245.0,245.0,245.0,0.0,0.0,245.0
129,245.0,1424604600,245.0,245.0,245.0,0.0,0.0,245.0
130,245.0,1424606400,245.0,245.0,245.0,0.0,0.0,245.0
131,245.0,1424608200,245.0,245.0,245.0,0.0,0.0,245.0
132,245.0,1424610000,245.0,245.0,245.0,0.0,0.0,245.0
133,245.0,1424611800,245.0,245.0,245.0,0.0,0.0,245.0
134,245.0,1424613600,245.0,245.0,245.0,0.0,0.0,245.0
135,245.0,1424615400,245.0,245.0,245.0,0.0,0.0,245.0
136,244.0,1424617200,245.00001722,244.0,245.00001722,0.20900653,51.03221976,244.1656716
137,244.0,1424619000,244.0,244.0,244.0,0.0,0.0,244.0
138,244.0,1424620800,244.0,244.0,244.0,0.0,0.0,244.0
139,244.0,1424622600,244.0,244.0,244.0,0.0,0.0,244.0
140,244.0,1424624400,244.0,244.0,244.0,0.0,0.0,244.0
141,244.0,1424626200,244.0,244.0,244.0,0.0,0.0,244.0
142,244.0,1424628000,244.0,244.0,244.0,0.0,0.0,244.0
143,235.5,1424629800,235.50000711,235.5,235.50000711,0.20695862,48.73875501,235.5
144,235.5,1424631600,235.5,235.5,235.5,0.0,0.0,235.5
145,235.5,1424633400,235.5,235.5,235.5,0.0,0.0,235.5
146,235.5,1424635200,235.5,235.5,235.5,0.0,0.0,235.5
147,235.001,1424637000,235.001,235.001,235.001,0.00416202,0.97807886,235.001
148,235.001,1424638800,235.001,235.001,235.001,0.0,0.0,235.001
149,235.001,1424640600,235.001,235.001,235.001,0.0,0.0,235.001
150,235.001,1424642400,235.001,235.001,235.001,0.0,0.0,235.001
151,235.001,1424644200,235.001,235.001,235.001,0.0,0.0,235.001
152,235.0,1424646000,235.001,235.0,235.00000472,0.08051979000000001,18.92216258,235.00014822
153,235.0,1424647800,235.0,235.0,235.0,0.0,0.0,235.0
154,235.00000236,1424649600,235.001,235.0,235.00000236,0.19416028,45.62769056,235.00012755
155,235.00000236,1424651400,235.00000236,235.00000236,235.00000236,0.0,0.0,235.00000236
156,235.001,1424653200,235.001,235.001,235.001,0.00019149,0.04500034,235.001
157,235.001,1424655000,235.001,235.001,235.001,0.0,0.0,235.001
158,235.001,1424656800,235.001,235.001,235.001,0.0,0.0,235.001
159,235.0,1424658600,235.00001888,235.0,235.00001888,0.20457834,48.07591027,235.00000183
160,235.0,1424660400,235.0,235.0,235.0,0.0,0.0,235.0
161,235.0,1424662200,235.0,235.0,235.0,0.0,0.0,235.0
162,235.0,1424664000,235.0,235.0,235.0,0.0,0.0,235.0
163,235.0,1424665800,235.0,235.0,235.0,0.0,0.0,235.0
164,235.0,1424667600,235.0,235.0,235.0,0.0,0.0,235.0
165,235.0,1424669400,235.0,235.0,235.0,0.0,0.0,235.0
166,235.00002596,1424671200,235.00002596,235.00002596,235.00002596,0.00017756,0.041726599999999996,235.00002596
167,235.00002596,1424673000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
168,235.00002596,1424674800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
169,235.00002596,1424676600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
170,235.00002596,1424678400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
171,235.00002596,1424680200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
172,235.00002596,1424682000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
173,235.00002596,1424683800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
174,235.00002596,1424685600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
175,235.00002596,1424687400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
176,235.00002596,1424689200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
177,235.00002596,1424691000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
178,235.00002596,1424692800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
179,235.00002596,1424694600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
180,235.00002596,1424696400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
181,235.00002596,1424698200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
182,235.00002596,1424700000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
183,235.00002596,1424701800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
184,235.00002596,1424703600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
185,235.00002596,1424705400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
186,235.00002596,1424707200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
187,235.00002596,1424709000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
188,235.00002596,1424710800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
189,235.00002596,1424712600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
190,235.00002596,1424714400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
191,235.00002596,1424716200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
192,235.00002596,1424718000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
193,235.00002596,1424719800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
194,235.00002596,1424721600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
195,235.00002596,1424723400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
196,235.00002596,1424725200,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
197,235.00002596,1424727000,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
198,235.00002596,1424728800,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
199,235.00002596,1424730600,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
200,235.00002596,1424732400,235.00002596,235.00002596,235.00002596,0.0,0.0,235.00002596
201,235.0,1424734200,235.0,235.0,235.0,0.01181802,2.7772347,235.0
202,235.0,1424736000,235.0,235.0,235.0,0.00399473,0.9387615500000001,235.0
203,235.0,1424737800,235.0,235.0,235.0,0.0,0.0,235.0
204,235.0,1424739600,235.0,235.0,235.0,0.0,0.0,235.0
205,235.0,1424741400,235.0,235.0,235.0,0.0,0.0,235.0
206,235.0,1424743200,235.0,235.0,235.0,0.0,0.0,235.0
207,235.0,1424745000,235.0,235.0,235.0,0.0,0.0,235.0
208,235.0,1424746800,235.0,235.0,235.0,0.0,0.0,235.0
209,235.0,1424748600,235.0,235.0,235.0,0.0,0.0,235.0
210,235.0,1424750400,235.0,235.0,235.0,0.0,0.0,235.0
211,235.0,1424752200,235.0,235.0,235.0,0.0,0.0,235.0
212,235.0,1424754000,235.0,235.0,235.0,0.0,0.0,235.0
213,235.0,1424755800,235.0,235.0,235.0,0.0,0.0,235.0
214,235.0,1424757600,235.0,235.0,235.0,0.0,0.0,235.0
215,235.0,1424759400,235.0,235.0,235.0,0.0,0.0,235.0
216,235.0,1424761200,235.0,235.0,235.0,0.0,0.0,235.0
217,235.0,1424763000,235.0,235.0,235.0,0.0,0.0,235.0
218,235.0,1424764800,235.0,235.0,235.0,0.0,0.0,235.0
219,235.0,1424766600,235.0,235.0,235.0,0.0,0.0,235.0
220,235.0,1424768400,235.0,235.0,235.0,0.0,0.0,235.0
221,235.0,1424770200,235.0,235.0,235.0,0.0,0.0,235.0
222,235.0,1424772000,235.0,235.0,235.0,0.0,0.0,235.0
223,235.0,1424773800,235.0,235.0,235.0,0.0,0.0,235.0
224,235.0,1424775600,235.0,235.0,235.0,0.0,0.0,235.0
225,235.0,1424777400,235.0,235.0,235.0,0.0,0.0,235.0
226,235.0,1424779200,235.0,235.0,235.0,0.0,0.0,235.0
227,235.0,1424781000,235.0,235.0,235.0,0.0,0.0,235.0
228,235.0,1424782800,235.0,235.0,235.0,0.0,0.0,235.0
229,238.00003776,1424784600,238.00003776,238.00003776,238.00003776,0.07049079999999999,16.77681306,238.00003776
230,238.00003776,1424786400,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
231,238.00003776,1424788200,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
232,238.00003776,1424790000,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
233,238.00003776,1424791800,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
234,238.00003776,1424793600,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
235,238.00003776,1424795400,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
236,238.00003776,1424797200,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
237,238.00003776,1424799000,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
238,238.00003776,1424800800,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
239,238.00003776,1424802600,238.00003776,238.00003776,238.00003776,0.5521698700000001,131.4164499,238.00003776
240,238.00003776,1424804400,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
241,238.00003776,1424806200,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
242,238.00003776,1424808000,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
243,238.00003776,1424809800,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
244,238.00003776,1424811600,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
245,238.00003776,1424813400,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
246,238.00003776,1424815200,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
247,238.00003776,1424817000,238.00003776,238.00003776,238.00003776,0.0,0.0,238.00003776
248,239.75,1424818800,239.75,239.75,239.75,9.33e-05,0.02236867,239.75
249,239.75,1424820600,239.75,239.75,239.75,0.0,0.0,239.75
250,239.75,1424822400,239.75,239.75,239.75,0.0,0.0,239.75
251,239.75,1424824200,239.75,239.75,239.75,0.0,0.0,239.75
252,239.75,1424826000,239.75,239.75,239.75,0.0,0.0,239.75
253,239.75,1424827800,239.75,239.75,239.75,0.0,0.0,239.75
254,239.75,1424829600,239.75,239.75,239.75,0.0,0.0,239.75
255,239.75,1424831400,239.75,239.75,239.75,0.0,0.0,239.75
256,239.75,1424833200,239.75,239.75,239.75,0.0,0.0,239.75
257,239.75,1424835000,239.75,239.75,239.75,0.0,0.0,239.75
258,239.75,1424836800,239.75,239.75,239.75,0.0,0.0,239.75
259,239.75,1424838600,239.75,239.75,239.75,0.0,0.0,239.75
260,239.75,1424840400,239.75,239.75,239.75,0.0,0.0,239.75
261,239.75,1424842200,239.75,239.75,239.75,0.0,0.0,239.75
262,239.75,1424844000,239.75,239.75,239.75,0.0,0.0,239.75
263,239.75,1424845800,239.75,239.75,239.75,0.0,0.0,239.75
264,239.75,1424847600,239.75,239.75,239.75,0.0,0.0,239.75
265,239.75,1424849400,239.75,239.75,239.75,0.0,0.0,239.75
266,239.75,1424851200,239.75,239.75,239.75,0.0,0.0,239.75
267,239.75,1424853000,239.75,239.75,239.75,0.0,0.0,239.75
268,239.75,1424854800,239.75,239.75,239.75,0.0,0.0,239.75
269,239.75,1424856600,239.75,239.75,239.75,0.0,0.0,239.75
270,237.75,1424858400,239.75,237.75,239.75,0.92755033,221.58409525,238.89172165
271,237.75,1424860200,237.75,237.75,237.75,0.0,0.0,237.75
272,237.75,1424862000,237.75,237.75,237.75,0.0,0.0,237.75
273,237.75,1424863800,237.75,237.75,237.75,0.0,0.0,237.75
274,237.75,1424865600,237.75,237.75,237.75,0.0,0.0,237.75
275,237.75,1424867400,237.75,237.75,237.75,0.0,0.0,237.75
276,237.75,1424869200,237.75,237.75,237.75,0.0,0.0,237.75
277,237.75,1424871000,237.75,237.75,237.75,0.0,0.0,237.75
278,237.75,1424872800,237.75,237.75,237.75,0.0,0.0,237.75
279,237.75,1424874600,237.75,237.75,237.75,0.0,0.0,237.75
280,237.75,1424876400,237.75,237.75,237.75,0.0,0.0,237.75
281,237.75,1424878200,237.75,237.75,237.75,0.0,0.0,237.75
282,237.75,1424880000,237.75,237.75,237.75,0.0,0.0,237.75
283,237.75,1424881800,237.75,237.75,237.75,0.0,0.0,237.75
284,237.75,1424883600,237.75,237.75,237.75,0.0,0.0,237.75
285,237.75,1424885400,237.75,237.75,237.75,0.0,0.0,237.75
286,237.75,1424887200,237.75,237.75,237.75,0.0,0.0,237.75
287,237.75,1424889000,237.75,237.75,237.75,0.0,0.0,237.75
288,237.75,1424890800,237.75,237.75,237.75,0.0,0.0,237.75
289,237.75,1424892600,237.75,237.75,237.75,0.0,0.0,237.75
290,237.75,1424894400,237.75,237.75,237.75,0.0,0.0,237.75
291,237.75,1424896200,237.75,237.75,237.75,0.0,0.0,237.75
292,237.75,1424898000,237.75,237.75,237.75,0.0,0.0,237.75
293,237.75,1424899800,237.75,237.75,237.75,0.0,0.0,237.75
294,237.75,1424901600,237.75,237.75,237.75,0.0,0.0,237.75
295,237.75,1424903400,237.75,237.75,237.75,0.0,0.0,237.75
296,237.75,1424905200,237.75,237.75,237.75,0.0,0.0,237.75
297,237.75,1424907000,237.75,237.75,237.75,0.0,0.0,237.75
298,237.75,1424908800,237.75,237.75,237.75,0.0,0.0,237.75
299,237.75,1424910600,237.75,237.75,237.75,0.0,0.0,237.75
300,237.75,1424912400,237.75,237.75,237.75,0.0,0.0,237.75
301,237.75,1424914200,237.75,237.75,237.75,0.0,0.0,237.75
302,237.75,1424916000,237.75,237.75,237.75,0.0,0.0,237.75
303,237.75,1424917800,237.75,237.75,237.75,0.0,0.0,237.75
304,237.75,1424919600,237.75,237.75,237.75,0.0,0.0,237.75
305,237.75,1424921400,237.75,237.75,237.75,0.0,0.0,237.75
306,237.75,1424923200,237.75,237.75,237.75,0.0,0.0,237.75
307,237.75,1424925000,237.75,237.75,237.75,0.0,0.0,237.75
308,237.75,1424926800,237.75,237.75,237.75,0.0,0.0,237.75
309,237.75,1424928600,237.75,237.75,237.75,0.0,0.0,237.75
310,237.75,1424930400,237.75,237.75,237.75,0.0,0.0,237.75
311,237.75,1424932200,237.75,237.75,237.75,0.0,0.0,237.75
312,237.75,1424934000,237.75,237.75,237.75,0.0,0.0,237.75
313,237.75,1424935800,237.75,237.75,237.75,0.0,0.0,237.75
314,237.75,1424937600,237.75,237.75,237.75,0.0,0.0,237.75
315,237.75,1424939400,237.75,237.75,237.75,0.0,0.0,237.75
316,237.75,1424941200,237.75,237.75,237.75,0.0,0.0,237.75
317,237.75,1424943000,237.75,237.75,237.75,0.0,0.0,237.75
318,237.75,1424944800,237.75,237.75,237.75,0.0,0.0,237.75
319,237.75,1424946600,237.75,237.75,237.75,0.0,0.0,237.75
320,237.75,1424948400,237.75,237.75,237.75,0.0,0.0,237.75
321,237.75,1424950200,237.75,237.75,237.75,1.284e-05,0.00305271,237.75
322,237.75,1424952000,237.75,237.75,237.75,0.0,0.0,237.75
323,237.75,1424953800,237.75,237.75,237.75,0.0,0.0,237.75
324,237.75,1424955600,237.75,237.75,237.75,0.0,0.0,237.75
325,237.75,1424957400,237.75,237.75,237.75,0.0,0.0,237.75
326,237.75,1424959200,237.75,237.75,237.75,0.0,0.0,237.75
327,237.75,1424961000,237.75,237.75,237.75,0.0,0.0,237.75
328,237.75,1424962800,237.75,237.75,237.75,0.0,0.0,237.75
329,239.79999999,1424964600,239.79999999,237.75,237.75,0.00051594,0.12346224,239.29574465
330,239.79999999,1424966400,239.79999999,239.79999999,239.79999999,0.0,0.0,239.79999999
331,239.79999999,1424968200,239.79999999,239.79999999,239.79999999,0.0,0.0,239.79999999
332,239.79999999,1424970000,239.79999999,239.79999999,239.79999999,0.0,0.0,239.79999999
333,239.79999999,1424971800,239.79999999,239.79999999,239.79999999,0.0,0.0,239.79999999
334,239.79999999,1424973600,239.79999999,239.79999999,239.79999999,0.0,0.0,239.79999999
335,238.5,1424975400,238.5,238.5,238.5,0.00012148000000000001,0.02897298,238.5
336,238.5,1424977200,238.5,238.5,238.5,0.0,0.0,238.5
337,238.5,1424979000,238.5,238.5,238.5,0.0,0.0,238.5
338,238.5,1424980800,238.5,238.5,238.5,0.0,0.0,238.5
339,238.5,1424982600,238.5,238.5,238.5,0.0,0.0,238.5
340,238.5,1424984400,238.5,238.5,238.5,0.0,0.0,238.5
341,238.5,1424986200,238.5,238.5,238.5,0.0,0.0,238.5
342,238.5,1424988000,238.5,238.5,238.5,0.0,0.0,238.5
343,238.5,1424989800,238.5,238.5,238.5,0.0,0.0,238.5
344,238.5,1424991600,238.5,238.5,238.5,0.0,0.0,238.5
345,238.5,1424993400,238.5,238.5,238.5,0.0,0.0,238.5
346,238.5,1424995200,238.5,238.5,238.5,0.0,0.0,238.5
347,238.5,1424997000,238.5,238.5,238.5,0.0,0.0,238.5
348,238.5,1424998800,238.5,238.5,238.5,0.0,0.0,238.5
349,238.5,1425000600,238.5,238.5,238.5,0.0,0.0,238.5
350,239.95,1425002400,239.95,238.49999999,238.49999999,0.41267222000000003,98.99518662,239.88817717
351,239.95,1425004200,239.95,239.95,239.95,0.0,0.0,239.95
352,239.95,1425006000,239.95,239.95,239.95,0.0,0.0,239.95
353,248.6,1425007800,248.6,239.95,239.95,1.09702945,265.21317503,241.75574779
354,248.6,1425009600,248.6,248.6,248.6,0.0,0.0,248.6
355,248.6,1425011400,248.6,248.6,248.6,0.0,0.0,248.6
356,239.0,1425013200,239.0,239.0,239.0,0.00061314,0.14654046,239.0
357,239.0,1425015000,239.0,239.0,239.0,0.0,0.0,239.0
358,239.0,1425016800,239.0,239.0,239.0,0.0,0.0,239.0
359,239.0,1425018600,239.0,239.0,239.0,0.0,0.0,239.0
360,239.0,1425020400,239.0,239.0,239.0,0.0,0.0,239.0
361,239.0,1425022200,239.0,239.0,239.0,0.0,0.0,239.0
362,239.0,1425024000,239.0,239.0,239.0,0.00444902,1.06331578,239.0
363,239.0,1425025800,239.0,239.0,239.0,0.0,0.0,239.0
364,249.0,1425027600,249.0,249.0,249.0,0.0042618,1.0611882,249.0
365,249.0,1425029400,249.0,249.0,249.0,0.0,0.0,249.0
366,249.0,1425031200,249.0,249.0,249.0,0.0,0.0,249.0
367,249.0,1425033000,249.0,249.0,249.0,0.0,0.0,249.0
368,249.0,1425034800,249.0,249.0,249.0,0.0,0.0,249.0
369,249.0,1425036600,249.0,249.0,249.0,0.0,0.0,249.0
370,249.0,1425038400,249.0,249.0,249.0,0.0,0.0,249.0
371,249.0,1425040200,249.0,249.0,249.0,0.0,0.0,249.0
372,249.0,1425042000,249.0,249.0,249.0,0.0,0.0,249.0
