,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,49.57093872,1552262400,49.57093872,49.57093872,49.57093872,0.02021346,1.00200018,49.57093872
1,49.6,1552264200,49.60093866,49.5799998,49.60093866,7.78327936,386.03694373,49.5982382
2,49.6,1552266000,49.6,49.6,49.6,0.0,0.0,49.6
3,49.6,1552267800,49.6,49.6,49.6,0.0,0.0,49.6
4,49.658021,1552269600,49.658021,49.658021,49.658021,0.02265292,1.12489917,49.658021
5,49.41506411,1552271400,49.70889981,49.41506411,49.70889981,23.839,1179.34717369,49.47133578
6,49.41506411,1552273200,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
7,49.41506411,1552275000,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
8,49.41506411,1552276800,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
9,49.286269,1552278600,49.286269,49.286269,49.286269,0.07945418,3.91600008,49.286269
10,49.23451829,1552280400,49.35232285,49.1277085,49.2143254,179.33527098,8823.27425621,49.19988247
11,48.8161,1552282200,49.25900724,48.8161,49.232205,41.73925989,2046.85442141,49.03906841
12,48.92556928,1552284000,48.92556928,48.80353914,48.8035392,20.14375699,983.09018113,48.80371529
13,49.06019736,1552285800,49.06019736,49.06019663,49.06019663,14.0,686.84275925,49.06019708
14,49.26159808,1552287600,49.26159808,49.06022118,49.06022118,38.58333333,1900.65987768,49.26116314
15,48.79093035,1552289400,48.99288251,48.79093026,48.99288251,167.79025744,8186.64964269,48.79097134
16,48.98175147,1552291200,48.99560929,48.98175147,48.99560929,0.040862499999999996,2.00179991,48.98867939
17,48.94415812,1552293000,48.94415812,48.94415812,48.94415812,0.02044984,1.0009002,48.94415812
18,49.0,1552294800,49.0,48.89544675,48.89544675,8.18373551,401.00089976,48.99973847
19,49.0,1552296600,49.0,49.0,49.0,19.0,931.0,49.0
20,48.9452475,1552298400,48.99999975,48.9452475,48.99999975,0.16350251,8.00829984,48.97967527
21,48.79092961,1552300200,48.89546035,48.79092961,48.8904977,0.27925657,13.63160065,48.81389416
22,48.95899992,1552302000,48.95899992,48.65899989,48.65899989,172.18109036,8396.54944879,48.76580483
23,48.78520206,1552303800,48.86526142,48.73081477,48.86526142,0.08202463,4.00360036,48.80973387
24,48.49544049,1552305600,48.7678504,48.03000004,48.7678504,198.65166458,9566.879623,48.15907102
