,close,date,high,low,open,quoteVolume,volume,weightedAverage
46,0.43,1451257200,0.43,0.43,0.43,0.0,0.0,0.43
47,0.43,1451259000,0.43,0.43,0.43,0.0,0.0,0.43
48,0.43,1451260800,0.43,0.43,0.43,0.0,0.0,0.43
49,0.43,1451262600,0.43,0.43,0.43,0.0,0.0,0.43
50,0.43,1451264400,0.43,0.43,0.43,0.0,0.0,0.43
51,0.43,1451266200,0.43,0.43,0.43,0.0,0.0,0.43
52,0.43,1451268000,0.43,0.43,0.43,0.0,0.0,0.43
53,0.43,1451269800,0.43,0.43,0.43,0.0,0.0,0.43
54,0.43,1451271600,0.43,0.43,0.43,0.0,0.0,0.43
55,0.43,1451273400,0.43,0.43,0.43,0.0,0.0,0.43
56,0.43,1451275200,0.43,0.43,0.43,0.0,0.0,0.43
57,0.43,1451277000,0.43,0.43,0.43,0.0,0.0,0.43
58,0.43,1451278800,0.43,0.43,0.43,0.0,0.0,0.43
59,0.43,1451280600,0.43,0.43,0.43,0.0,0.0,0.43
60,0.43,1451282400,0.43,0.43,0.43,0.0,0.0,0.43
61,0.43,1451284200,0.43,0.43,0.43,0.0,0.0,0.43
62,0.43,1451286000,0.43,0.43,0.43,0.0,0.0,0.43
63,0.43,1451287800,0.43,0.43,0.43,0.0,0.0,0.43
64,0.43,1451289600,0.43,0.43,0.43,0.0,0.0,0.43
65,0.43,1451291400,0.43,0.43,0.43,0.0,0.0,0.43
66,0.43,1451293200,0.43,0.43,0.43,0.0,0.0,0.43
67,0.43,1451295000,0.43,0.43,0.43,0.0,0.0,0.43
68,0.43,1451296800,0.43,0.43,0.43,0.0,0.0,0.43
69,0.43,1451298600,0.43,0.43,0.43,0.0,0.0,0.43
70,0.43,1451300400,0.43,0.43,0.43,0.0,0.0,0.43
71,0.43,1451302200,0.43,0.43,0.43,0.0,0.0,0.43
72,0.43,1451304000,0.43,0.43,0.43,0.0,0.0,0.43
73,0.43,1451305800,0.43,0.43,0.43,0.0,0.0,0.43
74,0.44,1451307600,0.44,0.44,0.44,2.0,0.88,0.44
75,0.44,1451309400,0.44,0.44,0.44,0.0,0.0,0.44
76,0.44,1451311200,0.44,0.44,0.44,0.0,0.0,0.44
77,0.44,1451313000,0.44,0.44,0.44,0.0,0.0,0.44
78,0.44,1451314800,0.44,0.44,0.44,0.0,0.0,0.44
79,0.44,1451316600,0.44,0.44,0.44,0.0,0.0,0.44
80,0.44,1451318400,0.44,0.44,0.44,0.0,0.0,0.44
81,0.44,1451320200,0.44,0.44,0.44,0.0,0.0,0.44
82,0.44,1451322000,0.44,0.44,0.44,0.0,0.0,0.44
83,0.44,1451323800,0.44,0.44,0.44,0.16813436,0.07397911,0.44
84,0.44,1451325600,0.44,0.44,0.44,0.0,0.0,0.44
85,0.44,1451327400,0.44,0.44,0.44,0.0,0.0,0.44
86,0.44,1451329200,0.44,0.44,0.44,0.0,0.0,0.44
87,0.44,1451331000,0.44,0.44,0.44,0.0,0.0,0.44
88,0.44,1451332800,0.44,0.44,0.44,0.0,0.0,0.44
89,0.44,1451334600,0.44,0.44,0.44,0.0,0.0,0.44
90,0.44,1451336400,0.44,0.44,0.44,0.0,0.0,0.44
91,0.44,1451338200,0.44,0.44,0.44,0.0,0.0,0.44
92,0.44,1451340000,0.44,0.44,0.44,0.0,0.0,0.44
93,0.44,1451341800,0.44,0.44,0.44,0.0,0.0,0.44
94,0.44,1451343600,0.44,0.44,0.44,0.0,0.0,0.44
95,0.44,1451345400,0.44,0.44,0.44,0.0,0.0,0.44
96,0.44,1451347200,0.44,0.44,0.44,0.0,0.0,0.44
97,0.44,1451349000,0.44,0.44,0.44,0.0,0.0,0.44
98,0.44,1451350800,0.44,0.44,0.44,0.0,0.0,0.44
99,0.44,1451352600,0.44,0.44,0.44,0.0,0.0,0.44
100,0.44,1451354400,0.44,0.44,0.44,0.0,0.0,0.44
101,0.44,1451356200,0.44,0.44,0.44,0.0,0.0,0.44
102,0.44,1451358000,0.44,0.44,0.44,0.0,0.0,0.44
103,0.44,1451359800,0.44,0.44,0.44,0.0,0.0,0.44
104,0.44,1451361600,0.44,0.44,0.44,0.0,0.0,0.44
105,0.44,1451363400,0.44,0.44,0.44,0.0,0.0,0.44
106,0.44,1451365200,0.44,0.44,0.44,0.0,0.0,0.44
107,0.44,1451367000,0.44,0.44,0.44,0.0,0.0,0.44
108,0.44,1451368800,0.44,0.44,0.44,0.0,0.0,0.44
109,0.44,1451370600,0.44,0.44,0.44,0.0,0.0,0.44
110,0.44,1451372400,0.44,0.44,0.44,0.0,0.0,0.44
111,0.44,1451374200,0.44,0.44,0.44,0.0,0.0,0.44
112,0.44,1451376000,0.44,0.44,0.44,0.0,0.0,0.44
113,0.44,1451377800,0.44,0.44,0.44,0.0,0.0,0.44
114,0.44,1451379600,0.44,0.44,0.44,0.0,0.0,0.44
115,0.44,1451381400,0.44,0.44,0.44,0.0,0.0,0.44
116,0.44,1451383200,0.44,0.44,0.44,0.0,0.0,0.44
117,0.44,1451385000,0.44,0.44,0.44,0.0,0.0,0.44
118,0.44,1451386800,0.44,0.44,0.44,0.0,0.0,0.44
119,0.44,1451388600,0.44,0.44,0.44,0.0,0.0,0.44
120,0.44,1451390400,0.44,0.44,0.44,0.0,0.0,0.44
121,0.44,1451392200,0.44,0.44,0.44,0.0,0.0,0.44
122,0.44,1451394000,0.44,0.44,0.44,0.0,0.0,0.44
123,0.44,1451395800,0.44,0.44,0.44,0.0,0.0,0.44
124,0.44,1451397600,0.44,0.44,0.44,0.0,0.0,0.44
125,0.44,1451399400,0.44,0.44,0.44,0.0,0.0,0.44
126,0.44,1451401200,0.44,0.44,0.44,0.0,0.0,0.44
127,0.44,1451403000,0.44,0.44,0.44,0.0,0.0,0.44
128,0.44,1451404800,0.44,0.44,0.44,0.0,0.0,0.44
129,0.44,1451406600,0.44,0.44,0.44,0.0,0.0,0.44
130,0.44,1451408400,0.44,0.44,0.44,0.0,0.0,0.44
131,0.44,1451410200,0.44,0.44,0.44,0.0,0.0,0.44
132,0.44,1451412000,0.44,0.44,0.44,0.0,0.0,0.44
133,0.44,1451413800,0.44,0.44,0.44,0.0,0.0,0.44
134,0.44,1451415600,0.44,0.44,0.44,0.0,0.0,0.44
135,0.44,1451417400,0.44,0.44,0.44,0.0,0.0,0.44
136,0.44,1451419200,0.44,0.44,0.44,0.0,0.0,0.44
137,0.44,1451421000,0.44,0.44,0.44,0.0,0.0,0.44
138,0.44,1451422800,0.44,0.44,0.44,0.0,0.0,0.44
139,0.44,1451424600,0.44,0.44,0.44,0.0,0.0,0.44
140,0.44,1451426400,0.44,0.44,0.44,0.0,0.0,0.44
141,0.44,1451428200,0.44,0.44,0.44,0.0,0.0,0.44
142,0.44,1451430000,0.44,0.44,0.44,0.0,0.0,0.44
143,0.43,1451431800,0.43,0.43,0.43,0.13089519,0.056284930000000004,0.43
144,0.43,1451433600,0.43,0.43,0.43,0.03880291,0.01668525,0.43
145,0.43,1451435400,0.43,0.43,0.43,0.0,0.0,0.43
146,0.43,1451437200,0.43,0.43,0.43,0.0,0.0,0.43
147,0.43,1451439000,0.43,0.43,0.43,0.0,0.0,0.43
148,0.43,1451440800,0.43,0.43,0.43,0.0,0.0,0.43
149,0.43,1451442600,0.43,0.43,0.43,0.0,0.0,0.43
150,0.43,1451444400,0.5097400000000001,0.43,0.5097400000000001,0.00200415,0.00094512,0.47158265
151,0.43,1451446200,0.43,0.43,0.43,0.0,0.0,0.43
152,0.43,1451448000,0.43,0.43,0.43,0.0,0.0,0.43
153,0.43,1451449800,0.43,0.43,0.43,0.0,0.0,0.43
154,0.43,1451451600,0.43,0.43,0.43,0.0,0.0,0.43
155,0.43,1451453400,0.43,0.43,0.43,0.0,0.0,0.43
156,0.43,1451455200,0.43,0.43,0.43,0.0,0.0,0.43
157,0.43,1451457000,0.43,0.43,0.43,0.0,0.0,0.43
158,0.43,1451458800,0.43,0.43,0.43,0.0,0.0,0.43
159,0.5097400000000001,1451460600,0.5097400000000001,0.5097400000000001,0.5097400000000001,0.00761498,0.00388165,0.5097400000000001
160,0.5097400000000001,1451462400,0.5097400000000001,0.5097400000000001,0.5097400000000001,0.0,0.0,0.5097400000000001
161,0.43,1451464200,0.43,0.43,0.43,0.00109562,0.00047111,0.43
162,0.43,1451466000,0.43,0.43,0.43,0.0,0.0,0.43
163,0.43,1451467800,0.43,0.43,0.43,0.0,0.0,0.43
164,0.43,1451469600,0.43,0.43,0.43,0.0,0.0,0.43
165,0.43,1451471400,0.43,0.43,0.43,0.0,0.0,0.43
166,0.43,1451473200,0.43,0.43,0.43,0.0,0.0,0.43
167,0.43,1451475000,0.43,0.43,0.43,0.0,0.0,0.43
168,0.43,1451476800,0.43,0.43,0.43,0.0,0.0,0.43
169,0.43,1451478600,0.43,0.43,0.43,0.0,0.0,0.43
170,0.43,1451480400,0.43,0.43,0.43,0.0,0.0,0.43
171,0.43,1451482200,0.43,0.43,0.43,0.0,0.0,0.43
172,0.43,1451484000,0.43,0.43,0.43,0.0,0.0,0.43
173,0.43,1451485800,0.43,0.43,0.43,0.0,0.0,0.43
174,0.43,1451487600,0.43,0.43,0.43,0.0,0.0,0.43
175,0.43,1451489400,0.43,0.43,0.43,0.0,0.0,0.43
176,0.43,1451491200,0.43,0.43,0.43,0.0,0.0,0.43
177,0.43,1451493000,0.43,0.43,0.43,0.01085832,0.00466907,0.43
178,0.43,1451494800,0.43,0.43,0.43,0.0,0.0,0.43
179,0.43,1451496600,0.43,0.43,0.43,0.0,0.0,0.43
180,0.43,1451498400,0.43,0.43,0.43,0.0,0.0,0.43
181,0.43,1451500200,0.43,0.43,0.43,0.0,0.0,0.43
182,0.43,1451502000,0.43,0.43,0.43,0.0,0.0,0.43
183,0.43,1451503800,0.43,0.43,0.43,0.0,0.0,0.43
184,0.43,1451505600,0.43,0.43,0.43,0.0,0.0,0.43
185,0.43,1451507400,0.43,0.43,0.43,0.0,0.0,0.43
186,0.43,1451509200,0.43,0.43,0.43,0.0,0.0,0.43
187,0.43,1451511000,0.43,0.43,0.43,0.0,0.0,0.43
188,0.43,1451512800,0.43,0.43,0.43,0.0,0.0,0.43
189,0.43,1451514600,0.43,0.43,0.43,0.0,0.0,0.43
190,0.43,1451516400,0.43,0.43,0.43,0.0,0.0,0.43
191,0.43,1451518200,0.43,0.43,0.43,0.0,0.0,0.43
192,0.43,1451520000,0.43,0.43,0.43,0.0,0.0,0.43
193,0.43,1451521800,0.43,0.43,0.43,0.0,0.0,0.43
194,0.43,1451523600,0.43,0.43,0.43,0.0,0.0,0.43
195,0.43,1451525400,0.43,0.43,0.43,0.0,0.0,0.43
196,0.43,1451527200,0.43,0.43,0.43,0.0,0.0,0.43
197,0.43,1451529000,0.43,0.43,0.43,0.01673457,0.00719586,0.43
198,0.43,1451530800,0.43,0.43,0.43,0.0,0.0,0.43
199,0.49999999,1451532600,0.49999999,0.49999999,0.49999999,0.013005580000000001,0.0065027800000000005,0.49999999
200,0.421,1451534400,0.43000001,0.421,0.43000001,15.06956543,6.47974051,0.42998854000000003
201,0.421,1451536200,0.421,0.421,0.421,0.0,0.0,0.421
202,0.421,1451538000,0.421,0.421,0.421,0.0,0.0,0.421
203,0.421,1451539800,0.421,0.421,0.421,0.0,0.0,0.421
204,0.421,1451541600,0.421,0.421,0.421,0.0,0.0,0.421
205,0.421,1451543400,0.421,0.421,0.421,0.0,0.0,0.421
206,0.43,1451545200,0.43,0.42999999,0.42999999,0.00851223,0.00366025,0.42999999
207,0.43,1451547000,0.43,0.43,0.43,0.0,0.0,0.43
208,0.43,1451548800,0.43,0.43,0.43,0.0,0.0,0.43
209,0.43,1451550600,0.43,0.43,0.43,0.0,0.0,0.43
210,0.43,1451552400,0.43,0.43,0.43,0.0,0.0,0.43
211,0.43,1451554200,0.43,0.43,0.43,0.0,0.0,0.43
212,0.43,1451556000,0.43,0.43,0.43,0.0,0.0,0.43
213,0.43,1451557800,0.43,0.43,0.43,0.0,0.0,0.43
214,0.421,1451559600,0.421,0.421,0.421,0.0103062,0.0043389100000000005,0.421
215,0.421,1451561400,0.421,0.421,0.421,0.0,0.0,0.421
216,0.421,1451563200,0.421,0.421,0.421,0.0,0.0,0.421
217,0.421,1451565000,0.421,0.421,0.421,0.0,0.0,0.421
218,0.421,1451566800,0.421,0.421,0.421,0.0,0.0,0.421
219,0.421,1451568600,0.421,0.421,0.421,0.0,0.0,0.421
220,0.421,1451570400,0.421,0.421,0.421,0.0,0.0,0.421
221,0.421,1451572200,0.421,0.421,0.421,0.0,0.0,0.421
222,0.421,1451574000,0.421,0.421,0.421,0.0,0.0,0.421
223,0.421,1451575800,0.421,0.421,0.421,0.0,0.0,0.421
224,0.421,1451577600,0.421,0.421,0.421,0.0,0.0,0.421
225,0.421,1451579400,0.421,0.421,0.421,0.0,0.0,0.421
226,0.421,1451581200,0.421,0.421,0.421,0.0,0.0,0.421
227,0.49012649999999996,1451583000,0.49012649999999996,0.47012649,0.47012649,1.9049158400000001,0.92692741,0.48659756
228,0.49012649999999996,1451584800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
229,0.49012649999999996,1451586600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
230,0.49012649999999996,1451588400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
231,0.49012649999999996,1451590200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
232,0.49012649999999996,1451592000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
233,0.49012649999999996,1451593800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
234,0.49012649999999996,1451595600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
235,0.49012649999999996,1451597400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
236,0.49012649999999996,1451599200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
237,0.49012649999999996,1451601000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
238,0.49012649999999996,1451602800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
239,0.49012649999999996,1451604600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
240,0.49012649999999996,1451606400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
241,0.49012649999999996,1451608200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
242,0.49012649999999996,1451610000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
243,0.49012649999999996,1451611800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
244,0.49012649999999996,1451613600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
245,0.49012649999999996,1451615400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
246,0.49012649999999996,1451617200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
247,0.49012649999999996,1451619000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
248,0.49012649999999996,1451620800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
249,0.49012649999999996,1451622600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
250,0.49012649999999996,1451624400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
251,0.49012649999999996,1451626200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
252,0.49012649999999996,1451628000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
253,0.43000099999999997,1451629800,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.34672242000000003,0.14909098,0.43000099999999997
254,0.43000099999999997,1451631600,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
255,0.43000099999999997,1451633400,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
256,0.43000099999999997,1451635200,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
257,0.43000099999999997,1451637000,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
258,0.43000099999999997,1451638800,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
259,0.43000099999999997,1451640600,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
260,0.43000099999999997,1451642400,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
261,0.43000099999999997,1451644200,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
262,0.43000099999999997,1451646000,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.09975,0.04289259,0.43000099999999997
263,0.43000099999999997,1451647800,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
264,0.43000099999999997,1451649600,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
265,0.43000099999999997,1451651400,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
266,0.43000099999999997,1451653200,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.18039933,0.07757189,0.43000099999999997
267,0.43000099999999997,1451655000,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
268,0.43000099999999997,1451656800,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
269,0.43000099999999997,1451658600,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
270,0.43000099999999997,1451660400,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
271,0.5,1451662200,0.5,0.48,0.48,13.440019939999999,6.50741449,0.4841819
272,0.519998,1451664000,0.519998,0.50949998,0.50949998,315.67670913,161.41764932,0.51133848
273,0.519998,1451665800,0.519998,0.519998,0.519998,0.0,0.0,0.519998
274,0.53,1451667600,0.53,0.439001,0.439001,1.16707184,0.60352924,0.51713118
275,0.54306527,1451669400,0.54306527,0.5399,0.5399,6.97,3.78443691,0.54296082
276,0.54306527,1451671200,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
277,0.54306527,1451673000,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
278,0.54306527,1451674800,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
279,0.54306527,1451676600,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
280,0.54306527,1451678400,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
281,0.54306527,1451680200,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
282,0.54306527,1451682000,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
283,0.54306527,1451683800,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
284,0.54306527,1451685600,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
285,0.54306527,1451687400,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
286,0.54306527,1451689200,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
287,0.54306527,1451691000,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
288,0.54306527,1451692800,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
289,0.54306527,1451694600,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
290,0.54306527,1451696400,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
291,0.54306527,1451698200,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
292,0.54306527,1451700000,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
293,0.54306527,1451701800,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
294,0.54306527,1451703600,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
295,0.54306527,1451705400,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
296,0.5574,1451707200,0.5574,0.5540652500000001,0.5540652500000001,81.37689056,45.08930073,0.55407991
297,0.5574,1451709000,0.5574,0.5574,0.5574,0.0,0.0,0.5574
298,0.5574,1451710800,0.5574,0.5574,0.5574,0.0,0.0,0.5574
299,0.5574,1451712600,0.5574,0.5574,0.5574,0.0,0.0,0.5574
300,0.5574,1451714400,0.5574,0.5574,0.5574,0.0,0.0,0.5574
301,0.5574,1451716200,0.5574,0.5574,0.5574,0.0,0.0,0.5574
302,0.5574,1451718000,0.5574,0.5574,0.5574,0.0,0.0,0.5574
303,0.5574,1451719800,0.5574,0.5574,0.5574,0.0,0.0,0.5574
304,0.5574,1451721600,0.5574,0.5574,0.5574,0.0,0.0,0.5574
305,0.5574,1451723400,0.5574,0.5574,0.5574,0.0,0.0,0.5574
306,0.5574,1451725200,0.5574,0.5574,0.5574,0.0,0.0,0.5574
307,0.43900105,1451727000,0.43900105,0.43900105,0.43900105,0.0393,0.01725274,0.43900105
308,0.43900105,1451728800,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
309,0.43900105,1451730600,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
310,0.43900105,1451732400,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
311,0.43900105,1451734200,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
312,0.43900105,1451736000,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
313,0.43900105,1451737800,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
314,0.43900105,1451739600,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
315,0.43900105,1451741400,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
316,0.58999999,1451743200,0.58999999,0.58999999,0.58999999,17.68439247,10.43379138,0.58999999
317,0.58999999,1451745000,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
318,0.58999999,1451746800,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
319,0.58999999,1451748600,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
320,0.58999999,1451750400,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
321,0.58999999,1451752200,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
322,0.58999999,1451754000,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
323,0.58999999,1451755800,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
324,0.58999999,1451757600,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
325,0.58999999,1451759400,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
326,0.58999999,1451761200,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
327,0.58999999,1451763000,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
328,0.58999999,1451764800,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
329,0.58999999,1451766600,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
330,0.58999999,1451768400,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
331,0.58999999,1451770200,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
332,0.46000001,1451772000,0.46000001,0.46000001,0.46000001,2.70580012,1.24466808,0.46000001
333,0.46000001,1451773800,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
334,0.46000001,1451775600,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
