,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,50.55038237,1552262400,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
1,50.28004927,1552264200,50.28004931,50.28004927,50.28004931,0.09325902,4.68906812,50.28004927
2,50.20340007,1552266000,50.20340007,50.20340007,50.20340007,1.96473286,98.6362698,50.20340007
3,50.20340007,1552267800,50.20340007,50.20340007,50.20340007,20.2478121,1016.50901139,50.20340007
4,50.20340007,1552269600,50.30532096,50.20340007,50.20340007,17.86556347,897.11791435,50.21492413
5,50.20340007,1552271400,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
6,50.20340007,1552273200,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
7,50.20340007,1552275000,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
8,50.1262224,1552276800,50.55396879,50.1262224,50.55396879,9.16025274,460.02435886,50.21961423
9,50.11000003,1552278600,50.2,50.11,50.2,39.29506072,1970.82793784,50.15459708
10,50.22597168,1552280400,50.22597168,50.11,50.11,99.59592257,4990.86765166,50.11116442
11,49.86011031,1552282200,50.11,49.52584857,50.11,1.85962447,92.95925367,49.98818587
12,49.59359786,1552284000,49.86001687,49.43300109,49.85991582,125.99392329,6247.22591654,49.58354937
13,49.59359786,1552285800,49.59359786,49.59359786,49.59359786,0.0,0.0,49.59359786
14,49.59359786,1552287600,49.59359786,49.59359786,49.59359786,0.0,0.0,49.59359786
15,49.59359786,1552289400,49.59359786,49.59359786,49.59359786,0.0,0.0,49.59359786
16,49.66577223,1552291200,49.73154353,49.6,49.67712888,7.10904231,353.26909573,49.6929235
17,49.60000002,1552293000,49.60000002,49.60000002,49.60000002,2.98610993,148.11105258,49.60000002
18,49.82100797,1552294800,49.82100797,49.82100794,49.82100794,24.86647057,1238.87262798,49.82100795
19,49.82100794,1552296600,49.82100794,49.82100794,49.82100794,4.00313075,199.44000888,49.82100794
20,49.82100794,1552298400,49.82100794,49.82100794,49.82100794,0.0,0.0,49.82100794
21,49.69022922,1552300200,49.7,49.69022922,49.7,0.04431308,2.20216326,49.69555863
22,49.6,1552302000,49.80668199,49.6,49.68483349,3.03239857,151.0311306,49.80583096
23,49.66256402,1552303800,49.69034104,49.66256402,49.69034104,0.04029676,2.00179992,49.67644864
24,48.9217157,1552305600,49.62132178,48.6,49.60700998,487.0610365,23718.12250117,48.69640706
25,49.300947,1552307400,49.300947,49.300947,49.300947,0.5,24.6504735,49.300947
26,49.2,1552309200,49.42768169,49.2,49.42768169,4.51002691,222.11519899,49.24919594
27,49.75,1552311000,49.75,49.2,49.2,248.56737277,12328.3242918,49.59751617
28,49.4146741,1552312800,49.4146741,49.4146741,49.4146741,0.25337346,12.52036695,49.4146741
