,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,51.37,1505606400,52.05099999,51.18366666,51.925,1123.69538986,57973.40216466,51.59174157
1,51.65363978,1505608200,51.70999991,51.29000005,51.37,704.05618706,36187.70393006,51.39888633
2,51.29999997,1505610000,51.65363918,50.88999999,51.34943361,1757.47095979,89751.0054333,51.06827224
3,51.58734293,1505611800,51.79049957,51.08816207,51.23,1324.9422422,68523.09697532,51.7177993
4,51.45647821,1505613600,51.58734287,51.14499995,51.58734287,361.30023274,18525.51016043,51.27455916
5,51.61199986,1505615400,51.75099982,51.34501312,51.45647821,528.25267737,27261.1463734,51.60626257
6,50.81,1505617200,51.61199986,50.771,51.55,1232.0092138,63136.95975689,51.247149
7,50.732,1505619000,51.13299828,50.59099992,50.81,387.54851469,19676.89118505,50.77271732
8,49.99699998,1505620800,50.84313242,49.86,50.732,3433.48706872,172125.62103816,50.13143128
9,49.98996,1505622600,50.1011,49.21000001,49.955,4076.87059276,202837.7249974,49.75329002
10,49.88,1505624400,50.161,49.57000063,50.0089576,2843.58460042,142122.02192233,49.97988169
11,49.65,1505626200,50.12999912,49.21000007,49.88,1602.97596702,79643.63891181,49.6848615
12,49.79999999,1505628000,49.98995908,49.40010073,49.733,381.07752987,18955.38584283,49.74154694
13,49.20999988,1505629800,50.09999999,48.80000003,49.79999999,2472.27072888,121996.85241716,49.34607322
14,49.30199919,1505631600,49.64298351,49.04374174,49.20999988,1140.5152018,56165.39997796,49.24563906
15,48.57999899,1505633400,49.30199904,48.57999899,49.04374196,3338.15884669,163440.87556964,48.96138352
16,47.9620418,1505635200,48.5811,47.56466666,48.56466667,3800.93185389,182351.62271566,47.97550435
17,49.318,1505637000,49.4,47.56466688,47.96204176,2067.44119718,100340.71176536,48.53376816
18,49.1,1505638800,49.759,49.0,49.29999992,1879.96444854,92958.87672209,49.44714608
19,50.19169862,1505640600,50.32618661,48.96000058,49.1,3568.4796484,177412.78035793,49.71662944
