,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.12376171,1560038400,0.12391717000000001,0.12363343,0.12391717000000001,4160.83020105,514.82283816,0.12373079000000001
1,0.1233,1560040200,0.12376172,0.1233,0.12376172,14484.27327771,1791.84472745,0.12370967000000001
2,0.12332184,1560042000,0.12375784000000001,0.1230039,0.1230039,234.61015669,28.8818213,0.12310558
3,0.12314143,1560043800,0.12314143,0.12314143,0.12314143,16.25610421,2.00179991,0.12314143
4,0.12289278000000001,1560045600,0.12323825000000001,0.12289278000000001,0.12310936,97.58095512,12.01079959,0.12308548
5,0.12270982,1560047400,0.12270982,0.12250000000000001,0.12250000000000001,5691.69604724,697.23618863,0.1225006
6,0.12260489999999999,1560049200,0.12291413,0.12257027000000001,0.12260327,2088.15650426,255.9526109,0.12257348
7,0.123399,1560051000,0.123399,0.12256381000000001,0.12271599,3695.79677607,453.07091938,0.12259086
8,0.12294984,1560052800,0.1233267,0.12294984,0.1233267,921.51284289,113.31635242,0.12296774
9,0.12335144,1560054600,0.12335144,0.12330389,0.12335144,64.92334791,8.0071151,0.12333182000000001
10,0.12335000000000002,1560056400,0.1233745,0.12334572,0.12334572,510.16783869,62.92996613,0.12335149000000001
11,0.12333669,1560058200,0.12336949999999999,0.12333669,0.12336949999999999,32.45642105,4.00359991,0.12335309
12,0.1232,1560060000,0.12337522000000001,0.1232,0.12337522000000001,997.23557321,122.86876086,0.12320936
13,0.12316216,1560061800,0.12316216,0.12312599,0.12312599,32.511510799999996,4.00359983,0.12314407000000001
14,0.12327169,1560063600,0.12327169,0.12319732,0.12320103,174.20853468,21.46375806,0.12320727000000001
15,0.12475331,1560065400,0.12475331,0.123399,0.123399,654.22341096,81.41860463,0.12445076000000001
16,0.12429159999999999,1560067200,0.12460299999999999,0.12429159999999999,0.1246022,21999.42152395,2741.18885603,0.12460276
17,0.12429159999999999,1560069000,0.1242937,0.12429159999999999,0.12429159999999999,20963.89463632,2605.65522008,0.12429251000000001
18,0.12429159999999999,1560070800,0.12429159999999999,0.12429159999999999,0.12429159999999999,0.0,0.0,0.12429159999999999
19,0.12410287,1560072600,0.12410287,0.12371886,0.12379311,4290.87273832,532.2969938,0.12405331
20,0.12389176,1560074400,0.12390000000000001,0.12315569,0.12375611,5725.52025232,707.56861293,0.12358154
21,0.12394104,1560076200,0.12402794,0.12394104,0.12402794,2685.5302616,332.91191039,0.12396505000000001
22,0.12429159999999999,1560078000,0.12429159999999999,0.12380651000000001,0.12380651000000001,20350.48682626,2523.53552409,0.12400369
23,0.1241,1560079800,0.12429159999999999,0.1241,0.12429159999999999,2818.44468982,350.00021676,0.12418204000000001
24,0.12243584,1560081600,0.12358385000000001,0.12243584,0.12358385000000001,21669.41151282,2663.29409793,0.12290569
25,0.12187192000000001,1560083400,0.1227,0.12136213,0.1227,86945.01482599,10599.5628932,0.1219111
26,0.12209275,1560085200,0.12227702,0.12187192000000001,0.12187192000000001,24336.82713782,2966.29111817,0.12188487
27,0.12132969,1560087000,0.12193952,0.12120126,0.12193952,6123.45656464,743.09390065,0.12135203
28,0.12083818,1560088800,0.12158915000000001,0.12061028,0.12158915000000001,2403.92153013,290.17845769,0.12071045
29,0.1215516,1560090600,0.1215516,0.12099999,0.12099999,11917.99235988,1448.10405924,0.1215057
30,0.12200405,1560092400,0.12200405,0.12200405,0.12200405,1350.0,164.7054675,0.12200405
31,0.12124583,1560094200,0.12143816,0.12097299,0.12143816,2003.53178578,242.39121025,0.12098196
32,0.1193901,1560096000,0.12124583,0.1193901,0.12124583,26635.25987716,3200.67970648,0.12016701
33,0.11887389,1560097800,0.11987262,0.11770001000000001,0.11987262,92825.35400331,10963.71567729,0.11811121000000001
34,0.1193911,1560099600,0.1193911,0.11870589000000001,0.11924888,25346.07147187,3016.4256301,0.11900959
35,0.11928147,1560101400,0.11929332000000001,0.11899999,0.11929332000000001,22347.14214605,2662.01430891,0.11912101
36,0.11963221,1560103200,0.11963223,0.11917654,0.11917802,18763.84667819,2239.09818656,0.11933044
37,0.11936009,1560105000,0.11963829000000001,0.11925776,0.11963829000000001,19923.26444615,2379.80235525,0.11944841
38,0.11962329999999999,1560106800,0.11962329999999999,0.11962329999999999,0.11962329999999999,16.81785922,2.01180781,0.11962329999999999
39,0.12027821,1560108600,0.12059804,0.11998479999999999,0.11998479999999999,41549.75132239,4997.53925055,0.12027843
40,0.11953785,1560110400,0.11953785,0.11953785,0.11953785,230.82110408,27.59185851,0.11953785
41,0.11914109,1560112200,0.11934941,0.11878906,0.11934941,17331.01381007,2059.19819968,0.11881579
42,0.11878994,1560114000,0.11910000000000001,0.11866346,0.11882468,8489.30132178,1009.1851774,0.11887729
43,0.11837136000000001,1560115800,0.11887327,0.11837136000000001,0.11887327,6933.94543626,821.43087605,0.11846514
44,0.117,1560117600,0.11811246,0.117,0.11811246,42748.90024424,5034.29143937,0.11776423
45,0.11776948,1560119400,0.11776948,0.11670000000000001,0.11765624000000001,34281.94029454,4019.40316259,0.11724549000000001
46,0.1187613,1560121200,0.11876232,0.11786787,0.11787495,1274.06589237,150.35353272,0.11801079
47,0.11925078,1560123000,0.11925078,0.11876118000000001,0.1187613,8443.09456242,1006.16578246,0.11917026
48,0.11698088000000001,1560124800,0.11842346000000001,0.11698088000000001,0.11842346000000001,9896.2149186,1165.67812014,0.11779029
49,0.1178,1560126600,0.1180957,0.11727978,0.11727978,106699.668,12569.23372373,0.11780012000000001
50,0.11796584,1560128400,0.1181318,0.11796584,0.1180957,180.65883469,21.3337486,0.11808859000000001
51,0.11801479999999999,1560130200,0.11842932,0.11801479999999999,0.1181318,17702.46183559,2091.09887334,0.11812474
52,0.11750397,1560132000,0.11851807,0.11750397,0.1181397,20627.66063026,2438.01792568,0.11819168000000001
53,0.11783308,1560133800,0.11790991,0.11783308,0.11786274000000001,111.2839591,13.11652929,0.1178654
54,0.1182458,1560135600,0.1182458,0.11798068,0.11798068,50.93896954,6.01532141,0.11808879
55,0.11860784,1560137400,0.1186473,0.11832039999999999,0.1186462,88215.16486656,10443.86155694,0.11839077
56,0.11814262,1560139200,0.11849783,0.11814262,0.11848275,376.06177284,44.50157758,0.11833581
57,0.11925079999999999,1560141000,0.11925079999999999,0.11803944000000001,0.11814262,8581.85534337,1013.07388809,0.11804835
58,0.11914156000000001,1560142800,0.11950000000000001,0.11890499,0.11898853000000001,1797.4585657,214.46179554,0.1193139
59,0.11914156000000001,1560144600,0.11914156000000001,0.11914156000000001,0.11914156000000001,0.0,0.0,0.11914156000000001
60,0.12064084,1560146400,0.12064084,0.11948969999999999,0.11948969999999999,708.51098226,85.01360971,0.11998912
61,0.12099789999999999,1560148200,0.121,0.12099789999999999,0.12099889999999999,1975.49080147,239.03200553,0.12099879000000001
62,0.12024514,1560150000,0.12036268,0.12003908,0.12036268,19623.78740512,2359.39865044,0.12023156
63,0.12026509,1560151800,0.12088996,0.12013265000000001,0.1205581,31740.37198172,3825.68590935,0.12053059
64,0.12050248000000001,1560153600,0.12050248000000001,0.11983945,0.12026509,1804.41830251,216.40111795,0.11992846
65,0.11965857,1560155400,0.12037063,0.11965857,0.12037063,19396.99486463,2323.92006945,0.11980825
66,0.11925607,1560157200,0.12059973,0.11925607,0.12059973,25155.88584467,3005.68248233,0.11948227
67,0.1193229,1560159000,0.12013635,0.11896912,0.12,39452.50677679,4711.52432094,0.11942268
68,0.11783976,1560160800,0.11979615,0.11783976,0.11939458,13304.85846425,1591.6089116,0.11962614
69,0.11876684,1560162600,0.11912376000000001,0.11855339999999999,0.11855339999999999,272.09992216,32.30209436,0.11871408
70,0.1211,1560164400,0.1211,0.12051662,0.12051662,21.70290558,2.62131696,0.12078184
71,0.123,1560166200,0.123,0.1211,0.1211,75398.2462098,9195.11951564,0.12195402
72,0.12309909999999999,1560168000,0.12367652,0.1220595,0.12224276,99607.97566013,12209.73356056,0.12257787
73,0.12309909999999999,1560169800,0.12309909999999999,0.12169373,0.12309909999999999,805.60192386,98.739388,0.12256597
74,0.122,1560171600,0.12348805,0.122,0.12309909999999999,21915.99110721,2701.89555312,0.1232842
75,0.12250000000000001,1560173400,0.12250000000000001,0.1223432,0.1223432,592.21842088,72.4666967,0.12236481
76,0.12290000000000001,1560175200,0.12290000000000001,0.12203903,0.12207566,151699.34256242,18608.45677529,0.12266669000000001
77,0.12296243,1560177000,0.12296243,0.12288299,0.12288299,5159.01972375,634.0802135,0.12290711
78,0.12225346000000001,1560178800,0.12325164,0.12225346000000001,0.12296216,37398.01893377,4576.52742292,0.12237352
79,0.1226,1560180600,0.12260001000000001,0.1226,0.12260001000000001,100064.0804,12267.85625785,0.1226
80,0.12292904,1560182400,0.123,0.1226,0.12274181,96743.01826084,11883.71915813,0.12283799999999999
81,0.12242024,1560184200,0.12242024,0.12242024,0.12242024,423.89285348,51.89306485,0.12242024
82,0.12272904,1560186000,0.12272904,0.12181769,0.12269279,2545.39223752,310.96331667,0.12216715
83,0.12113604,1560187800,0.1216,0.12113604,0.1216,25666.20307237,3120.11963452,0.12156529
84,0.12113604,1560189600,0.12113604,0.12113604,0.12113604,0.0,0.0,0.12113604
85,0.12151,1560191400,0.12239529,0.12151,0.12208922,5796.15611707,707.7746534,0.12211104
86,0.1223,1560193200,0.12272523,0.12151,0.12151,4899.08716181,599.22165653,0.12231292
87,0.12305882,1560195000,0.12305882,0.12284299,0.12284299,3975.19301811,488.49533997,0.12288594
88,0.12321485,1560196800,0.12321485,0.12255039000000001,0.12255039000000001,20434.36681304,2504.78289464,0.12257697000000001
89,0.12278093,1560198600,0.12297943,0.12197888,0.12228069,8988.1574859,1100.35918814,0.12242322
90,0.12208842,1560200400,0.12221451,0.12188527,0.12220501,31282.1104687,3818.24345026,0.12205837
91,0.12267439000000001,1560202200,0.12285869,0.12179213,0.122,16116.64541878,1974.7699257,0.12252983
92,0.12316841,1560204000,0.12316841,0.12316841,0.12316841,507.5292383,62.5115693,0.12316841
93,0.12222021,1560205800,0.12246981,0.12203662,0.12246981,3508.42063743,428.79422797,0.12221859
94,0.1228,1560207600,0.1228,0.12214653,0.12266483,3424.73803032,420.30826783,0.12272712000000001
95,0.12331000000000002,1560209400,0.12336309999999999,0.12316841,0.12316841,380.0,46.85870279,0.12331237
96,0.12299000000000002,1560211200,0.12360893,0.12299000000000002,0.12350000000000001,50797.89559753,6264.00276277,0.12331224
97,0.12299981,1560213000,0.12299981,0.12282663,0.12282663,2000.0,245.97169524,0.12298584
98,0.12299981,1560214800,0.12299981,0.12299981,0.12299981,0.0,0.0,0.12299981
99,0.12249468000000001,1560216600,0.12249468000000001,0.12211051,0.12237955,4200.26555997,513.90087043,0.12234961
100,0.12214652000000001,1560218400,0.12214652000000001,0.12210991,0.12210991,15000.6,1831.77679675,0.12211356
101,0.12250765,1560220200,0.12250765,0.12250765,0.12250765,755.84981357,92.59738441,0.12250765
102,0.122,1560222000,0.12202449,0.122,0.12202449,1275.66396831,155.63720678,0.12200486
103,0.122,1560223800,0.122,0.122,0.122,0.0,0.0,0.122
104,0.12155669999999999,1560225600,0.122,0.1214229,0.122,26463.26782055,3213.25341252,0.12142315000000001
105,0.12135000000000001,1560227400,0.1215323,0.12135000000000001,0.1215323,8555.65833844,1039.5268618,0.12150168
106,0.12095402000000001,1560229200,0.12140856,0.12095402000000001,0.12140856,58692.28824465,7103.90116244,0.12103636
107,0.12070176,1560231000,0.12070176,0.12070176,0.12070176,16.2553175,1.9620454299999999,0.12070176
108,0.12109427,1560232800,0.12148477,0.12109427,0.12148477,2030.68913155,246.03664927,0.12115918
109,0.12109427,1560234600,0.12131132,0.12109427,0.12131132,9.89259739,1.20008389,0.1213113
110,0.12109427,1560236400,0.12109427,0.12109427,0.12109427,0.0,0.0,0.12109427
111,0.12117271,1560238200,0.12152139,0.12105433,0.12109427,19822.95527993,2400.79673099,0.12111194
112,0.1218387,1560240000,0.1218387,0.12176453,0.12176453,979.53231989,119.27674275,0.12176907000000001
113,0.1218387,1560241800,0.1218387,0.1218387,0.1218387,0.0,0.0,0.1218387
114,0.1216,1560243600,0.12190000000000001,0.1216,0.12190000000000001,17301.45690034,2107.29016641,0.12179842
115,0.12130475,1560245400,0.12149879000000001,0.12130475,0.12149879000000001,6088.39037216,738.59365126,0.1213118
116,0.11938142,1560247200,0.12105,0.11938142,0.12105,17687.09555385,2124.39125431,0.12010967
117,0.11949796,1560249000,0.11982793,0.11873033000000001,0.11900000000000001,52083.6699579,6200.6371148,0.11905146
118,0.11974655000000001,1560250800,0.11989996,0.11917634,0.11985223,146.45781886,17.52939881,0.11968906
119,0.11919275,1560252600,0.11974655000000001,0.11868214,0.11974655000000001,35705.30980168,4244.17993368,0.11886691
120,0.1189634,1560254400,0.11920335,0.1189634,0.11919275,2681.69529071,319.62671608,0.1191883
121,0.11934734,1560256200,0.1195454,0.11896222000000001,0.11896222000000001,393.8086405,47.02705966,0.11941601
122,0.11955539,1560258000,0.11982561,0.11928987,0.11942587,3971.12087417,474.32124057,0.11944266
123,0.11972000000000001,1560259800,0.11997996,0.11970066,0.11970066,1099.27086923,131.73652676,0.11983991000000001
124,0.11944279999999999,1560261600,0.1199789,0.1191009,0.1197,5117.383,612.92357538,0.11977285
125,0.11952878,1560263400,0.11970778,0.11936142,0.11944279999999999,2332.81337642,278.64557781,0.11944615
126,0.11896805,1560265200,0.11964128,0.11896805,0.11964128,5519.87997111,658.48096354,0.11929262
127,0.11905861000000001,1560267000,0.11905861000000001,0.11896805,0.11896805,243.77645367,29.00342446,0.11897549
128,0.11879941000000001,1560268800,0.11952824000000001,0.11854088,0.11937469,14411.27211571,1710.19292327,0.1186705
129,0.12150000000000001,1560270600,0.12150000000000001,0.11894661000000001,0.11894661000000001,17883.2603948,2144.89033039,0.11993843
130,0.12084111,1560272400,0.12136959,0.12084111,0.12096389,33554.64891348,4060.37051425,0.12100768
131,0.12083098,1560274200,0.12143731,0.12072076,0.12099729000000001,30848.6117845,3728.65591823,0.12086948
132,0.12093098000000001,1560276000,0.12162638,0.12093098000000001,0.12094669999999999,22108.96772311,2675.44292222,0.12101166000000001
133,0.12118167,1560277800,0.12157972,0.12034879999999999,0.12093098000000001,27747.79779495,3362.91274982,0.12119566
134,0.12107655,1560279600,0.12142914,0.12107655,0.12142914,282.23785625,34.18953189,0.12113729999999999
135,0.12260175000000001,1560281400,0.12260175000000001,0.12121876000000001,0.12121876000000001,33213.12882355,4057.05447865,0.12215213
136,0.12177513000000001,1560283200,0.123,0.12177513000000001,0.12255277,22613.76453693,2756.46978833,0.12189345
137,0.12225304000000001,1560285000,0.12264183000000001,0.12225303,0.12264183000000001,26349.27571114,3224.19707501,0.12236378
138,0.123,1560286800,0.123,0.1224956,0.12272000000000001,11071.43581561,1357.03570361,0.12257088000000001
139,0.12255701000000001,1560288600,0.12296307000000001,0.12255701000000001,0.12296307000000001,1111.19373247,136.2239692,0.12259245
140,0.1227365,1560290400,0.1227365,0.12208106,0.12240000000000001,1479.79841371,180.7738111,0.1221611
141,0.12219172,1560292200,0.12219172,0.12219172,0.12219172,79.652,9.73281488,0.12219172
142,0.12248472,1560294000,0.12248472,0.12248472,0.12248472,120.31484466,14.73673006,0.12248472
143,0.12266503000000001,1560295800,0.12292584000000001,0.12265277000000001,0.12292584000000001,19434.62102085,2384.62712062,0.12269995
144,0.1218387,1560297600,0.1218387,0.12129969,0.1216056,1965.3661762,238.50467518,0.12135381
145,0.12090746000000001,1560299400,0.12157206,0.12090746000000001,0.12139079,939.15610917,113.70283646,0.12106915
146,0.12090746000000001,1560301200,0.12090746000000001,0.12090746000000001,0.12090746000000001,0.0,0.0,0.12090746000000001
147,0.12100001,1560303000,0.12100001,0.12098008,0.12098008,918.067,111.08429015,0.12099802
148,0.1214049,1560304800,0.12141716,0.12100001,0.12100001,332.79824808,40.40481047,0.12140932
149,0.12269237000000001,1560306600,0.123,0.1212909,0.1212909,235.76744478,28.75447315,0.12196116
150,0.12249295,1560308400,0.1232394,0.12249295,0.1231279,35413.62858656,4362.79700635,0.12319542
151,0.12250000000000001,1560310200,0.12250000000000001,0.12250000000000001,0.12250000000000001,153995.80794126,18864.4864728,0.12250000000000001
152,0.12249294000000001,1560312000,0.12269999000000001,0.12249294000000001,0.12269999000000001,32166.0,3940.40857775,0.12250228
153,0.12249294000000001,1560313800,0.12249294000000001,0.12249294000000001,0.12249294000000001,0.14238237,0.01744083,0.12249294000000001
154,0.12207324,1560315600,0.12207324,0.12207324,0.12207324,1683.02969295,205.45288763,0.12207324
155,0.12207324,1560317400,0.12207324,0.12207324,0.12207324,135.4237358,16.5316142,0.12207324
156,0.122,1560319200,0.12247436,0.122,0.12247436,1815.77713239,221.58933001,0.12203553
157,0.122,1560321000,0.122,0.122,0.122,1582.13132981,193.02002223,0.122
158,0.12171874,1560322800,0.12171874,0.12171874,0.12171874,10.0,1.2171874,0.12171874
159,0.12250000000000001,1560324600,0.12266068000000001,0.122,0.122,5393.95517253,660.86061187,0.12251874
160,0.122,1560326400,0.12232931,0.122,0.12225569,4244.6269423,518.85410578,0.12223785000000001
161,0.12245555,1560328200,0.12245555,0.12245555,0.12245555,9.79947417,1.19999999,0.12245555
162,0.12245555,1560330000,0.12245555,0.12245555,0.12245555,0.0,0.0,0.12245555
163,0.12367608000000001,1560331800,0.12480246,0.1226999,0.1226999,94254.40962688,11599.17406574,0.12306239999999999
164,0.12461149,1560333600,0.12472499999999999,0.12384329999999999,0.124,10626.42592419,1318.53386266,0.12408065
165,0.12356461,1560335400,0.12402816,0.12286131,0.12355174000000001,7630.09404206,944.79023694,0.12382419
166,0.12424872,1560337200,0.12424872,0.124,0.124,5318.94140002,660.19618824,0.12412172
167,0.12552754,1560339000,0.12552754,0.12470689,0.12472399999999999,67743.72212717,8485.09048511,0.12525279
