,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,24.23432714,1544486400,24.23432714,24.01391699,24.14153194,17.97107555,434.96290447,24.20349874
1,24.20177034,1544488200,24.2180455,24.16921345,24.16921345,1.08168517,26.14684436,24.17232396
2,23.96464949,1544490000,24.23432199,23.96464949,24.20177033,39.02553803,941.97435531,24.13738292
3,24.08931097,1544491800,24.08932717,24.08931097,24.08932717,0.16619814,4.00360012,24.08931965
4,23.99999994,1544493600,24.14920955,23.99999994,24.0893068,11.83322232,284.94784827,24.08032576
5,24.07273602,1544495400,24.32282935,23.99999994,23.99999994,10.37925336,251.28806604,24.21061104
6,24.24169724,1544497200,24.24169724,24.24169724,24.24169724,2.7,65.45258254,24.24169724
7,24.24169724,1544499000,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
8,24.3591117,1544500800,24.3591117,24.23103882,24.23103882,40.06933535,973.62111309,24.29840935
9,24.53594085,1544502600,24.5527317,24.24516466,24.24516466,26.49755153,648.7961034,24.48513413
10,24.34202281,1544504400,24.34202281,24.31770507,24.31770507,25.22843696,613.74086706,24.3273441
11,24.33850065,1544506200,24.5359397,24.33850065,24.39999978,6.76811708,165.08346374,24.39134279
12,24.33850065,1544508000,24.33850065,24.33850065,24.33850065,0.0,0.0,24.33850065
13,24.2150601,1544509800,24.48114625,24.2150601,24.48114616,288.12755752,7045.0292867,24.45107766
14,24.09790501,1544511600,24.3644854,24.09790501,24.21900001,311.65642943,7512.93743373,24.10647342
15,24.29948599,1544513400,24.29948599,24.29948593,24.29948593,37.0,899.08098116,24.29948597
16,24.28860767,1544515200,24.28860767,24.11000001,24.11000001,8.10883698,196.08705573,24.18189639
17,24.28809897,1544517000,24.28809897,24.15,24.15,41.77518241,1009.33354034,24.16108038
18,24.31725199,1544518800,24.31725199,24.18124773,24.28809883,12.46068531,302.22159877,24.25401101
19,24.1812388,1544520600,24.3172518,24.1812388,24.2,65.67776057,1588.28087257,24.18293283
20,23.86,1544522400,24.31589893,23.86,24.31589893,64.37390828,1542.80837149,23.96636172
21,23.64115375,1544524200,23.85999984,23.5021,23.8588177,115.75524595,2752.91821432,23.78223286
22,23.61822015,1544526000,23.69582992,23.44000001,23.57162187,59.92993261,1416.73728678,23.63989454
23,23.841187,1544527800,23.84118747,23.65702504,23.65702504,73.93861343,1759.51806502,23.79701191
24,23.61423502,1544529600,23.83763852,23.46810744,23.83763852,35.11597842,827.58093804,23.56707616
25,23.5175568,1544531400,23.58142346,23.46810661,23.56306914,11.39272466,267.6860268,23.496225420000002
26,23.54497543,1544533200,23.71115086,23.51203487,23.55595914,7.4239573100000005,175.15264275,23.59289465
27,23.37718626,1544535000,23.62160761,23.37718626,23.54497543,58.00838542,1361.03412846,23.46271351
28,23.299906,1544536800,23.51393668,23.0,23.51393668,200.40187849,4619.09694981,23.04916992
29,23.3098381,1544538600,23.3098381,23.19386876,23.29999733,46.00728113,1072.00620175,23.30079447
30,23.35298684,1544540400,23.35705115,23.31298689,23.35705115,17.60660198,411.141697,23.35156422
31,23.29999948,1544542200,23.39491812,23.22485577,23.35298682,26.75272568,622.87672326,23.28273876
32,23.20218579,1544544000,23.2021858,22.92815291,23.2021858,121.96679086,2819.68532627,23.11846779
33,23.28982628,1544545800,23.39812429,23.1179583,23.1179583,10.85070845,251.99439646,23.2237736
34,23.29215525,1544547600,23.29215525,23.28982627,23.28982628,73.03328183,1700.93411933,23.28984918
35,23.47754226,1544549400,23.47754226,23.38484876,23.38484876,72.62600601,1702.9588451,23.44833398
36,23.28982627,1544551200,23.28982627,23.28982627,23.28982627,0.0009517,0.02216492,23.28982627
37,23.28977926,1544553000,23.28980214,23.27179211,23.27179211,27.71514915,645.47947379,23.28977088
38,23.36377395,1544554800,23.363774,23.28977926,23.28977926,8.65912928,202.16046324,23.34651172
39,23.431846,1544556600,23.431846,23.36377388,23.36377395,72.49709815,1696.17920042,23.39651163
40,23.28078397,1544558400,23.28078402,23.28078397,23.28078402,5.45287025,126.94709454,23.28078401
41,23.54437093,1544560200,23.54449479,23.2778346,23.28078016,30.39014143,712.49682986,23.44499881
42,23.64056436,1544562000,23.69813,23.27942821,23.27942825,131.48694572,3079.27900151,23.41889519
43,23.56436636,1544563800,23.71127,23.56436636,23.64056427,44.98577416,1063.96000043,23.65103236
44,23.56042245,1544565600,23.56042245,23.56042245,23.56042245,10.0,235.6042245,23.56042245
45,23.56042245,1544567400,23.56042245,23.56042245,23.56042245,0.0,0.0,23.56042245
46,23.76337951,1544569200,23.76337951,23.57418274,23.57418274,55.84897795,1318.8395975,23.61439091
47,23.29885339,1544571000,23.50757415,23.29885339,23.50757405,72.04450108,1693.58216239,23.50744521
48,23.29772919,1544572800,23.38544982,23.29772919,23.3854498,10.131,236.11438364,23.30612808
49,23.33772904,1544574600,23.33772904,23.29772918,23.29772919,3.74725126,87.3748448,23.31704994
50,23.38276286,1544576400,23.38285668,23.29772903,23.29772903,26.95211217,630.21357402,23.382715609999998
51,23.38276285,1544578200,23.38276285,23.38276284,23.38276284,1.11,25.95486675,23.38276284
52,23.54177,1544580000,23.54177,23.29704786,23.29704807,445.73022493,10388.20229871,23.30603068
53,23.64028588,1544581800,23.78113,23.53724631,23.76320285,328.19129488,7734.90360549,23.56827778
54,23.47141684,1544583600,23.65602085,23.47141684,23.65602078,0.49990751,11.81402488,23.63242128
55,23.65328597,1544585400,23.65328597,23.47141641,23.47141684,8.39857337,197.35708307,23.49888181
56,23.4714164,1544587200,23.64137716,23.4714164,23.64137716,17.0,399.35400032,23.49141178
57,23.56429371,1544589000,23.56429371,23.56429291,23.56429291,4.6001031900000005,108.39817994,23.56429311
58,23.69742981,1544590800,23.69742981,23.59133798,23.59133798,5.65737692,133.66642332,23.62692555
59,23.69742981,1544592600,23.69742981,23.69742981,23.69742981,0.0,0.0,23.69742981
60,23.58128689,1544594400,23.74999789,23.53,23.74999789,61.96500762,1460.54170436,23.57042725
61,23.98892995,1544596200,24.25662231,23.60703966,23.60703966,926.48325569,22245.80665053,24.01101856
62,24.17294573,1544598000,24.17294581,24.17294573,24.17294581,12.4537685,301.04427107,24.1729458
63,24.17294359,1544599800,24.17294359,24.10000573,24.10000573,2.05562442,49.61349815,24.13548782
64,24.17294158,1544601600,24.17294158,24.17294158,24.17294158,9.49797903,229.59409222,24.17294158
65,24.153230399999998,1544603400,24.15462321,24.01907067,24.01907067,10.18096059,245.76916591,24.14007634
66,24.25662229,1544605200,24.2566223,24.1507577,24.1507577,46.08947791,1114.96259895,24.1912612
67,24.09999998,1544607000,24.1,24.04054537,24.04054542,15.40782534,370.9903772,24.07804923
68,24.41966156,1544608800,24.4196616,24.12842329,24.12842329,111.21278172,2696.89369543,24.24985378
69,24.45,1544610600,24.48161579,24.38112013,24.41966154,36.64925582,895.49988927,24.43432667
70,24.77110469,1544612400,24.77110469,24.48161473,24.48161473,567.44336933,13977.63872608,24.63265848
71,24.53845612,1544614200,24.66629,24.53845612,24.66629,8.59245989,211.00924732,24.55748994
72,24.53845612,1544616000,24.53845612,24.53845612,24.53845612,0.0,0.0,24.53845612
73,24.25758422,1544617800,24.52785274,24.25758422,24.52785274,33.69850741,817.50613729,24.25941681
74,24.05978166,1544619600,24.23586101,24.05978166,24.23586101,42.1571264,1020.42380505,24.2052505
75,24.09723713,1544621400,24.09723713,24.09723584,24.09723584,18.65756884,449.59586021,24.0972371
76,24.3748997,1544623200,24.53845462,24.3748997,24.37490028,23.04236498,563.83386352,24.46944417
77,24.260887,1544625000,24.52533751,24.260887,24.3748997,16.40984142,401.17105064,24.44697912
78,24.4,1544626800,24.4,23.95876945,24.05978166,132.04848903,3211.14922462,24.31795508
79,24.69999945,1544628600,24.81452452,24.4,24.4,359.37150934,8842.88143541,24.60651778
80,24.97819322,1544630400,24.97819322,24.73057635,24.73057635,191.00666373,4738.84482296,24.80984029
81,24.6287476,1544632200,24.928770450000002,24.6237748,24.70000044,203.98056974,5030.81507934,24.66320731
82,24.86303539,1544634000,24.86304251,24.86303539,24.86304251,0.53607295,13.32840174,24.86303728
83,24.86302937,1544635800,24.86302937,24.86302937,24.86302937,2.13818824,53.161837,24.86302937
84,24.86302937,1544637600,24.86302937,24.86302937,24.86302937,0.0,0.0,24.86302937
85,24.86302937,1544639400,24.86302937,24.86302937,24.86302937,0.0,0.0,24.86302937
86,24.86077955,1544641200,24.86077955,24.49481603,24.49481603,16.93427328,417.34691872,24.64510356
87,24.6600002,1544643000,24.86078988,24.65,24.65,247.0776547,6103.05663239,24.70096553
88,24.63824976,1544644800,24.7,24.63824976,24.6600002,484.66537752,11971.21872701,24.69996678
89,24.69998276,1544646600,24.69998276,24.57665414,24.57665414,18.07452078,446.38406618,24.69686868
90,24.72877666,1544648400,24.72877666,24.72877285,24.72877285,4.2,103.86085732,24.72877555
91,24.555,1544650200,24.555,24.3138927,24.3138927,11.42581376,280.17079016,24.52086092
92,24.48696197,1544652000,24.48696197,24.4869616,24.4869616,34.60300516,847.32247083,24.48696195
93,24.2835528,1544653800,24.486962,24.10087413,24.48696192,70.44031305,1706.35844552,24.22417464
94,24.10087371,1544655600,24.10087371,24.10087369,24.10087369,1.20694271,29.08837382,24.1008737
95,24.00526601,1544657400,24.00526601,24.00526601,24.00526601,5.16231065,123.92264037,24.00526601
96,24.0052658,1544659200,24.25294545,24.0052658,24.07642701,21.551795470000002,520.42046412,24.14742961
97,24.00526579,1544661000,24.00526579,24.00526571,24.00526579,17.44657362,418.80963615,24.00526574
98,23.76,1544662800,24.17189978,23.76,24.005266,20.43773128,488.43369907,23.89862614
99,23.7,1544664600,23.76000023,23.7,23.76,9.51787552,226.08452005,23.75367481
100,23.87422144,1544666400,23.87422145,23.7,23.7,19.51141987,462.9695498,23.72813218
101,23.87422154,1544668200,23.87422154,23.87422143,23.87422143,3.2800000000000002,78.30744648,23.87422148
102,23.87422154,1544670000,23.87422154,23.87422154,23.87422154,0.0,0.0,23.87422154
103,23.7,1544671800,23.79499251,23.7,23.79499251,0.33910643,8.04448207,23.72258785
104,23.76920529,1544673600,23.76920529,23.66467628,23.66467628,3.04210911,71.99492892,23.66612317
105,23.79794353,1544675400,23.79794353,23.76987022,23.78333369,0.12625028,3.00270008,23.78371028
106,23.60690204,1544677200,23.84796999,23.60690204,23.79794304,28.83281367,681.7792525,23.64594937
107,23.52797937,1544679000,23.67899479,23.52797937,23.60690204,7.48211881,176.61810458,23.60535953
108,23.67737223,1544680800,23.67739797,23.60956605,23.67739794,9.64394782,228.33797709,23.6768159
109,23.8181,1544682600,23.8181,23.67737221,23.67737221,10.7180348,254.37646433,23.73349863
110,23.71466019,1544684400,23.81787997,23.65807434,23.79553264,0.46295662,11.00539994,23.77198958
111,23.7857027,1544686200,23.7857027,23.70164932,23.70416191,80.02796981,1896.8013415,23.7017301
112,23.6175811,1544688000,23.78570595,23.6175811,23.70164112,21.56653368,510.99395804,23.69383813
113,23.84297104,1544689800,23.84297104,23.72073698,23.72073698,38.06343941,905.8379197,23.79811004
114,24.00632703,1544691600,24.00632703,23.75016341,23.75016341,95.18811098,2281.18169853,23.96498549
115,23.96289,1544693400,24.00632703,23.96289,24.00611,0.45982701000000004,11.03691875,24.00232808
116,24.01091999,1544695200,24.01091999,23.96289,23.96289,2.6482308999999997,63.52116512,23.98626385
117,24.0,1544697000,24.0,24.0,24.0,0.30000000000000004,7.2,24.0
118,23.70841576,1544698800,23.90216,23.66915952,23.90216,138.12906583,3273.78848013,23.70093839
119,23.66575873,1544700600,23.71365403,23.66575873,23.71365403,0.12677169,3.00269994,23.68588718
120,24.01081,1544702400,24.01081,23.63435102,23.63435102,115.6561066,2764.62365257,23.90382776
121,24.036664,1544704200,24.07904008,24.0109,24.01092,75.7364662,1818.64163202,24.0127606
122,24.07656645,1544706000,24.162341,24.07656645,24.07894,1.0873012499999999,26.23902468,24.13224916
123,24.07656645,1544707800,24.07656645,24.07656645,24.07656645,0.0,0.0,24.07656645
124,24.16312078,1544709600,24.16312078,23.99039731,24.0,28.67362553,687.93692023,23.99197546
125,24.15242265,1544711400,24.19879975,24.15070909,24.15940838,25.123013,607.13892687,24.16664461
126,24.03114912,1544713200,24.13522187,24.0,24.13522187,8.61905746,207.21908694,24.04196606
127,24.15242264,1544715000,24.15242264,23.89,23.89,13.72577185,329.79251274,24.02724716
128,24.15141239,1544716800,24.15141239,24.15141239,24.15141239,1.0,24.15141239,24.15141239
129,23.86129301,1544718600,23.86837756,23.86129301,23.86837756,30.0,715.84305045,23.86143501
130,23.93183828,1544720400,23.98404641,23.904046,23.98404641,67.9424469,1624.90236426,23.91586465
131,23.93183828,1544722200,23.93183828,23.93183828,23.93183828,0.0,0.0,23.93183828
132,23.86986307,1544724000,23.86986307,23.86986307,23.86986307,3.6984196,88.28076942,23.86986307
133,23.86986307,1544725800,23.86986307,23.86986307,23.86986307,0.0,0.0,23.86986307
134,24.01134865,1544727600,24.03930675,24.01134865,24.03930675,2.09319707,50.26281067,24.01245988
135,23.45162789,1544729400,23.8699,23.45162789,23.8699,146.27645992,3461.04313267,23.66097138
136,23.0,1544731200,23.64307651,23.0,23.57828692,441.67830753,10288.23101155,23.29349401
137,23.16089419,1544733000,23.255387,22.9072789,23.12867917,321.65768064,7422.2551323,23.0750129
