,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,475.64200733,1528934400,479.258358,475.40183189,476.13699699,15.08779382,7198.3778981,477.09943441
1,475.53005265,1528936200,480.0,474.88313251,478.34106505,115.11140704,55143.81992274,479.04739713
2,475.28,1528938000,476.572059,474.34127942,474.34127942,54.25050311,25799.79525815,475.56785244
3,470.34848385,1528939800,476.31565715,469.17373137,475.84856721,60.62302349,28677.70824431,473.04978526
4,482.74667065,1528941600,483.0,471.43961732,471.81055042,326.07989295,155847.46302176,477.94257294
5,487.8561984,1528943400,496.76925285,482.16907757,482.74667066,817.69888274,398719.15157485,487.61122216
6,485.27341749,1528945200,490.23,484.53544419,486.88244752,113.6275716,55346.66180799,487.08830989
7,484.88053452,1528947000,487.00927735,484.00000002,486.56642574,78.57054728,38169.79135778,485.80279352
8,485.09718691,1528948800,488.98765139,485.09718691,486.17467136,83.89753276,40885.20377417,487.32307648
9,486.99860504,1528950600,486.99860504,485.10144446,485.40809,126.34653988,61423.77061127,486.15316786
10,485.70342981,1528952400,486.89339831,482.49856315,486.16097586,140.67983279,68136.97030387,484.34071147
11,486.5,1528954200,489.21114933,484.90276596,485.48131403,86.45629935,42054.40131675,486.42379598
12,483.69499437,1528956000,485.98524918,483.40775427,485.98524918,18.42687257,8934.0347854,484.83728052
13,484.85534796,1528957800,488.60611811,483.69013688,484.0959353,108.8963739,52856.52844955,485.38373277
14,483.0,1528959600,485.82529403,480.36755612,485.82529403,26.96419169,13010.98682281,482.5283462
15,482.73,1528961400,484.56993772,480.77251202,483.0,19.24884121,9297.75195048,483.02917817
16,488.25,1528963200,490.41943456,482.61776403,482.61776403,165.46145897,80832.73115613,488.52906084
17,486.0,1528965000,488.0,484.44038203,488.0,96.95339735,47071.31651995,485.50455999
18,486.089977,1528966800,486.70101773,485.0,485.80551758,14.38389657,6992.27263037,486.11811106
19,488.09323676,1528968600,489.20999998,485.85770773,486.38894381,11.68327488,5690.2268366,487.04039706
20,486.80752138,1528970400,488.74136573,486.52057424,488.74136573,76.27147645,37184.49358218,487.52817321
21,483.75867781,1528972200,485.89288564,483.59179813,485.89288564,55.08462934,26672.3974588,484.2076234
22,487.57441068,1528974000,489.16598766,485.1824588,486.86661665,66.17150293,32222.69863969,486.95733379
23,486.90689999,1528975800,489.21,486.90689999,487.57441068,288.66063902,140593.28857687,487.05389503
24,483.93,1528977600,488.3,483.93,488.3,57.55717582,27920.98686674,485.10001522
25,483.37814269,1528979400,484.71818032,481.55989984,484.17800024,72.64992943,35082.87911527,482.903141
26,474.92608009,1528981200,484.48220527,472.92432873,483.37814268,166.58049922,79400.50121803,476.64943729
27,471.43402098,1528983000,477.81958699,471.0,475.17377737,52.35982426,24869.80723503,474.97881412
28,474.0,1528984800,475.70513817,471.60084954,472.06127952,21.68450463,10283.23550795,474.22044835
29,475.040751,1528986600,476.21555717,473.02058426,474.19845579,92.39290186,43901.00059621,475.15555537
30,469.39771533,1528988400,475.03189978,469.39771533,474.81040875,49.9021229,23535.05762989,471.62437712
31,462.95841765,1528990200,469.39771533,460.60919095,469.39771533,168.68962007,78380.13268702,464.6411122
32,472.5,1528992000,472.5,463.64728431,464.26567264,33.07234683,15433.47296071,466.65793147
33,503.40399999,1528993800,513.38368703,471.80184381,472.05879725,939.97708661,465921.71710786,495.67348368
34,517.21,1528995600,526.15517594,499.04582667,504.13526173,1046.28425329,536224.57279272,512.50372076
35,513.98835421,1528997400,518.24519655,506.52762715,517.99999999,250.94691349,128694.39251408,512.83512805
36,516.28831174,1528999200,525.50073338,511.56317222,512.44638915,466.36049805,242756.75837474,520.53456369
37,518.28448,1529001000,519.57723428,514.09520141,518.00691734,149.03899155,76922.14305121,516.12093084
