,close,date,high,low,open,quoteVolume,volume,weightedAverage
86,3.30502552,1459105200,3.30502552,3.30502552,3.30502552,0.07226723,0.23884503,3.30502552
87,3.30502552,1459107000,3.30502552,3.30502552,3.30502552,0.0,0.0,3.30502552
88,3.30502552,1459108800,3.30502552,3.30502552,3.30502552,0.0,0.0,3.30502552
89,3.30502552,1459110600,3.30502552,3.30502552,3.30502552,0.0,0.0,3.30502552
90,3.30502552,1459112400,3.30502552,3.30502552,3.30502552,0.0,0.0,3.30502552
91,3.30502552,1459114200,3.30502552,3.30502552,3.30502552,0.0,0.0,3.30502552
92,3.37757014,1459116000,3.37757015,3.37757014,3.37757015,0.0435546,0.14710871,3.37757014
93,3.30724286,1459117800,3.419,3.30724286,3.37756989,10.24923834,34.67712193,3.38338526
94,3.30724289,1459119600,3.32452328,3.30724289,3.32452294,1.3514097999999999,4.46944806,3.30724852
95,3.28135206,1459121400,3.4064573,3.28135206,3.30724285,1.50134005,4.96625018,3.3078783
96,3.2813523,1459123200,3.4064571900000002,3.28135227,3.4064571900000002,0.02409544,0.08131756,3.37481139
97,3.28135206,1459125000,3.28135231,3.28135206,3.28135231,0.19102198,0.6268104,3.28135223
98,3.28135206,1459126800,3.28135206,3.28135206,3.28135206,0.00047485,0.0015581500000000001,3.28135206
99,3.28135206,1459128600,3.28135206,3.28135206,3.28135206,0.0,0.0,3.28135206
100,3.28135206,1459130400,3.28135206,3.28135206,3.28135206,0.0,0.0,3.28135206
101,3.3315211,1459132200,3.3315211,3.33152109,3.33152109,0.03446056,0.11480608,3.33152109
102,3.3315213,1459134000,3.33152134,3.2100149,3.3315205199999998,0.85285448,2.81422153,3.29976754
103,3.33152111,1459135800,3.33152124,3.33152111,3.33152124,0.36738048,1.22393582,3.33152111
104,3.33152222,1459137600,3.33152222,3.33152107,3.33152107,0.19638012,0.65424466,3.33152186
105,3.33152222,1459139400,3.33152222,3.33152186,3.33152186,0.01606046,0.05350577,3.3315219
106,3.33152127,1459141200,3.33152149,3.33152127,3.33152149,0.37553282,1.2510956,3.33152133
107,3.33152568,1459143000,3.33152568,3.33152098,3.3315211,0.9329053700000001,3.107994,3.33152118
108,3.40645656,1459144800,3.40645656,3.40645656,3.40645656,0.31844709,1.08477617,3.40645656
109,3.40645656,1459146600,3.40645656,3.40645656,3.40645656,0.01724333,0.05873865,3.40645656
110,3.40645649,1459148400,3.40645649,3.40645649,3.40645649,0.9975900000000001,3.39824692,3.40645649
111,3.40645649,1459150200,3.40645649,3.40645649,3.40645649,0.0,0.0,3.40645649
112,3.40645611,1459152000,3.40645611,3.40645611,3.40645611,0.00096074,0.00327271,3.40645611
113,3.40645611,1459153800,3.40645611,3.40645611,3.40645611,0.30833601,1.05033308,3.40645611
114,3.40645611,1459155600,3.40645611,3.40645611,3.40645611,0.0,0.0,3.40645611
115,3.21003688,1459157400,3.21003688,3.21003688,3.21003688,0.00350477,0.01125044,3.21003688
116,3.21003688,1459159200,3.21003688,3.21003688,3.21003688,0.0,0.0,3.21003688
117,3.21003688,1459161000,3.21003688,3.21003688,3.21003688,0.0,0.0,3.21003688
118,3.21003688,1459162800,3.21003688,3.21003688,3.21003688,0.0,0.0,3.21003688
119,3.40645172,1459164600,3.40645172,3.40645168,3.40645168,0.35261924,1.20118041,3.40645171
120,3.40645172,1459166400,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
121,3.40645172,1459168200,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
122,3.40645172,1459170000,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
123,3.40645172,1459171800,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
124,3.40645172,1459173600,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
125,3.40645172,1459175400,3.40645172,3.40645172,3.40645172,0.0,0.0,3.40645172
126,3.35106663,1459177200,3.35106663,3.35106663,3.35106663,0.21806908,0.73076401,3.35106663
127,3.35106663,1459179000,3.35106663,3.35106663,3.35106663,0.0,0.0,3.35106663
128,3.21932777,1459180800,3.21932778,3.21932777,3.21932778,2.63265223,8.47537044,3.21932777
129,3.21932917,1459182600,3.21932917,3.21932917,3.21932917,0.21765463000000002,0.70070189,3.21932917
130,3.2193292,1459184400,3.35106586,3.2193292,3.35106586,32.73234231,105.3762052,3.2193298
131,3.2193292,1459186200,3.2193292,3.2193292,3.2193292,0.0,0.0,3.2193292
132,3.2193292,1459188000,3.2193292,3.2193292,3.2193292,0.0,0.0,3.2193292
133,3.2193292,1459189800,3.2193292,3.2193292,3.2193292,0.0,0.0,3.2193292
134,3.2193292,1459191600,3.2193292,3.2193292,3.2193292,0.0,0.0,3.2193292
135,3.2200001,1459193400,3.2200001,3.2200001,3.2200001,0.062111599999999996,0.19999935,3.2200001
136,3.22000043,1459195200,3.22000043,3.22000019,3.22000019,0.36445166,1.17353449,3.22000042
137,3.22000043,1459197000,3.22000043,3.22000043,3.22000043,0.0,0.0,3.22000043
138,3.2999999,1459198800,3.2999999,3.2999999,3.2999999,0.09680167,0.3194455,3.2999999
139,3.29999979,1459200600,3.29999979,3.29999972,3.29999977,1.6079238999999999,5.30614848,3.29999975
140,3.29999975,1459202400,3.29999978,3.29999975,3.29999978,0.68426921,2.25808822,3.29999976
141,3.29999972,1459204200,3.29999972,3.2999997,3.2999997,0.13806625,0.45561858,3.2999997
142,3.29999972,1459206000,3.29999972,3.29999972,3.29999972,0.0,0.0,3.29999972
143,3.29999973,1459207800,3.29999974,3.29999973,3.29999974,0.05333575,0.17600796,3.29999973
144,3.29999973,1459209600,3.29999973,3.29999973,3.29999973,0.0,0.0,3.29999973
145,3.29999973,1459211400,3.29999973,3.29999973,3.29999973,0.0,0.0,3.29999973
146,3.29999849,1459213200,3.29999861,3.29999849,3.29999856,0.40652099,1.34151869,3.29999858
147,3.29999826,1459215000,3.29999826,3.29999824,3.29999826,0.54751133,1.80678642,3.29999824
148,3.29999826,1459216800,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
149,3.29999826,1459218600,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
150,3.29999826,1459220400,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
151,3.29999826,1459222200,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
152,3.29999826,1459224000,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
153,3.29999826,1459225800,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
154,3.29999826,1459227600,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
155,3.29999826,1459229400,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
156,3.29999826,1459231200,3.29999826,3.29999826,3.29999826,0.0,0.0,3.29999826
157,3.23280001,1459233000,3.23280001,3.23280001,3.23280001,0.09006805,0.29117199,3.23280001
158,3.23280001,1459234800,3.23280001,3.23280001,3.23280001,0.0,0.0,3.23280001
159,3.23280001,1459236600,3.23280001,3.23280001,3.23280001,0.41409082,1.3386727999999999,3.23280001
160,3.23280001,1459238400,3.23280001,3.23280001,3.23280001,0.0,0.0,3.23280001
161,3.23280001,1459240200,3.23280001,3.23280001,3.23280001,0.0,0.0,3.23280001
162,3.23280001,1459242000,3.23280001,3.23280001,3.23280001,0.0,0.0,3.23280001
163,3.23280897,1459243800,3.23280897,3.23280897,3.23280897,1.999,6.46238513,3.23280897
164,3.23280897,1459245600,3.23280897,3.23280897,3.23280897,0.0,0.0,3.23280897
165,3.23280897,1459247400,3.23280897,3.23280897,3.23280897,0.0,0.0,3.23280897
166,3.23280897,1459249200,3.23280897,3.23280897,3.23280897,0.0,0.0,3.23280897
167,3.29745572,1459251000,3.29745576,3.29745572,3.29745576,0.20590309999999998,0.67895636,3.29745575
168,3.22,1459252800,3.2328,3.22,3.2328,25.2776092,81.39677532,3.22011368
169,3.22,1459254600,3.22000018,3.22,3.22000018,39.99,128.7678,3.22
170,3.2100064,1459256400,3.22000008,3.2100064,3.22000006,1.9639411199999999,6.31978822,3.2179112500000002
171,3.17099943,1459258200,3.21000648,3.17099943,3.21000644,40.00114111,128.18586045,3.20455509
172,3.17099943,1459260000,3.17099943,3.17099943,3.17099943,0.0,0.0,3.17099943
173,3.27721443,1459261800,3.27721443,3.27721442,3.27721442,0.70181512,2.29999863,3.27721442
174,3.27721443,1459263600,3.27721443,3.27721443,3.27721443,0.0,0.0,3.27721443
175,3.27721443,1459265400,3.27721443,3.27721443,3.27721443,0.0,0.0,3.27721443
176,3.22999997,1459267200,3.22999997,3.18000001,3.18000001,11.66988694,37.37801453,3.2029457199999998
177,3.22999997,1459269000,3.22999997,3.22999997,3.22999997,0.0,0.0,3.22999997
178,3.15666726,1459270800,3.18750001,3.15666717,3.18750001,13.54519483,43.02359882,3.17629974
179,3.15666738,1459272600,3.15666741,3.15666738,3.15666741,5.99306887,18.91812504,3.15666738
180,3.15666738,1459274400,3.15666738,3.15666738,3.15666738,0.0,0.0,3.15666738
181,3.15666738,1459276200,3.15666738,3.15666738,3.15666738,0.0,0.0,3.15666738
182,3.15666738,1459278000,3.15666738,3.15666738,3.15666738,0.0,0.0,3.15666738
183,3.20989373,1459279800,3.20989373,3.20989372,3.20989372,1.62653844,5.22101552,3.20989372
184,3.20989373,1459281600,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
185,3.20989373,1459283400,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
186,3.20989373,1459285200,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
187,3.20989373,1459287000,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
188,3.20989373,1459288800,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
189,3.20989373,1459290600,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
190,3.20989373,1459292400,3.20989373,3.20989373,3.20989373,0.0,0.0,3.20989373
191,3.21981355,1459294200,3.21981355,3.20989373,3.20989373,0.24210169999999998,0.77829023,3.21472435
192,3.21981355,1459296000,3.21981355,3.21981355,3.21981355,0.0,0.0,3.21981355
193,3.20989373,1459297800,3.20989373,3.20989373,3.20989373,0.00056363,0.00180919,3.20989373
194,3.20989373,1459299600,3.20989373,3.20989373,3.20989373,0.01907365,0.06122438,3.20989373
195,3.21983384,1459301400,3.21983384,3.21983384,3.21983384,4.64503822,14.95625124,3.21983384
196,3.22873606,1459303200,3.22921015,3.21983494,3.21983494,0.47874704,1.54572917,3.22869709
197,3.23667386,1459305000,3.23667386,3.23,3.23,7.18667018,23.26090684,3.23667376
198,3.23667386,1459306800,3.23667386,3.23667386,3.23667386,0.0,0.0,3.23667386
199,3.23667386,1459308600,3.23667386,3.23667386,3.23667386,0.0,0.0,3.23667386
200,3.24,1459310400,3.24,3.23538714,3.23538714,4.65073882,15.06388164,3.2390298
201,3.24,1459312200,3.24,3.24,3.24,0.0,0.0,3.24
202,3.24,1459314000,3.24,3.24,3.24,0.0,0.0,3.24
203,3.24,1459315800,3.24,3.24,3.24,0.0,0.0,3.24
204,3.17195821,1459317600,3.17195821,3.17195821,3.17195821,122.93289576,389.93800798,3.17195821
205,3.17195821,1459319400,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
206,3.17195821,1459321200,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
207,3.17195821,1459323000,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
208,3.17195821,1459324800,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
209,3.17195821,1459326600,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
210,3.17195821,1459328400,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
211,3.17195821,1459330200,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
212,3.17195821,1459332000,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
213,3.17195821,1459333800,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
214,3.17195821,1459335600,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
215,3.17195821,1459337400,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
216,3.17195821,1459339200,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
217,3.17195821,1459341000,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
218,3.17195821,1459342800,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
219,3.19000002,1459344600,3.19000002,3.19000002,3.19000002,9.975e-05,0.0003182,3.19000002
220,3.23,1459346400,3.23,3.23,3.23,65.03088639,210.04976303,3.23
221,3.19000004,1459348200,3.19000004,3.19000004,3.19000004,9.975e-05,0.0003182,3.19000004
222,3.18100893,1459350000,3.19000004,3.18100893,3.19000004,6.59460421,21.03657767,3.18996819
223,3.18100893,1459351800,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
224,3.18100893,1459353600,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
225,3.18100893,1459355400,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
226,3.18100893,1459357200,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
227,3.18100893,1459359000,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
228,3.18100893,1459360800,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
229,3.18100893,1459362600,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
230,3.18100893,1459364400,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
231,3.18100893,1459366200,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
232,3.18100893,1459368000,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
233,3.18100893,1459369800,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
234,3.18100893,1459371600,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
235,3.24999236,1459373400,3.24999236,3.24999236,3.24999236,6.28284435,20.41919613,3.24999236
236,3.24999236,1459375200,3.24999236,3.24999236,3.24999236,0.0,0.0,3.24999236
237,3.24999236,1459377000,3.24999236,3.24999236,3.24999236,0.0,0.0,3.24999236
238,3.24999236,1459378800,3.24999236,3.24999236,3.24999236,0.0,0.0,3.24999236
239,3.24999236,1459380600,3.24999236,3.24999236,3.24999236,0.0,0.0,3.24999236
240,3.18102846,1459382400,3.18102846,3.18102846,3.18102846,0.0016080600000000001,0.00511528,3.18102846
241,3.18102846,1459384200,3.18102846,3.18102846,3.18102846,0.0,0.0,3.18102846
242,3.18102846,1459386000,3.18102846,3.18102846,3.18102846,0.0,0.0,3.18102846
243,3.18102846,1459387800,3.18102846,3.18102846,3.18102846,0.0,0.0,3.18102846
244,3.18102846,1459389600,3.18102846,3.18102846,3.18102846,0.0,0.0,3.18102846
245,3.18102846,1459391400,3.18102846,3.18102846,3.18102846,0.0,0.0,3.18102846
246,3.24999213,1459393200,3.24999213,3.24999208,3.24999208,0.023014999999999997,0.07479856,3.24999212
247,3.24999213,1459395000,3.24999213,3.24999213,3.24999213,0.0,0.0,3.24999213
248,3.24999213,1459396800,3.24999213,3.24999213,3.24999213,0.0,0.0,3.24999213
249,3.18600701,1459398600,3.18600701,3.18600701,3.18600701,0.35000000000000003,1.11510245,3.18600701
250,3.18600701,1459400400,3.18600701,3.18600701,3.18600701,0.0,0.0,3.18600701
251,3.2160109,1459402200,3.2160109,3.2160109,3.2160109,0.00146991,0.00472724,3.2160109
252,3.2160109,1459404000,3.2160109,3.2160109,3.2160109,0.0,0.0,3.2160109
253,3.2160109,1459405800,3.2160109,3.2160109,3.2160109,0.0,0.0,3.2160109
254,3.2160109,1459407600,3.2160109,3.2160109,3.2160109,0.0,0.0,3.2160109
255,3.2160109,1459409400,3.2160109,3.2160109,3.2160109,0.0,0.0,3.2160109
256,3.24,1459411200,3.24,3.23999999,3.23999999,0.6056287,1.9622369800000001,3.23999999
257,3.24999203,1459413000,3.24999203,3.24999203,3.24999203,0.00311726,0.01013107,3.24999203
258,3.24999203,1459414800,3.24999203,3.23605593,3.24999203,7.69469611,24.900811140000002,3.23610065
259,3.24999203,1459416600,3.24999203,3.24999203,3.24999203,0.00076232,0.00247753,3.24999203
260,3.24999202,1459418400,3.24999202,3.20947326,3.20947326,3.8433265800000003,12.33708495,3.21000172
261,3.24999202,1459420200,3.24999202,3.24999202,3.24999202,1.90164054,6.1803165700000005,3.24999202
262,3.24999202,1459422000,3.24999202,3.24999202,3.24999202,0.0,0.0,3.24999202
263,3.24999999,1459423800,3.24999999,3.24999213,3.24999213,1.96746885,6.39425909,3.24999254
264,3.24999999,1459425600,3.24999999,3.24999999,3.24999999,0.0,0.0,3.24999999
265,3.24999999,1459427400,3.24999999,3.24999999,3.24999999,0.0,0.0,3.24999999
266,3.24999999,1459429200,3.24999999,3.24999999,3.24999999,0.0,0.0,3.24999999
267,3.24993435,1459431000,3.25999,3.24993435,3.24999999,1.23051906,3.9994449100000002,3.25020963
268,3.25999,1459432800,3.25999,3.25999,3.25999,0.07091853000000001,0.23119369,3.25999
269,3.20947392,1459434600,3.20947392,3.20947392,3.20947392,0.07044132,0.22607957,3.20947392
270,3.25999,1459436400,3.25999,3.25999,3.25999,3.70556946,12.08011938,3.25999
271,3.25999,1459438200,3.25999,3.25999,3.25999,0.0,0.0,3.25999
272,3.26,1459440000,3.26,3.25999999,3.25999999,1.00307055,3.27000999,3.25999999
273,3.26,1459441800,3.26,3.26,3.26,0.0,0.0,3.26
274,3.27721491,1459443600,3.27721491,3.27721401,3.27721401,1.6194137899999999,5.30716617,3.27721438
275,3.27721491,1459445400,3.27721491,3.27721491,3.27721491,0.0,0.0,3.27721491
276,3.26447751,1459447200,3.2687011999999998,3.26447751,3.2687011999999998,6.8918642,22.50092069,3.26485259
277,3.26447747,1459449000,3.26447751,3.26447747,3.26447751,0.00119527,0.00390193,3.2644775
278,3.26382434,1459450800,3.26447748,3.26382434,3.26447748,8.68817755,28.35871149,3.26405754
279,3.26382434,1459452600,3.26382434,3.26382434,3.26382434,0.6826428999999999,2.22802651,3.26382434
280,3.2311861,1459454400,3.26382434,3.2311861,3.26349797,1.7475744400000002,5.70377353,3.26382293
281,3.26382434,1459456200,3.26382434,3.26349796,3.26349796,28.26536933,92.25317037,3.26382327
282,3.29286761,1459458000,3.29286761,3.26349797,3.26382434,240.54497635,785.09760613,3.26382873
283,3.29059335,1459459800,3.29059335,3.27,3.27,6.95434362,22.75485551,3.27203497
284,3.29059335,1459461600,3.29059335,3.29059335,3.29059335,0.0,0.0,3.29059335
285,3.29059335,1459463400,3.29059335,3.29059335,3.29059335,0.0,0.0,3.29059335
286,3.29059335,1459465200,3.29059335,3.29059335,3.29059335,0.0,0.0,3.29059335
287,3.29059335,1459467000,3.29059335,3.29059335,3.29059335,0.0,0.0,3.29059335
288,3.25644854,1459468800,3.25644859,3.25644854,3.25644859,0.06071688,0.19772139,3.25644856
289,3.25612295,1459470600,3.25612296,3.25612295,3.25612296,0.020378010000000002,0.06635329999999999,3.25612295
290,3.25612293,1459472400,3.25612295,3.25612293,3.25612295,0.00482164,0.01569985,3.25612294
291,3.25612293,1459474200,3.25612293,3.25612293,3.25612293,0.0,0.0,3.25612293
292,3.25612293,1459476000,3.25612293,3.25612293,3.25612293,0.0,0.0,3.25612293
293,3.26797106,1459477800,3.26797106,3.26797106,3.26797106,0.020378010000000002,0.06659474,3.26797106
294,3.26797106,1459479600,3.26797106,3.26797106,3.26797106,0.0,0.0,3.26797106
295,3.25612289,1459481400,3.2561229,3.25612289,3.2561229,0.00935729,0.03046848,3.25612289
296,3.25612289,1459483200,3.25612289,3.25612289,3.25612289,0.0,0.0,3.25612289
297,3.25612289,1459485000,3.25612289,3.25612289,3.25612289,0.0,0.0,3.25612289
298,3.29059337,1459486800,3.29059343,3.28835531,3.28835531,0.87725413,2.88658568,3.2904783
