,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.11498718000000001,1544486400,0.11567835,0.11498718000000001,0.11567835,7008.00125071,808.99244308,0.11543839
1,0.11474344,1544488200,0.11536149999999999,0.11418539,0.11536149999999999,211815.63097194,24241.360271,0.11444556
2,0.11439279999999999,1544490000,0.1152309,0.11418534,0.11501155,726.04838033,82.9333113,0.11422559
3,0.11463386,1544491800,0.11470000000000001,0.11463058,0.11463058,13351.62703644,1531.43001436,0.11469987000000001
4,0.11440985000000001,1544493600,0.11463386,0.11386679,0.11463386,126.13999884,14.37785703,0.11398332
5,0.11437026,1544495400,0.11458678,0.11386766,0.11448999,3469.80412026,396.00907115,0.11413009
6,0.11425359,1544497200,0.11436683,0.11414035,0.11425522,49.64554739,5.67332358,0.11427658
7,0.1143597,1544499000,0.1143597,0.11414035,0.11414035,1917.6242411,218.90417364,0.11415384
8,0.11566856,1544500800,0.11612266,0.11437026,0.11437026,25094.90962666,2908.43815232,0.11589753
9,0.1164,1544502600,0.11678169999999999,0.11591717,0.11635229999999999,7765.95215053,903.76805682,0.11637569
10,0.11693677000000001,1544504400,0.11693709000000001,0.11639514000000001,0.11639514000000001,10971.84836319,1282.15485075,0.11685859999999999
11,0.11694339999999999,1544506200,0.11694342,0.11692444,0.11692444,5156.12744271,602.95821068,0.11694012000000001
12,0.11691772,1544508000,0.11695439,0.11691772,0.11694000000000002,18635.73561148,2179.25178584,0.1169394
13,0.11665749,1544509800,0.11665749,0.1160456,0.11635995,6932.53656342,804.80374748,0.1160908
14,0.11501125000000001,1544511600,0.11620129,0.11501125000000001,0.11620129,63830.40024285,7379.17658498,0.11560598
15,0.11473902,1544513400,0.11473902,0.11473902,0.11473902,8.723,1.00086847,0.11473902
16,0.115814,1544515200,0.115814,0.11474319000000001,0.11474319000000001,342.07715536,39.26119453,0.11477292
17,0.11501206,1544517000,0.11590575,0.11501206,0.11580947,4309.9276866,499.07495178,0.11579659
18,0.11525862,1544518800,0.11525862,0.11525862,0.11525862,1996.0,230.05620552,0.11525862
19,0.11412485,1544520600,0.11583124,0.11412485,0.11583124,44454.97230917,5103.87381409,0.11480996
20,0.11311029,1544522400,0.1145,0.113,0.1145,83982.93290388,9545.07569195,0.11365494
21,0.11299354,1544524200,0.11362205,0.11200006,0.11362205,181109.86971376,20413.04713833,0.11271084
22,0.11296589,1544526000,0.11299351,0.11252531,0.11252531,374.02624209,42.25400332,0.11297069
23,0.11356588000000001,1544527800,0.11377168,0.11296589,0.1131614,18703.88125508,2123.42490238,0.11352857000000001
24,0.11300782000000001,1544529600,0.11364913,0.11300782000000001,0.11364913,7140.18244232,807.13690643,0.11304149000000001
25,0.11313237,1544531400,0.11348739000000001,0.11290169,0.11325698000000001,7800.40529096,882.31195731,0.11311104
26,0.11347939,1544533200,0.11347975,0.1132497,0.1132497,2241.8631461,254.32786698,0.11344486000000001
27,0.11331196,1544535000,0.11331196,0.11330791,0.11330791,26.49913602,3.00262408,0.11331026
28,0.11150021,1544536800,0.11331092,0.11150021,0.11331092,23257.00663571,2608.50315832,0.11215988
29,0.11249265,1544538600,0.11249265,0.11216997000000001,0.11238954,2547.75770767,286.29995161,0.1123733
30,0.11249265,1544540400,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
31,0.1115,1544542200,0.11275788,0.1115,0.11275788,3919.11900376,440.17762308,0.11231545
32,0.11163497,1544544000,0.11163984,0.11053199,0.1111,85898.31112,9540.83987911,0.11107133
33,0.11153678,1544545800,0.11180247,0.11091509000000001,0.11091509000000001,44922.43008424,5001.63319683,0.11133932
34,0.11157632,1544547600,0.11157647,0.11141838,0.11149973,36.15804954,4.03227714,0.1115181
35,0.11165456,1544549400,0.11181262,0.11143077,0.11143077,1302.09558266,145.28599468,0.11157859
36,0.11127418,1544551200,0.11181032,0.11124427,0.11173347,5785.90648961,646.91310995,0.11180842
37,0.11171228,1544553000,0.11172532,0.11077277,0.11128362,32550.43235418,3615.28743887,0.11106726
38,0.11110039999999999,1544554800,0.11171125,0.11078356,0.11171124,116817.74483685,13012.47670302,0.11139126
39,0.11138021000000001,1544556600,0.11138022,0.1111,0.11110297000000001,30874.16779191,3430.18675177,0.11110216
40,0.11161764,1544558400,0.11165864,0.1111,0.11165829000000001,62977.96364366,7026.94082865,0.11157777
41,0.11137458,1544560200,0.11162186,0.1109415,0.11118714,52326.92966034,5817.30827651,0.11117236
42,0.11230192,1544562000,0.113,0.11141803,0.11141803,167262.78279623,18886.16832499,0.11291315
43,0.11309224,1544563800,0.11309229,0.11230042,0.1123009,18068.36684814,2037.39831062,0.11276051000000001
44,0.11230000000000001,1544565600,0.1125,0.11230000000000001,0.1125,25670.27589461,2886.83583841,0.1124583
45,0.11129157,1544567400,0.11194357,0.11074911,0.11168564,31400.83844813,3491.62341229,0.11119522
46,0.11177953,1544569200,0.11197501,0.11153605,0.11177427000000001,11980.90842177,1337.1258805,0.11160471
47,0.1111163,1544571000,0.1117729,0.1111163,0.1117729,153.68254099,17.108595,0.11132425
48,0.11050969999999999,1544572800,0.11098432,0.11025195,0.11093232,35865.0615636,3960.19462254,0.11041928000000001
49,0.11072736,1544574600,0.11126259000000001,0.11069953,0.11098423,7794.24688368,865.26293403,0.11101302
50,0.11048213,1544576400,0.11093439000000001,0.1102978,0.11093439000000001,1751.46558818,193.33205029,0.11038301
51,0.11107275,1544578200,0.11133375000000001,0.11082237,0.11133374,958.92662153,106.3978948,0.11095519000000001
52,0.11132523,1544580000,0.11132523,0.11034274000000001,0.11107009999999999,1988.33255136,220.6050823,0.11094979
53,0.11153486,1544581800,0.1121,0.11132467,0.11132523,2594.60355237,289.66573876,0.11164161
54,0.11153486,1544583600,0.11158523000000001,0.11153486,0.11157042,48.62855661,5.42532712,0.11156669
55,0.1109033,1544585400,0.11144875,0.1109033,0.11144875,63.10661354,7.02178875,0.11126866
56,0.1110427,1544587200,0.11109339,0.1110427,0.1110427,45.22250977,5.02249389,0.11106181
57,0.11111096000000001,1544589000,0.11111096000000001,0.11091484,0.11091484,17076.404,1894.08052513,0.11091799000000001
58,0.11148221,1544590800,0.11179577,0.11139415,0.11139415,2161.04703878,241.58768616,0.11179196
59,0.11139415,1544592600,0.11154339,0.11139415,0.11152625000000001,26.92458376,3.0027361,0.11152395
60,0.11091499,1544594400,0.11115264,0.11091484,0.11115264,729.66933083,80.93413844,0.11091892
61,0.11189964000000001,1544596200,0.11189969999999999,0.11073566,0.11091499,14182.48859682,1577.33604575,0.11121715
62,0.11216328,1544598000,0.11216329,0.11155655,0.11189961,6338.43689808,709.95936366,0.11200858
63,0.11216319999999999,1544599800,0.11216322000000001,0.11216319999999999,0.11216322000000001,17846.9483007,2001.7708429,0.11216319999999999
64,0.11216319999999999,1544601600,0.11216319999999999,0.11216319999999999,0.11216319999999999,0.0,0.0,0.11216319999999999
65,0.11216319999999999,1544603400,0.11216319999999999,0.11216319999999999,0.11216319999999999,0.0,0.0,0.11216319999999999
