,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,30.99999908,1513382400,31.49999997,30.09,31.42000009,5600.91958191,172315.93212799,30.7656501
1,30.83999905,1513384200,30.904339,30.57191389,30.89498493,1947.86071951,59917.42719321,30.76063221
2,31.29275105,1513386000,31.513739,30.57365655,30.5736748,7360.03024021,229609.49605359,31.19681421
3,31.5,1513387800,31.57979105,31.05,31.29275146,5870.07037246,184014.30836391,31.34788796
4,31.79019,1513389600,31.81,31.42189213,31.52261458,13520.74535209,427504.64391477,31.61842285
5,33.28,1513391400,33.36210033,31.70000106,31.79019,74893.34853145,2434700.3003957,32.50889896
6,35.0,1513393200,35.0,33.28,33.3,69238.90309124,2378851.7936479,34.35715598
7,36.31000002,1513395000,37.0,34.98,35.0,83272.45586094,3010494.2188308,36.15234098
8,36.51634799,1513396800,37.75,35.8,36.31000003,62757.79103923,2323213.724124,37.01873003
9,36.20000002,1513398600,36.84999999,35.2,36.51999996,22081.97244159,791364.48370878,35.83758134
10,35.51000001,1513400400,36.20886715,35.0,36.20000002,16074.92598398,569656.31983977,35.43757031
11,36.437,1513402200,37.05200001,35.51000002,35.69999956,19093.50722256,692748.38355371,36.28188239
12,35.6,1513404000,36.45000002,35.3,36.427,15822.87141981,567335.33276462,35.85539676
13,35.319075,1513405800,35.79,34.51,35.79,20783.29438892,729097.84100857,35.08095624
14,34.24248,1513407600,35.49139992,34.21,35.31907496,12272.88637258,427936.81441683,34.86847359
15,35.14000107,1513409400,35.37039999,34.01,34.25,15745.85452476,546198.43214298,34.68839568
16,34.8199992,1513411200,35.31599887,34.58303332,35.31599887,5488.58582882,191396.56765063,34.8717454
17,34.56772,1513413000,34.95999883,34.11110003,34.95999883,8665.35764902,299083.28427832,34.51482286
18,36.0,1513414800,36.0,34.30000007,34.56772,15045.16168724,535173.06416093,35.57110752
19,35.599998,1513416600,37.0,35.0,36.0,25384.98880339,917854.49039475,36.15737227
20,35.15999993,1513418400,35.77609949,35.0,35.40000011,7330.63152465,259137.19773983,35.34991451
21,35.4999999,1513420200,35.49999998,34.63346239,35.00000102,7223.850608,253373.83656473,35.07462298
22,35.98999999,1513422000,36.09171057,35.31900008,35.31900008,15692.55015716,563136.79657863,35.88561393
23,35.7000009,1513423800,36.9,35.3799,35.98999999,14300.93797304,515234.27888553,36.02800598
24,35.61000034,1513425600,36.0,35.42000003,35.81999997,14425.71474839,515213.64378971,35.71494742
25,36.23999997,1513427400,36.80990358,35.8,35.8,11585.52108009,419957.92792455,36.24851441
26,34.96833558,1513429200,36.45743996,34.66732694,36.23999998,18607.53472519,661451.38966552,35.54750263
27,35.17999973,1513431000,35.18215004,34.5,34.79349404,23994.15409986,837154.17020709,34.88992221
28,34.7,1513432800,35.17999966,34.61111102,35.17999966,4570.70605336,159060.95469149,34.80008402
29,34.3,1513434600,34.87799984,34.2,34.65000012,9088.68015556,313573.60890822,34.50155617
30,34.3,1513436400,34.5999999,33.55,34.30000002,21477.55372554,731932.38912349,34.07894579
31,33.5,1513438200,34.51904045,33.45,34.51904045,8307.3827867,280850.25049234,33.80730823
32,34.4,1513440000,34.4571796,33.50000001,33.50000001,6894.14295455,234459.27370944,34.00847288
33,34.21000038,1513441800,34.8439989,34.21000013,34.3900019,8419.09158268,290303.0638742,34.4815187
34,34.32000025,1513443600,34.54999999,34.21000013,34.310002,3618.13273363,124325.74831695,34.36185388
35,34.69525001,1513445400,34.69525001,34.29942,34.549999389999996,2780.31906295,96050.36399731,34.54652571
36,34.5,1513447200,34.85887999,34.5,34.69525001,4170.73053925,144795.08954575,34.71696101
37,34.87699929,1513449000,34.87799996,34.5,34.50001334,3339.58595536,116127.33560699,34.772974
38,33.95,1513450800,34.87699895,33.949,34.87699895,8185.87316823,281223.09027498,34.35468452
39,33.77000007,1513452600,34.06923983,33.75,33.95,7987.90765665,270752.88347899,33.8953447
40,33.94258955,1513454400,34.10005075,33.6,34.000011,3689.76884329,124746.01045939,33.80862481
41,33.99999998,1513456200,34.0357002,33.75,33.82000003,3878.33044937,131664.09398987,33.94865283
42,34.49998889,1513458000,34.4999889,33.7700123,33.86100001,2136.04763643,72920.32371468,34.13796699
43,34.41500001,1513459800,34.54054556,34.2600005,34.49998889,1724.49943255,59376.78564503,34.43131642
44,34.2,1513461600,34.57096852,34.0000014,34.42000003,3222.23710092,110008.82759937,34.14051298
45,34.0,1513463400,34.42,33.745,34.42,2997.71809999,101590.81491727,33.88938236
46,33.3333,1513465200,34.01,33.3333,34.01,4932.70938833,165980.66797671,33.64898576
47,33.91239779,1513467000,33.9123978,33.3333,33.36,3141.55834353,105698.0306084,33.64509553
48,34.00500417,1513468800,34.743919,33.63270002,33.91239775,14519.49696435,498319.41147735,34.32070771
49,35.126098,1513470600,35.75,34.00600006,34.09999999,18578.93742822,653744.95457876,35.18742431
