,close,date,high,low,open,quoteVolume,volume,weightedAverage
76,195.1,1505743200,196.7,195.0,195.10000001,255.8716491,50126.17057169,195.9035741
77,191.15489272,1505745000,195.79999943,189.79034985,194.92184863,235.73477497,45416.84225072,192.66076571
78,193.40055722,1505746800,193.70158048,188.24292263,191.15489272,472.2793279,89628.16555464,189.77787139
79,193.798144,1505748600,193.798144,192.020002,193.40055699,239.49870865,46284.87628225,193.25731041
80,191.00000363,1505750400,193.9212898,190.99999998,193.91010128,133.09564488,25656.49438382,192.76734717
81,192.47979992,1505752200,193.69999233,191.00000112,193.69999233,1.2574211,241.76852668,192.27331773
82,187.80933335,1505754000,192.47979986,187.56,192.47979986,259.39530605,49147.16049279,189.46819524
83,189.71330124,1505755800,190.0,187.56000061,188.05333333,36.29640012,6879.34981564,189.53256501
84,191.976919,1505757600,192.790528,189.72086117,190.595,27.14331974,5213.22245758,192.0628172
85,191.53242131,1505759400,193.46227196,191.52509914,191.52509914,60.00137989,11517.30900359,191.95073554
86,190.06956249,1505761200,191.99999997,189.87324919,191.53242094,58.74819522,11208.81762029,190.79424616
87,190.05677135,1505763000,190.60326755,188.5256799,190.06956249,47.32923127,8996.73534698,190.08834721
88,190.30381154,1505764800,191.3,190.26541695,190.26541695,61.14102577,11641.60652882,190.40580988
89,190.36960159,1505766600,190.5,189.43287555,190.33399981,8.37147676,1590.29478838,189.96586074
90,192.8846873,1505768400,192.99999973,189.46907752,190.36960155,30.63649247,5885.19410954,192.09751623
91,194.89999972,1505770200,194.9,192.95999995,192.95999995,24.73172047,4795.8013778,193.91297033
92,195.4,1505772000,195.67117899,194.05212077,194.85212063,90.91456858,17729.86763199,195.01679333
93,195.60198997,1505773800,195.60198997,192.7237,195.4,98.54784217,19109.68009633,193.9127197
94,194.70753244,1505775600,194.75105544,193.05312001,194.01767475,17.75272621,3456.1714395,194.68398253
95,194.80000012,1505777400,195.67243393,193.5533941,193.5533941,30.67174949,5990.2191481,195.30086309
96,197.0,1505779200,197.0,195.48999999,195.48999999,50.09373427,9841.59796739,196.4636518
97,192.0,1505781000,197.37201107,191.1146667,197.04490665,115.04826245,22227.66828915,193.2029899
98,191.28561906,1505782800,193.99999986,191.11466713,192.0,121.6804391,23533.68904293,193.40568802
99,190.1,1505784600,192.98784781,187.0,191.28561906,454.7391484,85735.6771026,188.53814852
100,189.68683873,1505786400,191.49999599,189.68683544,190.48019997,13.92515298,2647.72028918,190.13940406
101,189.39486394,1505788200,191.49999226,186.35042543,189.68683874,101.11698738,19014.9895995,188.04940784
102,189.40000089,1505790000,190.44730159,189.40000076,189.67812413,28.25713167,5352.67571237,189.42742578
103,190.89000007,1505791800,191.99999786,189.40000088,189.40000088,277.77456276,53034.27684573,190.92560642
104,190.13506663,1505793600,190.98445309,189.93555141,190.89000007,1.68982517,322.30384212,190.73206379
105,186.35042542,1505795400,190.84346613,186.35042534,190.13506663,56.34543431,10535.74424418,186.98487948
106,184.73599996,1505797200,187.06933333,183.86,186.91,289.79645637,53587.43027761,184.91402879
107,185.79999999,1505799000,186.7,183.46133333,183.86000064,330.5384036,60813.46683805,183.98305968
108,187.74095561,1505800800,188.25153509,183.82825747,185.79999999,70.75710632,13156.11289072,185.93345
109,189.04444589,1505802600,189.96018455,186.82311438,186.82311438,72.7640237,13704.74645661,188.34508813
110,187.51490679,1505804400,189.04444575,186.86792769,189.04444575,51.11050912,9589.91470489,187.63097589
111,184.64648891,1505806200,187.51490652,183.0092842,187.51490652,777.41933927,143784.18138793,184.95061046
112,186.90778114,1505808000,186.90778114,184.3999992,185.0,139.25920346,25950.62655156,186.34765894
113,186.23544891,1505809800,187.64049065,185.1,186.90778114,9.74792932,1826.83705045,187.40770377
114,185.96573867,1505811600,187.74673995,185.94420088,186.23544891,21.70806819,4038.44506811,186.03429069
115,185.97040381,1505813400,185.97040381,185.96573992,185.96573992,8.28525054,1540.78573555,185.96730758
116,187.74673996,1505815200,187.74673996,185.97040447,185.97040447,58.71465039,11020.53702485,187.69654509
117,191.54105388,1505817000,191.54285425,187.70000001,187.74673996,297.82340797,56769.38711645,190.61425528
118,189.75000027,1505818800,192.11109989,188.75547869,191.54105388,842.41132771,161419.13518329,191.61558003
119,187.82000123,1505820600,190.298583,187.81500007,190.0,95.47435814,18053.23091628,189.08983802
120,190.29858321,1505822400,190.29858321,187.82000262,187.82000262,49.19422221,9350.35356923,190.07015761
121,189.11100004,1505824200,191.56799995,189.11100002,189.5000015,2.73477674,519.61615618,190.00313575
122,187.00000055,1505826000,189.9280636,187.00000055,189.1183244,81.76719276,15359.42137632,187.84332515
123,187.00000001,1505827800,188.99999564,187.0,188.99999564,246.74179644,46165.28180382,187.09956103
124,186.81400034,1505829600,188.04000641,185.95243007,187.00000002,155.18464392,28958.6642881,186.60779544
125,188.98603725,1505831400,189.76181157,187.28603552,187.28603552,27.69323586,5209.1731185,188.1027246
126,189.80993371,1505833200,191.08573477,188.00000442,188.00000442,305.03394309,57893.34409254,189.79312107
127,190.3435,1505835000,191.3,189.82319632,189.95730224,74.72817207,14236.45182895,190.50983631
128,191.29999998,1505836800,191.29999998,190.00000038,191.0,66.00042858,12577.33702776,190.56447508
129,190.00000805,1505838600,191.29999982,190.00000319,190.00000319,11.3034958,2154.90078069,190.64020713
130,191.57640408,1505840400,192.17100003,190.00001036,190.00001036,46.47058429,8892.96013265,191.36751277
131,191.97927089,1505842200,194.99999999,190.13066666,191.8209719,103.38450668,19953.60195617,193.00379328
132,190.66209837,1505844000,193.82175957,190.15000002,190.7827367,96.24894685,18546.20691723,192.68997245
133,189.584,1505845800,192.31751727,189.584,192.31751727,27.66208727,5271.60923152,190.57163619
134,189.75547659,1505847600,189.99999989,188.52000001,189.584,67.9389745,12884.02943098,189.64121148
135,188.9958931,1505849400,190.85017143,187.25,188.5200004,268.12638818,50565.70536842,188.58906693
136,187.59740001,1505851200,189.57892172,184.992,189.57892172,172.79977797,32179.7368226,186.22556811
137,186.0717672,1505853000,189.7199988,185.80000164,187.5974,49.31114921,9298.83345791,188.5746653
138,188.404684,1505854800,189.30468406,185.5859253,187.44068009,146.51221398,27638.5722972,188.643469
139,189.30468437,1505856600,189.30468437,188.0,188.00000011,67.31910861,12683.95197677,188.4153287
140,188.37115777,1505858400,189.0,186.0,188.29355437,136.472666,25434.3080088,186.36924707
141,188.37115779,1505860200,188.3711578,186.0000005,188.3711578,393.63920331,73395.45085157,186.4536109
142,190.0,1505862000,190.0,186.39315256,188.37115779,25.93845354,4909.70966547,189.28305258
143,187.05223659,1505863800,190.0,187.05223659,190.0,117.13918527,22188.40129678,189.41911919
144,188.27259846,1505865600,188.27259846,187.06000007,187.06000007,10.99905539,2060.93708356,187.37400717
145,187.94233011,1505867400,188.80532186,187.00000282,188.24261427,12.3289221,2315.45741333,187.80696272
146,188.05461616,1505869200,189.36602349,187.70787005,187.94233011,209.01567498,39496.6581344,188.96505316
147,187.12000001,1505871000,188.27105855,187.1040008,188.27105854,4.28959005,806.00894923,187.89882945
148,186.37496675,1505872800,188.0,186.37491746,187.12000001,89.1533536,16635.99894157,186.5998111
149,186.37502748,1505874600,187.89999997,186.3750202,186.3750202,28.71942139,5371.78453789,187.04361988
150,187.34207313,1505876400,187.99999968,186.47491726,187.37491677,21.29368852,3999.68238211,187.83417341
151,186.43936859,1505878200,187.83295471,186.3,187.34207313,15.90297154,2973.82103489,186.99782159
152,184.61319882,1505880000,187.43674907,184.22666666,186.38193258,44.16549275,8187.54248458,185.38324775
153,185.711,1505881800,185.711,182.0,184.61319882,181.10653872,33322.69616478,183.99499212
154,183.65000001,1505883600,184.00084712,183.64000012,183.84131604,166.99391121,30675.7336758,183.69372543
155,186.76496748,1505885400,188.19999993,183.64,183.65,80.45084665,15015.19022829,186.63806353
156,186.00010459,1505887200,187.39999998,185.74900067,186.729543,32.86974496,6124.90579868,186.33870771
157,188.53614932,1505889000,188.53614932,186.20000345,187.4,118.70435679,22345.45579034,188.24461371
158,188.25,1505890800,189.15609993,188.25,188.553,24.57148498,4637.03476669,188.71609796
159,189.15,1505892600,189.1561,188.25,189.15609987,17.99806031,3398.70545639,188.83731901
160,188.15609998,1505894400,189.15,188.15609998,189.15,17.69570405,3334.51968809,188.43667811
161,188.99999994,1505896200,189.0,187.50000031,188.15609998,63.70369951,12027.45511451,188.8030869
162,189.08862959,1505898000,190.9518997,187.6875022,187.6875022,88.08503846,16733.94858816,189.97492514
163,188.00000059,1505899800,190.79999678,188.00000059,189.99714019,58.97505201,11176.47838194,189.5119716
164,186.86792265,1505901600,188.00010058,186.86792265,188.00010044,5.39615096,1009.75486202,187.12502105
165,189.0206096,1505903400,189.0206096,186.52988619,186.86792268,80.48013478,15184.02701255,188.66801172
166,187.27305098,1505905200,189.366,187.12213932,189.0206096,206.11944494,38808.49644586,188.28158816
167,188.14733977,1505907000,189.09280364,187.2737627,187.2737627,93.95999881,17762.79353497,189.04633631
168,189.08999995,1505908800,189.09280363,187.12213906,188.14733966,295.30581406,55342.81693135,187.40849077
169,189.07,1505910600,189.08998449,187.55062191,188.55661444,26.36872453,4976.99632888,188.74619146
170,188.1053389,1505912400,189.36599996,187.83583583,189.07,11.48728875,2167.62618873,188.69780641
171,192.23074136,1505914200,192.23074136,188.20406717,188.20406717,132.80382692,25361.8123061,190.97199903
172,194.35730018,1505916000,194.35793021,192.23074138,192.23075,448.86097288,86981.88221109,193.783571
173,192.50389291,1505917800,194.35730018,192.23074892,194.35730017,35.87555117,6944.73619509,193.57852265
174,190.95190579,1505919600,193.69974098,190.9519034,192.50572925,32.96768559,6349.80841066,192.60704223
175,191.14264013,1505921400,193.49999697,190.95190651,191.00000026,33.42295527,6419.07120887,192.05576398
176,193.61614752,1505923200,193.69999841,191.2,191.2,39.38899606,7603.26626731,193.03021218
177,193.05042616,1505925000,193.5,191.55233123,192.55059414,110.23675116,21182.08289546,192.15082694
178,192.62041419,1505926800,193.9626938,192.10460387,193.5,13.34086273,2582.27190342,193.56108789
179,193.38785439,1505928600,193.38785881,192.11666362,192.62041423,19.63927004,3792.43370081,193.10461606
180,190.96871346,1505930400,193.79999821,190.95497625,193.38785463,53.7601002,10399.72233107,193.44685542
181,192.3,1505932200,192.3,191.00000018,191.20777276,28.14104134,5399.87704968,191.88618446
182,191.0541348,1505934000,193.38285629,190.97127255,190.97127255,5.66526823,1091.87801138,192.7319179
183,190.95824055,1505935800,192.57299489,190.95824054,191.05413862,35.39333305,6759.22732911,190.97459172
184,190.95827561,1505937600,192.3443698,190.95824055,190.95824055,2.94648099,565.63940824,191.97117176
185,193.38285629,1505939400,193.3828563,191.00000002,192.34436891000001,57.74880117,11114.72622119,192.46678711
186,191.3443701,1505941200,193.49999999,191.1,193.49999999,118.10675098,22748.34022373,192.60829745
187,190.00000373,1505943000,192.03672408,190.00000373,191.3443701,129.0305411,24590.58240301,190.57954956
188,191.17836909,1505944800,191.99999969,190.0,190.66209837,13.22440953,2535.18399979,191.70489193
189,191.0,1505946600,191.99999996,190.8377855,191.2924738,4.34477454,831.87403455,191.46540905
190,190.8918599,1505948400,191.99999999,190.8918599,191.99105014,1.46135379,279.99300769,191.59837242
191,188.0000001,1505950200,190.89999976000001,187.36532955,190.00001794,224.83001168,42626.60726692,189.59482743
192,189.90999998,1505952000,189.90999998,188.00000001,188.0000001,29.5858968,5592.21527536,189.01625031
193,186.76046494,1505953800,190.26935917,185.67117899,189.50421526,132.81386442,24986.55818416,188.13215241
194,187.07106212,1505955600,187.98046329,186.76623434,186.76623434,25.77328256,4830.12123605,187.40807364
195,185.36600005,1505957400,187.49999927,185.36599997,187.07106203,198.86158834,36996.3493944,186.04070149
196,187.60000072,1505959200,187.60000072,185.366,185.366,42.12192275,7875.48027102,186.96867941
197,187.98046428,1505961000,187.98046429,187.49999998,187.6000008,43.24774021,8118.69809279,187.72537139
198,187.0,1505962800,187.98046295,187.0,187.00000508,76.60765636,14390.92462495,187.85230235
199,184.211,1505964600,187.0,183.89866666,187.0,797.94574719,147366.76178507,184.68268338
200,185.43700043,1505966400,186.0604115,183.60000001,183.81100009,165.90716381,30527.92021118,184.00603994
201,185.84200442,1505968200,186.74399999,184.35700014,186.141,23.86490992,4411.51769407,184.85373332
202,186.68798596,1505970000,188.08177723,186.68797878,186.744,66.30479152,12469.20049933,188.05881465
203,186.30900082,1505971800,188.08177679,185.00000024,186.80000079,236.44554617,44043.45728077,186.2731525
204,187.16074037,1505973600,188.0,186.30900184,186.30900184,11.47633009,2150.79130764,187.4110705
205,186.73162398,1505975400,187.88862562,186.30900147,187.16074037,80.71201986,15068.46096107,186.69413783
206,187.5,1505977200,189.49999939,186.73162399,186.73162399,45.70573703,8570.38703868,187.51228173
207,188.99999999,1505979000,189.0,187.10989052,187.10989052,67.07449242,12591.94830753,187.73080277
208,188.15,1505980800,189.65572265,188.11376532,188.99999999,21.86545041,4114.32990011,188.16579686
209,189.65414513,1505982600,189.65572264,186.32376528,188.15,43.97654604,8269.02892413,188.03270535
210,186.30900147,1505984400,187.50143434,186.30900147,186.86792262,25.09803122,4682.69401175,186.57614896
211,187.05873797,1505986200,188.39998865,186.68109261,186.69539047,30.49992513,5695.10153572,186.72509887
212,186.31314458,1505988000,187.98055857,186.30900147,186.3090026,62.07281637,11651.60118085,187.70859552
213,187.89999996,1505989800,187.89999996,186.94390071,186.94390071,2.7851655600000003,523.01205128,187.78490542
214,187.0,1505991600,188.89995973,186.32419145,187.03746726,12.59924925,2352.3266925,186.70371907
215,186.66432079,1505993400,186.67692392,185.75434705,186.67692392,26.52963979,4935.30620912,186.02989894
216,186.51035838,1505995200,187.49999593,185.66432216,185.66432216,107.25302133,20091.67218492,187.32966154
217,187.11762481,1505997000,188.0,185.90000001,186.51035846,599.88465399,112676.57537731,187.83040144
218,188.51149176,1505998800,188.51149176,186.99452891,186.99452891,27.6367599,5191.60736009,187.85152018
219,188.01093687,1506000600,189.399,187.33912306,188.49853466,1.27164379,239.87038608,188.63017141
220,191.0,1506002400,192.0,188.39823129,189.35887999,175.25646189,33582.46061694,191.61895803
221,186.151009,1506004200,191.0,186.15000097,190.99999999,234.29292387,43937.2342605,187.53120467
222,183.05288758,1506006000,188.18804182,182.44500004,186.15000108,343.93087096,63686.67431964,185.17289286
223,181.76252274,1506007800,182.44500025,180.00000001,182.44500025,671.41741965,121432.07524791,180.85928618
224,177.51100002,1506009600,181.76252275,177.51100002,181.76252274,273.66668128,48886.25145795,178.63428324
225,177.5898982,1506011400,178.45827619,176.17102001,177.51100002,125.25538029,22237.25622208,177.53533756
226,178.25336225,1506013200,179.70704508,178.00253518,178.00337951,132.84760278,23761.75101556,178.86473311
227,177.22540738,1506015000,178.99997718,176.73405139,178.25336224,464.8123148,82752.80910665,178.0348895
228,178.04145651,1506016800,179.2638187,176.17102,177.22540746,70.07637355,12514.08572461,178.57781575
229,178.09006134,1506018600,179.18456495,176.50492665,178.08935931,25.93176642,4617.97273711,178.081688
230,176.04779322,1506020400,178.09012314,174.39398258,176.58253232,285.19778214,49974.28066368,175.22675067
231,177.52650603,1506022200,178.00209002,176.12797903,176.21859225,25.07773743,4445.55012206,177.27078188
232,176.5995257,1506024000,178.398,174.39398299,177.49626855,150.14859189,26376.04952141,175.66631287
233,178.8000005,1506025800,180.0,175.65816788,175.65816788,271.67304403,48644.75201519,179.05623352
234,180.25130665,1506027600,180.25130665,177.73226349,178.80000052,156.37981742,28129.43375331,179.87892694
235,177.73124097,1506029400,180.25128418,177.73124097,178.97507257,69.69547687,12412.6848214,178.09885775
236,177.61707195,1506031200,179.96380453,175.16789515,177.73124097,56.50995449,9936.58375207,175.83775888
237,175.9324397,1506033000,178.03574856,175.93243969,177.0,17.5090035,3100.51245894,177.08103484
238,174.50177289,1506034800,176.87692017,174.50000049,175.9324397,111.3986002,19451.00020927,174.60722284
239,174.84572487,1506036600,176.66734136,174.50000001,174.50070295,26.46451455,4643.47602716,175.46046493
240,176.66630768,1506038400,176.66729008,174.84572641,174.84572641,10.97367831,1933.45003714,176.18978637
241,176.54585072,1506040200,176.66731956,175.47866451,176.66731956,2.70396168,476.48339754,176.21677151
242,176.92586029,1506042000,178.27585972,176.54585073,176.54585073,33.01937363,5883.54904186,178.18475625
243,177.184508,1506043800,178.25403234,176.02946566,176.94054737,80.44328479,14314.27672215,177.94246915
244,176.04344405,1506045600,177.23763927,176.04344405,177.23763927,0.28249668,49.91081679,176.67753404
245,176.02604029,1506047400,177.60000002,176.02604029,177.00062184,16.7844459,2968.38059584,176.85305869
246,178.48585971,1506049200,178.48585972,176.05197846,176.55492389,18.84285945,3331.9137788,176.82633507
247,181.0769967,1506051000,182.12271879,177.72030207,178.48585971,342.80312988,62065.33551247,181.05241785
248,184.00000002,1506052800,184.03,180.11407796,181.111,126.82360165,23151.55032016,182.549226
249,183.411,1506054600,185.0,183.411,183.99999553,130.56181131,24047.54730148,184.18515383
250,182.7715619,1506056400,183.61100006,182.7715619,183.51099998,185.90285415,34117.56605933,183.52362697
251,182.69298681,1506058200,185.136,182.15999866,182.711,16.95818693,3110.34285012,183.41246401
252,183.95768509,1506060000,185.10996466,182.7706927,182.7706927,8.75427552,1609.84010601,183.89187115
253,185.84917331,1506061800,185.84917331,183.95768592,183.95768592,268.11631821,49625.99030346,185.0912717
254,185.4000002,1506063600,187.57800606,184.75940708,185.76113064,45.46984246,8452.98031968,185.90300432
255,191.46024209,1506065400,192.0,185.40000039,185.40000039,345.46165409,65486.42878595,189.56207732
256,201.75053346,1506067200,201.75053363,189.73801739,191.44997707,1430.87751162,283086.49386336,197.84117897
257,197.00000001,1506069000,201.75053347,192.0986667,201.75053346,1003.9180033,197488.77621902,196.71803431
258,197.05161783,1506070800,201.53878717,194.30000001,199.29999999,712.97007399,141143.55389965,197.9656076
259,192.42666682,1506072600,197.05161782,192.42666677,197.05161782,465.94997444,90949.39827094,195.19133653
260,187.73371697,1506074400,192.42666685,185.0,192.42666685,768.75312844,145106.10832494,188.75514512
261,185.00010004,1506076200,188.59239437,185.00010004,186.5,130.92391704,24436.71916981,186.64824366
262,184.30599997,1506078000,185.74009922,184.30599992,185.00010005,103.12734733,19032.37673169,184.55217965
263,182.092911,1506079800,184.73599909,181.93066665999999,184.306,273.46014248,49999.14888276,182.83888989
264,185.737216,1506081600,185.737216,179.20000002,182.09291101,192.18403927,35035.09317664,182.29970246
265,189.75572279,1506083400,190.99921065,185.6,185.84917332,179.2789503,33760.19925393,188.3110047
266,191.97243526,1506085200,191.97243526,188.07677442,190.0,172.01096951,32710.89640338,190.16750208
267,188.24292262,1506087000,193.34482217,188.24292262,191.8,148.2503595,28460.15301964,191.97358519
268,191.09999879,1506088800,192.28131545,188.621,188.99999988,229.44386442,43716.43206377,190.53214682
269,191.00000026,1506090600,191.99999984,188.26655661,190.09999999,125.07088969,23832.92149207,190.55530468
270,193.24292262,1506092400,200.64955004,191.00000031,191.00000031,922.53739968,181203.56846385,196.41866934
271,194.20000005,1506094200,196.36499961,192.00000041,193.24292262,274.58594057,53133.83122798,193.50528697
272,200.00050123,1506096000,201.07537065,193.46284596,193.46284596,771.38442728,153660.48376043,199.20091503
273,200.19999869,1506097800,201.75053364,197.00273525,200.00050128,1108.99385079,222358.87361707,200.50505551
274,197.06450175,1506099600,201.75053364,196.69066684,200.19999904,1029.77203163,205842.20128161,199.89103894
275,202.96999951,1506101400,202.96999976,197.20000003,198.08395714,262.19574456,52718.30101002,201.06467058
276,199.70000001,1506103200,203.3,198.78315896,202.96999951,268.13660493,54050.45008061,201.57803554
277,199.00775959,1506105000,201.41382342,197.77893673,200.00070198,216.43715724,43370.06133125,200.38177309
278,196.30000039,1506106800,200.00775756,196.30000014,199.00775986,258.03101278,51072.95619461,197.93340205
279,197.01803222,1506108600,197.5,196.02348307,196.3000004,109.15836069,21409.83563966,196.13555484
280,200.86463489,1506110400,200.86463489,196.25000083,197.03291677,92.13721001,18351.29831096,199.17358371
281,201.43351813,1506112200,201.63515731,199.00000522,200.85999957,127.44104927,25542.25124934,200.42405014
282,198.483126,1506114000,202.54,198.48312535,200.05000439,48.66730477,9762.45314207,200.59572208
283,198.43123149,1506115800,199.99999924,196.52000001,198.48312622,240.87049134,47431.32104823,196.91627971
284,203.00146187,1506117600,204.39754013,198.48999979,198.48999979,82.97454276,16783.59090303,202.27397879
