,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00029892,1427846400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
1,0.00029892,1427848200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
2,0.00029892,1427850000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
3,0.00029892,1427851800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
4,0.00029892,1427853600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
5,0.00029892,1427855400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
6,0.00029892,1427857200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
7,0.00029892,1427859000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
8,0.00029892,1427860800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
9,0.00029892,1427862600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
10,0.00029892,1427864400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
11,0.00029892,1427866200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
12,0.00029892,1427868000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
13,0.00029892,1427869800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
14,0.00029892,1427871600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
15,0.00029892,1427873400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
16,0.00029892,1427875200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
17,0.00029892,1427877000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
18,0.00029892,1427878800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
19,0.00029892,1427880600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
20,0.00029892,1427882400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
21,0.00029892,1427884200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
22,0.00029892,1427886000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
23,0.00029892,1427887800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
24,0.00029892,1427889600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
25,0.00029892,1427891400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
26,0.00029892,1427893200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
27,0.00029892,1427895000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
28,0.00029892,1427896800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
29,0.00029892,1427898600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
