,close,date,high,low,open,quoteVolume,volume,weightedAverage
65,4.25,1535851800,4.66209501,4.25,4.60000004,1270.82224291,5797.33303618,4.56187564
66,4.25,1535853600,4.25,4.25,4.25,0.0,0.0,4.25
67,4.7240899800000005,1535855400,4.7240899800000005,4.7240899800000005,4.7240899800000005,18.90440254,89.30609861,4.7240899800000005
68,4.7240899800000005,1535857200,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
69,4.7240899800000005,1535859000,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
70,4.7240899800000005,1535860800,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
71,4.7240899800000005,1535862600,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
72,4.7240899800000005,1535864400,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
73,4.7240899800000005,1535866200,4.7240899800000005,4.7240899800000005,4.7240899800000005,0.0,0.0,4.7240899800000005
74,4.72408897,1535868000,4.72408898,4.72408897,4.72408898,3275.21538524,15472.40889795,4.72408897
75,4.72408897,1535869800,4.72408897,4.72408897,4.72408897,0.0,0.0,4.72408897
76,4.65122052,1535871600,4.65122052,4.65122052,4.65122052,4.8,22.32585849,4.65122052
77,4.64478498,1535873400,4.64478498,4.57954834,4.57954834,142.29304405,653.0973973,4.5898055
78,4.62120018,1535875200,4.62120018,4.52,4.5863501,511.58617692,2315.6167217,4.52634732
79,4.67039374,1535877000,4.67123457,4.67039374,4.6705515,31.77445576,148.40586079,4.6706027599999995
80,4.67039374,1535878800,4.67039374,4.67039374,4.67039374,0.0,0.0,4.67039374
81,4.58217535,1535880600,4.58217535,4.58217535,4.58217535,19.74308466,90.46627586,4.58217535
82,4.62406837,1535882400,4.62406837,4.57632181,4.57632182,45.41290686,208.47829979,4.59072792
83,4.57032971,1535884200,4.57032971,4.57032971,4.57032971,0.25762837,1.17744659,4.57032971
84,4.28356712,1535886000,4.5465817699999995,4.28356712,4.52,82.79071938,372.90684304,4.50421068
85,4.49130613,1535887800,4.5245485500000004,4.49130613,4.51598072,47.94411439,216.8435116,4.52283902
86,4.49972569,1535889600,4.49972569,4.48788957,4.48788957,0.59304327,2.66414466,4.49232761
87,4.51076436,1535891400,4.51076436,4.50994243,4.50994243,0.44382332,2.0018,4.51035335
88,4.47810936,1535893200,4.51039486,4.47810936,4.51039486,0.86764135,3.90180002,4.49701945
89,4.48065964,1535895000,4.48065964,4.48065964,4.48065964,0.22338229,1.00090001,4.48065964
90,4.49216829,1535896800,4.49216829,4.49216829,4.49216829,0.26211097,1.17744658,4.49216829
91,4.38174003,1535898600,4.50429994,4.38174003,4.50429994,17.09022096,75.3841273,4.410951
92,4.51348,1535900400,4.51348,4.51348,4.51348,0.22316645000000002,1.0072573,4.51348
93,4.60395278,1535902200,4.60395278,4.51359,4.51359,6.97986456,32.00246451,4.58496926
94,4.50987125,1535904000,4.51806211,4.50987125,4.51806211,0.90913997,4.10273129,4.51276088
95,4.5478000000000005,1535905800,4.5478000000000005,4.49010831,4.49010831,100.36597383,450.66686225,4.49023553
96,4.588,1535907600,4.588,4.53427387,4.53427387,22.03936161,101.09795354,4.5871543500000005
97,4.54048479,1535909400,4.54048479,4.54048479,4.54048479,14.59982637,66.29028956,4.54048479
98,4.54048479,1535911200,4.54048479,4.54048479,4.54048479,0.0,0.0,4.54048479
99,4.54048479,1535913000,4.54048479,4.54048479,4.54048479,0.0,0.0,4.54048479
100,4.68835655,1535914800,4.68835655,4.62087514,4.62087514,1061.4584439,4976.20146044,4.68807939
101,4.68835655,1535916600,4.68835655,4.68835655,4.68835655,0.0,0.0,4.68835655
102,4.6701728,1535918400,4.6701728,4.6701728,4.6701728,2.14124838,9.99999994,4.6701728
103,4.58675508,1535920200,4.58675508,4.53,4.53,15.4877002,70.77530983,4.5697753
104,4.58675508,1535922000,4.58675508,4.58675508,4.58675508,0.0,0.0,4.58675508
105,4.58675508,1535923800,4.58675508,4.58675508,4.58675508,0.0,0.0,4.58675508
106,4.58675508,1535925600,4.58675508,4.58675508,4.58675508,0.0,0.0,4.58675508
107,4.58675508,1535927400,4.58675508,4.58675508,4.58675508,0.0,0.0,4.58675508
108,4.58675508,1535929200,4.58675508,4.58675508,4.58675508,0.0,0.0,4.58675508
109,4.71048471,1535931000,4.71048471,4.71048471,4.71048471,10.61461883,49.9999997,4.71048471
110,4.71048471,1535932800,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
111,4.71048471,1535934600,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
112,4.71048471,1535936400,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
113,4.71048471,1535938200,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
114,4.71048471,1535940000,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
115,4.71048471,1535941800,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
116,4.71048471,1535943600,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
117,4.71048471,1535945400,4.71048471,4.71048471,4.71048471,0.0,0.0,4.71048471
118,4.52193417,1535947200,4.52193417,4.52158734,4.52158734,8.20851818,37.1178419,4.52186875
119,4.52227084,1535949000,4.52227084,4.52227084,4.52227084,7.33443385,33.16829632,4.52227084
120,4.50477804,1535950800,4.50477804,4.50477804,4.50477804,21.30093845,95.95599976,4.50477804
121,4.50477804,1535952600,4.50477804,4.50477804,4.50477804,0.0,0.0,4.50477804
122,4.46845882,1535954400,4.46845882,4.46845882,4.46845882,10.48850172,46.86743801,4.46845882
123,4.4,1535956200,4.41465028,4.4,4.41465028,99.19499588,436.83104497,4.4037609
124,4.4,1535958000,4.4,4.4,4.4,0.0,0.0,4.4
125,4.39158734,1535959800,4.42831993,4.39158734,4.42831993,4.99249498,21.94304697,4.39520661
126,4.42684975,1535961600,4.42684975,4.42684975,4.42684975,0.22609758,1.00090001,4.42684975
127,4.42684975,1535963400,4.42684975,4.42684975,4.42684975,0.0,0.0,4.42684975
128,4.40921853,1535965200,4.41803414,4.40921853,4.41803414,0.68055208,3.0027,4.41215315
129,4.31526487,1535967000,4.40840285,4.31526487,4.40701978,20.43150675,89.72543221,4.39152301
130,4.40483809,1535968800,4.40483809,4.40483809,4.40483809,0.26730758,1.17744661,4.40483809
131,4.40483809,1535970600,4.40483809,4.40483809,4.40483809,0.0,0.0,4.40483809
132,4.40483809,1535972400,4.40483809,4.40483809,4.40483809,0.0,0.0,4.40483809
133,4.39015218,1535974200,4.41140841,4.39015218,4.41140841,0.9092975,4.00359996,4.40295938
134,4.39015218,1535976000,4.39015218,4.39015218,4.39015218,0.0,0.0,4.39015218
135,4.41153521,1535977800,4.41824274,4.41153521,4.41824274,11.76175723,51.96371974,4.41802349
136,4.41417183,1535979600,4.41417183,4.41417183,4.41417183,0.22674695,1.00089999,4.41417183
137,4.41417184,1535981400,4.41417184,4.41417184,4.41417184,0.22674695,1.0009,4.41417184
138,4.41417184,1535983200,4.41417184,4.41417184,4.41417184,0.0,0.0,4.41417184
139,4.41417184,1535985000,4.41417184,4.41417184,4.41417184,0.0,0.0,4.41417184
140,4.42684975,1535986800,4.42684975,4.42684974,4.42684974,462.54264243,2047.60677829,4.42684974
141,4.4286200000000004,1535988600,4.4286200000000004,4.42684975,4.42684975,108.93258562,482.2285915,4.42685344
142,4.4286200000000004,1535990400,4.4286200000000004,4.4286200000000004,4.4286200000000004,0.0,0.0,4.4286200000000004
143,4.43,1535992200,4.43,4.42900175,4.42900175,5.39471755,23.89434016,4.4292106
144,4.42607318,1535994000,4.49346586,4.42607318,4.49333868,7.68397774,34.48189561,4.48750592
145,4.43915814,1535995800,4.43920987,4.43915814,4.43920987,0.45093873,2.00179999,4.439184
146,4.43910814,1535997600,4.43910814,4.43910814,4.43910814,0.22547322,1.0009,4.43910814
147,4.43900328,1535999400,4.43905822,4.43900328,4.43905822,0.45095429000000004,2.00179996,4.43903074
148,4.49515,1536001200,4.49515,4.4906,4.4906,2.70842131,12.16832418,4.49277375
149,4.49515,1536003000,4.49515,4.49515,4.49515,0.0,0.0,4.49515
150,4.44531228,1536004800,4.44531228,4.44531228,4.44531228,0.88605523,3.93879219,4.44531228
151,4.44531228,1536006600,4.44531228,4.44531228,4.44531228,0.0,0.0,4.44531228
152,4.44531228,1536008400,4.44531228,4.44531228,4.44531228,0.0,0.0,4.44531228
153,4.38862788,1536010200,4.49526,4.38862788,4.49526,12.52534574,55.94930728,4.46688725
154,4.38862788,1536012000,4.38862788,4.38862788,4.38862788,0.0,0.0,4.38862788
155,4.4859078,1536013800,4.4859078,4.4859078,4.4859078,5.0,22.429539,4.4859078
156,4.44192412,1536015600,4.4494854,4.44192412,4.4494854,0.45027764000000003,2.00179999,4.44570154
157,4.44225889,1536017400,4.44225889,4.44225889,4.44225889,1.0,4.44225889,4.44225889
158,4.44225889,1536019200,4.44225889,4.44225889,4.44225889,0.0,0.0,4.44225889
159,4.44225889,1536021000,4.44225889,4.44225889,4.44225889,0.0,0.0,4.44225889
160,4.41436882,1536022800,4.41436882,4.41436882,4.41436882,0.22673683,1.00089999,4.41436882
161,4.38565944,1536024600,4.38565944,4.38565944,4.38565944,5.0,21.9282972,4.38565944
162,4.38565944,1536026400,4.38565944,4.38565944,4.38565944,0.0,0.0,4.38565944
163,4.38565944,1536028200,4.38565944,4.38565944,4.38565944,0.0,0.0,4.38565944
164,4.385,1536030000,4.385,4.385,4.385,52.46982864,230.08019858,4.385
165,4.385,1536031800,4.385,4.385,4.385,0.0,0.0,4.385
166,4.385,1536033600,4.385,4.385,4.385,0.0,0.0,4.385
167,4.385,1536035400,4.385,4.385,4.385,0.0,0.0,4.385
168,4.42408798,1536037200,4.42408798,4.42408798,4.42408798,37.91316633,167.73118344,4.42408798
169,4.42408798,1536039000,4.42408798,4.42408798,4.42408798,0.0,0.0,4.42408798
170,4.42408798,1536040800,4.42408798,4.42408798,4.42408798,0.0,0.0,4.42408798
171,4.42408798,1536042600,4.42408798,4.42408798,4.42408798,0.0,0.0,4.42408798
172,4.42408798,1536044400,4.42408798,4.42408798,4.42408798,0.0,0.0,4.42408798
173,4.42999998,1536046200,4.43,4.42999998,4.42999999,55.80802868,247.22956687,4.42999999
174,4.49501,1536048000,4.49632,4.46252,4.46252,2.71473573,12.19676336,4.49279951
175,4.52175,1536049800,4.52175,4.49632,4.49632,0.6784602,3.056423,4.50494075
176,4.52175,1536051600,4.52175,4.52175,4.52175,0.0,0.0,4.52175
177,4.52175,1536053400,4.52175,4.52175,4.52175,0.0,0.0,4.52175
178,4.53,1536055200,4.53,4.53,4.53,5.991,27.13923,4.53
179,4.53,1536057000,4.53,4.53,4.53,0.0,0.0,4.53
180,4.41500017,1536058800,4.41500019,4.41500014,4.41500019,256.0,1130.24004213,4.41500016
181,4.41500017,1536060600,4.41500017,4.41500017,4.41500017,0.0,0.0,4.41500017
182,4.47661167,1536062400,4.55,4.47661167,4.54999999,399.76013143,1815.55349907,4.5416072100000004
183,4.61704678,1536064200,4.61704678,4.55,4.55,37.75563985,172.03335097,4.55649411
184,4.61704678,1536066000,4.61704678,4.61605593,4.61605593,12.64698392,58.38703951,4.61667697
185,4.42766438,1536067800,4.42766439,4.42766438,4.42766439,446.3474791,1976.27683437,4.42766438
186,4.42766438,1536069600,4.42766438,4.42766438,4.42766438,0.0,0.0,4.42766438
187,4.61965406,1536071400,4.61965406,4.61293633,4.61293633,300.0,1385.4782805,4.61826093
188,4.61965406,1536073200,4.61965406,4.61965406,4.61965406,0.0,0.0,4.61965406
189,4.61965406,1536075000,4.61965406,4.61965406,4.61965406,0.0,0.0,4.61965406
190,4.61965406,1536076800,4.61965406,4.61965406,4.61965406,0.0,0.0,4.61965406
191,4.61965406,1536078600,4.61965406,4.61965406,4.61965406,0.0,0.0,4.61965406
192,4.61965406,1536080400,4.61965406,4.61965406,4.61965406,0.0,0.0,4.61965406
193,4.51416176,1536082200,4.51416176,4.51416176,4.51416176,1.79338957,8.09565061,4.51416176
194,4.51416176,1536084000,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
195,4.51416176,1536085800,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
196,4.51416176,1536087600,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
197,4.51416176,1536089400,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
198,4.51416176,1536091200,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
199,4.51416176,1536093000,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
200,4.51416176,1536094800,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
201,4.51416176,1536096600,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
202,4.51416176,1536098400,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
203,4.51416176,1536100200,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
204,4.51416176,1536102000,4.51416176,4.51416176,4.51416176,0.0,0.0,4.51416176
205,4.46460244,1536103800,4.46460245,4.46460244,4.46460245,68.41496518,305.44562115,4.46460244
206,4.46460244,1536105600,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
207,4.46460244,1536107400,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
208,4.46460244,1536109200,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
209,4.46460244,1536111000,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
210,4.46460244,1536112800,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
211,4.46460244,1536114600,4.46460244,4.46460244,4.46460244,0.0,0.0,4.46460244
212,4.4638751,1536116400,4.4638751,4.4638751,4.4638751,2.9955,13.37153786,4.4638751
213,4.4638751,1536118200,4.4638751,4.4638751,4.4638751,0.0,0.0,4.4638751
214,4.4638751,1536120000,4.4638751,4.4638751,4.4638751,0.0,0.0,4.4638751
215,4.41500021,1536121800,4.46382024,4.41500021,4.46382024,1.05263158,4.65831531,4.42539954
216,4.41500021,1536123600,4.41500021,4.41500021,4.41500021,0.0,0.0,4.41500021
217,4.41500021,1536125400,4.41500021,4.41500021,4.41500021,0.0,0.0,4.41500021
218,4.51252999,1536127200,4.51252999,4.51252999,4.51252999,1.10802587,4.99999996,4.51252999
219,4.51252999,1536129000,4.51252999,4.51252999,4.51252999,0.0,0.0,4.51252999
220,4.51252999,1536130800,4.51252999,4.51252999,4.51252999,0.0,0.0,4.51252999
221,4.415,1536132600,4.46376508,4.415,4.46376508,18.69980903,82.57059289,4.41558482
222,4.41833492,1536134400,4.46370999,4.385,4.46370999,4001.6448507,17548.00247761,4.38519737
223,4.41833492,1536136200,4.41833492,4.41833492,4.41833492,0.0,0.0,4.41833492
224,4.41833492,1536138000,4.41833492,4.41833492,4.41833492,0.0,0.0,4.41833492
225,4.12,1536139800,4.41833492,4.12,4.41833492,440.55497813,1837.43938677,4.17073799
226,4.20584244,1536141600,4.32435966,4.14896935,4.32435965,761.56635447,3222.90001598,4.23193592
227,4.20563753,1536143400,4.20574248,4.08743506,4.20574248,58.20114719,240.78673971,4.13714765
228,3.93448276,1536145200,4.20192,3.93448276,4.20192,1284.55243901,5112.85734257,3.98026362
229,4.12738485,1536147000,4.15988982,4.05206261,4.05206261,3.99876877,16.2613974,4.06660108
230,4.07395439,1536148800,4.15977999,4.07395439,4.15166714,52.21525508,217.15327944,4.15880912
231,4.10642449,1536150600,4.14977993,3.87,4.07389934,5.47673184,22.38255859,4.08684581
232,4.05873808,1536152400,4.1063695,4.05873808,4.1063695,0.98056634,4.00359997,4.08294656
233,4.05873808,1536154200,4.05873808,4.05873808,4.05873808,0.0,0.0,4.05873808
234,4.14944946,1536156000,4.14944946,4.05873808,4.05873808,0.24605644000000002,0.99889812,4.05963008
235,4.1026251,1536157800,4.10268017,4.05613036,4.10268017,0.53039861,2.17406543,4.09892747
236,4.07806518,1536159600,4.07806518,4.07806518,4.07806518,0.24543502,1.0009,4.07806518
237,4.0483072,1536161400,4.07806518,4.0483072,4.07806518,0.94388709,3.83133456,4.05910262
238,4.06838626,1536163200,4.08422156,4.06838626,4.08422156,0.73707951,3.0027,4.07378032
239,4.03699341,1536165000,4.06833155,3.97486682,4.06833155,1.6479928,6.6273875,4.02149057
240,3.87662694,1536166800,4.1057611,3.87662681,4.03694331,1267.35531578,5057.35566201,3.9904797
241,3.9200953,1536168600,3.97955645,3.9200953,3.97955645,5.25151044,20.60609733,3.92384202
242,3.97310069,1536170400,3.98515034,3.97310069,3.98515034,0.50307651,2.00179998,3.97911639
243,3.9972000000000003,1536172200,3.9972000000000003,3.9972000000000003,3.9972000000000003,0.25389265,1.0148597,3.9972000000000003
244,3.94692959,1536174000,3.9972825,3.89654919,3.9972825,1085.3566046,4231.92738537,3.89911239
245,3.9719622,1536175800,3.98453086,3.9719622,3.98453086,0.75517909,3.00270001,3.97614295
246,3.98453029,1536177600,3.98453029,3.97196209,3.97196209,0.50318781,2.00179999,3.97823626
247,3.9908154700000003,1536179400,3.9908154700000003,3.9908154700000003,3.9908154700000003,0.25080087,1.00089999,3.9908154700000003
248,3.9719618800000003,1536181200,3.99395773,3.9719618800000003,3.99395773,1.0045922,4.00359996,3.98529867
249,3.99081557,1536183000,3.99081557,3.98453115,3.99081557,0.97921088,3.90642466,3.98935995
250,3.92115194,1536184800,3.99081557,3.92115194,3.99081557,1.03323783,4.10077538,3.9688591200000003
251,3.96327134,1536186600,3.96332634,3.9296526800000002,3.9296526800000002,0.75978873,3.00269996,3.95201961
252,3.91096363,1536188400,3.97999796,3.91096363,3.97999796,0.75995154,3.00270004,3.95117304
253,3.72631564,1536190200,3.90564933,3.72631564,3.90564933,54.95986745,207.47515252,3.77503007
254,3.41000001,1536192000,3.74942853,3.39767287,3.74942853,2348.24853002,8213.76135679,3.49782454
255,3.50989,1536193800,3.50989,3.50989,3.50989,0.28877321,1.0135622,3.50989
256,3.65540727,1536195600,3.65540727,3.65540727,3.65540727,0.27381354,1.0009,3.65540727
257,3.65962529,1536197400,3.66537055,3.65962529,3.66537055,0.5465671999999999,2.0018,3.6624956600000003
258,3.7024160999999998,1536199200,3.7024160999999998,3.69325504,3.69325504,27.41760924,101.32767161,3.69571506
259,3.6557196100000002,1536201000,3.69325504,3.5584007,3.69325504,10.22079014,36.47026649,3.56824335
260,3.63736476,1536202800,3.65194425,3.62233187,3.64931575,6.4991118,23.69169304,3.64537397
261,3.59508999,1536204600,3.65345649,3.58788636,3.62657281,11.16367261,40.46699781,3.6248821700000002
262,3.59508999,1536206400,3.59508999,3.59508999,3.59508999,44.75696863,160.9053299,3.59508999
263,3.61056393,1536208200,3.61056393,3.61056393,3.61056393,0.83164293,3.00269996,3.61056393
264,3.54577987,1536210000,3.62221512,3.48043145,3.61056393,57.60414239,202.88791671,3.52210636
265,3.56445924,1536211800,3.58843893,3.56445924,3.58843893,10.84052344,38.83353624,3.5822565600000003
266,3.59691363,1536213600,3.59691363,3.58419649,3.58419649,0.55752,2.00179997,3.59054379
267,3.612985,1536215400,3.612985,3.6121,3.6121,0.55603111,2.00868514,3.61254092
268,3.6121,1536217200,3.61364875,3.6121,3.61342751,7.04019804,25.43816045,3.61327342
269,3.6121,1536219000,3.6121,3.6121,3.6121,0.0,0.0,3.6121
270,3.59602871,1536220800,3.61359122,3.59602871,3.61331246,2.6225646300000003,9.46738976,3.60997386
271,3.59602871,1536222600,3.59602871,3.59602871,3.59602871,0.0,0.0,3.59602871
272,3.59691371,1536224400,3.61394501,3.59691371,3.61387,3.77684897,13.64037116,3.61157442
273,3.60148214,1536226200,3.60148215,3.58899431,3.58899432,6.33408967,22.73995291,3.59009014
274,3.60148215,1536228000,3.60148215,3.60148215,3.60148215,0.83374008,3.00270001,3.60148215
275,3.60148215,1536229800,3.60148215,3.58899431,3.60148215,0.85673584,3.08523166,3.60114696
276,3.54583487,1536231600,3.60148215,3.54583487,3.60148215,6.19587268,22.14843215,3.57470743
277,3.57992993,1536233400,3.614025,3.54583487,3.57985243,1.95801109,7.05119658,3.60120359
278,3.57976743,1536235200,3.57992993,3.57976743,3.57992993,0.83878052,3.00269999,3.57983992
279,3.8,1536237000,3.8621354,3.54583488,3.57971743,6619.56905404,23968.61510969,3.62087243
280,3.62644781,1536238800,3.62890547,3.62644781,3.62890547,95.56049123,346.58837175,3.62690027
281,3.62644781,1536240600,3.62644781,3.62644781,3.62644781,0.0,0.0,3.62644781
282,3.86683574,1536242400,3.86683574,3.78113,3.78113,857.29092526,3314.1885609,3.8658855
283,3.64962054,1536244200,3.86631,3.64962054,3.8662,155.74591117,585.239016,3.75765252
284,3.64962054,1536246000,3.64962054,3.64962054,3.64962054,0.0,0.0,3.64962054
285,3.8132118999999998,1536247800,3.8132118999999998,3.8132118999999998,3.8132118999999998,4.35740241,16.61569872,3.8132118999999998
286,3.8132118999999998,1536249600,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
287,3.8132118999999998,1536251400,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
288,3.8132118999999998,1536253200,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
289,3.8132118999999998,1536255000,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
290,3.8132118999999998,1536256800,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
291,3.8132118999999998,1536258600,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
292,3.8132118999999998,1536260400,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
293,3.8132118999999998,1536262200,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
294,3.8132118999999998,1536264000,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
295,3.8132118999999998,1536265800,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
