,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,118.0,1528934400,122.16667365,117.33695271,121.22260742,115.76567992,13717.70595557,118.4954467
1,124.38,1528936200,126.26245199,118.95569866,118.95569866,194.32559543,24132.63311436,124.18659035
2,125.68633394,1528938000,125.68633394,123.00000006,124.15777546,58.94552517,7313.42838937,124.07096837
3,123.23439621,1528939800,125.5,123.23439621,125.5,41.40976862,5135.25435902,124.01069916
4,129.06700536,1528941600,129.1075739,124.5556125,124.5556125,367.0277988,46708.49329341,127.26145933
5,131.44595346,1528943400,133.4645445,129.3172,129.31829947,328.40706869,43318.41390687,131.90463311
6,129.67007525,1528945200,132.94169029,129.67007525,131.1178054,47.88099981,6292.44612693,131.41843637
7,128.95643144,1528947000,129.60850497,128.01488352,129.60850497,8.29384577,1069.31438902,128.92865609
8,129.31215588,1528948800,130.898,129.31215588,129.99427527,15.22674496,1984.22274005,130.31168153
9,127.50000001,1528950600,128.9921196,127.35948279,128.9921196,20.716942,2640.33230623,127.447975
10,126.22931944,1528952400,127.54841381,126.22931944,127.54841381,14.47264532,1840.63206344,127.18007128
11,126.67,1528954200,126.67,125.59394754,126.2,23.63383044,2975.55466555,125.90234465
12,126.37999999,1528956000,126.39427037,126.05054867,126.39427037,0.7375059700000001,93.13509728,126.28385542
13,125.80182064,1528957800,126.67680325,125.79997122,126.67680308,15.42567989,1945.9460218,126.14977334
14,126.3958188,1528959600,126.3958188,126.3958188,126.3958188,0.01583754,2.00179883,126.3958188
15,125.96447746,1528961400,126.5,125.96447746,126.5,2.11164985,266.17494759,126.05070277
16,131.25,1528963200,131.25,125.81312368,126.4,107.8881508,13908.65996853,128.9174007
17,128.62141943,1528965000,131.3047628,127.5,131.3047628,13.08373893,1672.52191258,127.83210682
18,129.75000028,1528966800,130.28022633,127.57331819,128.09622446,7.9652125,1029.40370656,129.23744426
19,130.64242319,1528968600,130.64242319,129.82393511,129.82393511,0.83834578,108.90735017,129.90743529
20,130.64242311,1528970400,130.64242319,130.1227494,130.1227494,3.64554332,476.15888599,130.61397004
21,128.96908151,1528972200,130.38317597,127.86682008,130.38317597,21.91539385,2824.25574379,128.87086415
22,132.75339775,1528974000,133.18,128.14318321,128.96856958,31.44315308,4124.1332134,131.16156649
23,132.99415227,1528975800,134.4044,130.87511999,133.273,1191.41848669,158869.37122439,133.34472563
24,131.8,1528977600,133.99707726,131.8,133.99707725,69.69476379,9213.32440375,132.1953602
25,129.19529106,1528979400,131.8,129.19529106,131.8,136.82272359,17765.63513315,129.84418572
26,127.84,1528981200,129.58834702,127.6,129.19621705,78.3357395,10041.95153671,128.19118834
27,127.25999999,1528983000,127.86591643,126.36943253,127.84,42.0739644,5349.4193189,127.14322016
28,127.32854233,1528984800,127.57,126.46608267,126.9979555,52.84114805,6701.61392441,126.82566847
29,127.2070625,1528986600,127.46,127.15,127.32854233,26.11979269,3321.99744531,127.18314745
30,125.28142611,1528988400,127.97157749,124.48712935,127.4,530.10306478,66043.69841221,124.58652439
31,122.76238652,1528990200,125.28142645,121.634997,125.28142628,138.29273439,17047.06379693,123.26796394
32,126.3173057,1528992000,126.3173057,122.33804314,122.33804314,63.67818149,7896.46814786,124.00586767
33,130.64195761,1528993800,130.69191493,126.3173058,126.3173058,106.03165997,13748.57016567,129.66476399
34,132.63715683,1528995600,133.32325279,129.18436853,130.1,69.01508287,9036.51146978,130.93531289
35,130.99999982,1528997400,131.53403512,130.14585449,131.53403512,81.16644081,10626.14152838,130.91791906
36,132.08059468,1528999200,133.33249979,131.18066163,132.77753788,13.80902711,1834.25380645,132.83005325
37,131.78290432,1529001000,132.08160426,131.16755159,131.16755159,3.44425375,454.81983198,132.05177811
38,130.31760656,1529002800,132.29806554,129.0,131.76803236,999.77875929,130565.7428365,130.59463568
39,131.32091195,1529004600,131.74199944,130.31946462,130.31946462,36.95492972,4848.68861806,131.20546175
40,131.64068802,1529006400,131.98235278,130.36829856,130.36829856,24.13512174,3168.41813349,131.27831579
41,131.21993697,1529008200,131.88809973,130.68414998,130.68414998,22.75950827,3001.35772675,131.8726965
42,130.85107465,1529010000,131.018,130.68414929,130.68414929,15.61993133,2046.16982772,130.99736384
43,131.17822581,1529011800,131.17822581,130.41447934,130.85107464,2.20995977,289.69067589,131.08414
44,129.0492002,1529013600,130.99999857,129.0492002,130.99999857,21.535998030000002,2786.05554182,129.3673754
