,close,date,high,low,open,quoteVolume,volume,weightedAverage
70,4.24900037,1552388400,4.24900037,4.24900037,4.24900037,1.0,4.24900037,4.24900037
71,4.23370211,1552390200,4.23370211,4.23370209,4.23370211,3.01192895,12.75160993,4.2337021
72,4.25872213,1552392000,4.26,4.24304264,4.25999938,529.94107516,2256.319639,4.25768023
73,4.25914841,1552393800,4.26299,4.25914841,4.26,235.51308374,1003.31782325,4.26013624
74,4.25000021,1552395600,4.26299,4.25000021,4.25001561,72.81148664,310.21735267,4.26055512
75,4.24999994,1552397400,4.24999994,4.24999994,4.24999994,15.4,65.44999907,4.24999994
76,4.24999994,1552399200,4.24999994,4.24999994,4.24999994,3.3003901,14.02665772,4.24999994
77,4.24999994,1552401000,4.24999994,4.24999994,4.24999994,0.0,0.0,4.24999994
78,4.26899686,1552402800,4.26899686,4.255,4.255,151.18652103,644.79628279,4.26490588
79,4.255,1552404600,4.26899538,4.255,4.255,854.1923971,3641.36210972,4.26292966
80,4.21722935,1552406400,4.23599999,4.21722935,4.23599999,341.13895778,1442.54909848,4.22862609
81,4.21722935,1552408200,4.21722935,4.21722935,4.21722935,0.0,0.0,4.21722935
82,4.21722935,1552410000,4.21722935,4.21722935,4.21722935,0.0,0.0,4.21722935
83,4.26414212,1552411800,4.2641564800000005,4.22867036,4.243,96.60056572,410.53901873,4.24986143
84,4.2318435,1552413600,4.26414163,4.23081463,4.23081463,142.776893,608.75298926,4.2636660299999996
85,4.26414159,1552415400,4.26414159,4.26413722,4.26413783,168.11085373,716.8483528,4.26414081
86,4.24413923,1552417200,4.26413487,4.24413923,4.26,690.25924355,2943.16955257,4.26386112
87,4.24413923,1552419000,4.24413923,4.24413923,4.24413923,0.0,0.0,4.24413923
88,4.2564101,1552420800,4.2641343,4.25172553,4.2641343,28.95599995,123.20952955,4.25506042
89,4.28191518,1552422600,4.28191519,4.269,4.269,156.24161291,668.25838772,4.27708326
90,4.28191518,1552424400,4.28191518,4.28191518,4.28191518,0.0,0.0,4.28191518
91,4.28191518,1552426200,4.28191518,4.28191518,4.28191518,0.0,0.0,4.28191518
92,4.29070733,1552428000,4.3038,4.28,4.28,1712.94255776,7339.21804626,4.2845675100000005
93,4.29070733,1552429800,4.29070733,4.29070733,4.29070733,0.0,0.0,4.29070733
94,4.27,1552431600,4.28799995,4.27,4.28799995,2675.15115942,11423.53893727,4.27024054
95,4.2650044,1552433400,4.2650044,4.2650044,4.2650044,0.95396,4.06864359,4.2650044
96,4.26500555,1552435200,4.26500559,4.26500555,4.26500559,693.45688491,2957.59747414,4.26500556
97,4.26500555,1552437000,4.26500555,4.26500555,4.26500555,0.0,0.0,4.26500555
98,4.27529794,1552438800,4.2782966,4.27529794,4.2782966,100.798,431.09380768,4.27680913
99,4.27012275,1552440600,4.27012275,4.27012275,4.27012275,11.59217261,49.49999998,4.27012275
100,4.22462512,1552442400,4.25860382,4.22462512,4.25860382,100.80102424,427.31430069,4.2391860900000005
101,4.24029841,1552444200,4.27012275,4.24029841,4.27012274,685.95764445,2926.05433996,4.2656487
102,4.24062435,1552446000,4.24062435,4.24062435,4.24062435,20.0,84.812487,4.24062435
103,4.24062435,1552447800,4.24062435,4.24062435,4.24062435,0.0,0.0,4.24062435
104,4.24318818,1552449600,4.2798679,4.2431773,4.2431773,19.36149762,82.39044986,4.25537587
105,4.24327428,1552451400,4.24327428,4.24327428,4.24327428,1.00064307,4.246003,4.24327428
106,4.24327428,1552453200,4.24327428,4.24327428,4.24327428,0.0,0.0,4.24327428
107,4.25,1552455000,4.25000001,4.25,4.25000001,3.94043438,16.74684612,4.25
108,4.2353441,1552456800,4.26987464,4.2353441,4.25,767.00928117,3257.90169104,4.24753881
109,4.24000054,1552458600,4.24000054,4.24000054,4.24000054,1.00455001,4.25929258,4.24000054
110,4.2325425899999995,1552460400,4.24000006,4.2325425899999995,4.24,670.76940707,2844.0054485,4.23991526
111,4.26396769,1552462200,4.26396769,4.26396769,4.26396769,4.45304191,18.98762682,4.26396769
112,4.26396769,1552464000,4.26396769,4.26396769,4.26396769,0.0,0.0,4.26396769
113,4.26397176,1552465800,4.26397438,4.26397176,4.26397438,61.19596799,260.9378824,4.26397181
114,4.22875636,1552467600,4.26394601,4.22875636,4.26394601,6.17144827,26.27953257,4.258244
115,4.26388775,1552469400,4.26388775,4.22875861,4.22875861,12.286476,52.36847905,4.26228635
116,4.20895485,1552471200,4.22875001,4.18025356,4.22875001,516.31265641,2165.13431977,4.1934558299999996
117,4.20410527,1552473000,4.22049201,4.18771945,4.22049201,9.48472968,39.86613271,4.20319124
118,4.20001108,1552474800,4.22934841,4.20001108,4.22047699,228.37262897,959.37044549,4.20089942
119,4.22678736,1552476600,4.22679641,4.19796485,4.20001108,870.73019936,3657.2698499,4.20023315
120,4.22678736,1552478400,4.22678736,4.22678736,4.22678736,0.0,0.0,4.22678736
121,4.216404,1552480200,4.216404,4.19796424,4.20718404,132.03790259,554.32972758,4.19826214
122,4.26229427,1552482000,4.264,4.2073076799999996,4.2073076799999996,71.74360419,304.77433418,4.24810458
123,4.26229427,1552483800,4.26229427,4.26229427,4.26229427,0.0,0.0,4.26229427
124,4.26229427,1552485600,4.26229427,4.26229427,4.26229427,0.0,0.0,4.26229427
125,4.2599924,1552487400,4.2599924,4.2599924,4.2599924,8.72550766,37.17059631,4.2599924
126,4.2108245,1552489200,4.21082451,4.2108245,4.21082451,20.0,84.21649008,4.2108245
127,4.2108245,1552491000,4.2108245,4.2108245,4.2108245,0.0,0.0,4.2108245
128,4.25019168,1552492800,4.25019168,4.25019167,4.25019167,635.82316083,2702.37030613,4.25019167
129,4.25019168,1552494600,4.25019168,4.25019168,4.25019168,0.0,0.0,4.25019168
130,4.25019168,1552496400,4.25019168,4.25019168,4.25019168,0.0,0.0,4.25019168
131,4.25019168,1552498200,4.25019168,4.25019168,4.25019168,0.0,0.0,4.25019168
132,4.21092861,1552500000,4.21092861,4.21092861,4.21092861,2.60824845,10.98314802,4.21092861
133,4.24496369,1552501800,4.24496369,4.24496369,4.24496369,1.05481104,4.47763456,4.24496369
134,4.24496369,1552503600,4.24496369,4.24496369,4.24496369,0.0,0.0,4.24496369
135,4.21011281,1552505400,4.22375386,4.21011281,4.22374953,4.54056936,19.16453443,4.22073377
136,4.21011281,1552507200,4.21011281,4.21011281,4.21011281,0.0,0.0,4.21011281
137,4.24268811,1552509000,4.24269018,4.22111478,4.22111478,16.7582969,71.07855163,4.24139469
138,4.22111478,1552510800,4.22111478,4.22111478,4.22111478,1.43017678,6.03694034,4.22111478
139,4.22707943,1552512600,4.22877926,4.20729997,4.22877926,45.35259795,191.35900483,4.21936148
140,4.22707943,1552514400,4.22707943,4.22707943,4.22707943,0.0,0.0,4.22707943
141,4.20400149,1552516200,4.20400149,4.20263933,4.20263933,2.27781408,9.57433068,4.2032977
142,4.22877924,1552518000,4.22877924,4.22877924,4.22877924,70.94245917,299.99999857,4.22877924
143,4.22877924,1552519800,4.22877924,4.22877924,4.22877924,0.0,0.0,4.22877924
144,4.22877509,1552521600,4.22877509,4.22877509,4.22877509,14.0,59.20285126,4.22877509
145,4.22877924,1552523400,4.22877924,4.22877924,4.22877924,0.26144284,1.10558405,4.22877924
146,4.22877924,1552525200,4.22877924,4.22877924,4.22877924,0.0,0.0,4.22877924
147,4.22877926,1552527000,4.22877926,4.22877926,4.22877926,23.59169795,99.76408299,4.22877926
148,4.22877926,1552528800,4.22877926,4.22877926,4.22877926,0.0,0.0,4.22877926
149,4.23012132,1552530600,4.23012132,4.23012132,4.23012132,15.03949147,63.6188735,4.23012132
150,4.21408369,1552532400,4.235,4.21408369,4.235,3.00168591,12.68355933,4.22547851
151,4.21408369,1552534200,4.21408369,4.21408369,4.21408369,0.0,0.0,4.21408369
152,4.21408369,1552536000,4.21408369,4.21408369,4.21408369,0.0,0.0,4.21408369
153,4.21193211,1552537800,4.21193211,4.21193211,4.21193211,2.00420706,8.44158407,4.21193211
154,4.21193211,1552539600,4.21193211,4.21193211,4.21193211,1.00418865,4.22957441,4.21193211
155,4.21193211,1552541400,4.21193211,4.21193211,4.21193211,651.55964664,2744.32499726,4.21193211
156,4.21193211,1552543200,4.21193211,4.21193211,4.21193211,0.0,0.0,4.21193211
157,4.20263078,1552545000,4.20263081,4.20263078,4.20263081,1.83214489,7.69982851,4.20263078
158,4.21,1552546800,4.21,4.21,4.21,2705.06643384,11388.32968646,4.21
159,4.21,1552548600,4.21,4.21,4.21,0.0,0.0,4.21
160,4.21,1552550400,4.21,4.21,4.21,0.0,0.0,4.21
161,4.19200191,1552552200,4.19200191,4.19200191,4.19200191,8.01423678,33.59569588,4.19200191
162,4.19202559,1552554000,4.19202559,4.19202559,4.19202559,1.9935532,8.35702602,4.19202559
163,4.19202559,1552555800,4.19202559,4.19202559,4.19202559,0.0,0.0,4.19202559
164,4.22522063,1552557600,4.22522063,4.22522063,4.22522063,40.0,169.0088252,4.22522063
165,4.22521957,1552559400,4.22521957,4.22521957,4.22521957,1.6567186299999999,6.99999997,4.22521957
166,4.20177828,1552561200,4.20177828,4.20177828,4.20177828,0.5,2.10088914,4.20177828
167,4.20177828,1552563000,4.20177828,4.20177828,4.20177828,0.0,0.0,4.20177828
168,4.20177828,1552564800,4.20177828,4.20177828,4.20177828,0.0,0.0,4.20177828
169,4.20177828,1552566600,4.20177828,4.20177828,4.20177828,0.0,0.0,4.20177828
170,4.20177828,1552568400,4.20177828,4.20177828,4.20177828,0.0,0.0,4.20177828
171,4.2953,1552570200,4.2953,4.2002713,4.2002713,1066.10123941,4548.68992458,4.2666585
172,4.24216834,1552572000,4.34950004,4.19619392,4.298,5959.2347169,25641.0017438,4.30273398
173,4.31,1552573800,4.33333,4.25156454,4.25156454,735.50111016,3178.615833,4.32170093
174,4.26000017,1552575600,4.34,4.26000017,4.30999999,102.49575152,442.95995496,4.32173966
175,4.26041148,1552577400,4.28899209,4.26,4.26,180.39061208,771.38926465,4.27621623
176,4.29999964,1552579200,4.29999964,4.29999944,4.29999944,883.27803974,3798.09508224,4.29999944
177,4.28529882,1552581000,4.29999964,4.28529882,4.29999964,121.43605054,521.92249173,4.2979205
178,4.30802642,1552582800,4.31999964,4.30632209,4.31998097,127.51551116,550.77498096,4.3192783
179,4.30880326,1552584600,4.30880327,4.308784,4.308784,690.28939263,2974.32098604,4.30880297
180,4.30880326,1552586400,4.30880326,4.30880326,4.30880326,0.0,0.0,4.30880326
181,4.29053677,1552588200,4.29053677,4.29053677,4.29053677,55.89,239.79810007,4.29053677
182,4.29053677,1552590000,4.29053677,4.29053677,4.29053677,0.0,0.0,4.29053677
183,4.30421658,1552591800,4.30421658,4.29258126,4.29258126,54.23414643,233.41570611,4.30385138
184,4.30500042,1552593600,4.30500043,4.304,4.30436329,3086.17241067,13283.60608343,4.3042333
185,4.31998012,1552595400,4.31998012,4.31998012,4.31998012,40.91221294,176.73994656,4.31998012
186,4.31992146,1552597200,4.31992146,4.31992145,4.31992145,141.46225089,611.10581222,4.31992145
187,4.28000011,1552599000,4.28000011,4.28000011,4.28000011,1.01215203,4.33201079,4.28000011
188,4.27001372,1552600800,4.27001372,4.27001372,4.27001372,156.0023112,666.13200917,4.27001372
189,4.28000154,1552602600,4.28000154,4.28000154,4.28000154,11.07515048,47.40166111,4.28000154
190,4.285,1552604400,4.285,4.285,4.285,1.00393857,4.30187677,4.285
191,4.28500007,1552606200,4.28500007,4.28500007,4.28500007,2.553,10.93960517,4.28500007
192,4.28587225,1552608000,4.28587225,4.28500007,4.28500007,5.22191428,22.38045714,4.28587218
193,4.33050971,1552609800,4.33050971,4.30891614,4.30891614,249.31546716,1074.6020457,4.3102101
194,4.32635073,1552611600,4.35111522,4.32635073,4.33999992,633.66548367,2755.57454193,4.34862654
195,4.32757528,1552613400,4.34,4.32757528,4.34,50.35,218.51465134,4.33991363
196,4.32757528,1552615200,4.32757528,4.32757528,4.32757528,0.0,0.0,4.32757528
197,4.34109993,1552617000,4.34109993,4.34109993,4.34109993,1.855856,8.05645635,4.34109993
198,4.32266655,1552618800,4.32840252,4.32266655,4.32840252,22.01401374,95.27969619,4.3281383
199,4.36,1552620600,4.36,4.34,4.34,1644.12946503,7153.60794205,4.35100038
200,4.37049181,1552622400,4.39,4.36,4.36,1279.00264467,5586.20802119,4.3676282
201,4.3804635,1552624200,4.3804635,4.3691718999999996,4.3804635,34.04118681,148.89068306,4.37383936
202,4.35241176,1552626000,4.3989543,4.35241176,4.39,788.03770637,3435.99885419,4.36019599
203,4.35187669,1552627800,4.35650714,4.35187669,4.35649838,4014.61253606,17474.22089394,4.35265439
204,4.37,1552629600,4.37,4.3518056,4.35187669,169.20870391,739.24669542,4.3688455600000005
205,4.35278042,1552631400,4.37,4.35278042,4.37,3189.28415325,13931.5802578,4.36824678
206,4.35187681,1552633200,4.35187681,4.35187681,4.35187681,2.00574451,8.72875301,4.35187681
207,4.3538208,1552635000,4.37,4.35187823,4.37,111.77286164,487.40461557,4.36067045
208,4.39653795,1552636800,4.39653795,4.35397638,4.37,85.66209613,375.53452441,4.38390538
209,4.3518767,1552638600,4.3518767,4.3518767,4.3518767,12.10266436,52.66930303,4.3518767
210,4.3518767,1552640400,4.3518767,4.3518767,4.3518767,0.0,0.0,4.3518767
211,4.39,1552642200,4.39,4.39,4.39,1.02939797,4.51905708,4.39
212,4.4,1552644000,4.4,4.4,4.4,101.2020178,445.28887832,4.4
213,4.375,1552645800,4.401,4.375,4.4,370.0257033,1626.03143619,4.39437428
214,4.38798569,1552647600,4.38798569,4.37500627,4.37500627,60.30905324,264.51879864,4.38605457
215,4.42999935,1552649400,4.44,4.41,4.41,3292.33652026,14522.32703121,4.41094855
216,4.39604537,1552651200,4.41,4.39604537,4.41,14.9258234,65.61460152,4.39604568
217,4.38234396,1552653000,4.38234397,4.38100805,4.38100805,1053.41599267,4615.64627988,4.38159882
218,4.37890296,1552654800,4.37890296,4.37570294,4.37570294,61.59836692,269.73013857,4.3788521
219,4.40999826,1552656600,4.41350936,4.38090991,4.38090991,56.05056424,247.09466734,4.40842426
220,4.40999826,1552658400,4.40999826,4.39199826,4.39199826,171.80116694,755.53570456,4.39773325
221,4.41,1552660200,4.41,4.3920071400000005,4.39200715,167.0,734.72469308,4.39954906
222,4.425,1552662000,4.425,4.425,4.425,98.82799782,437.31389035,4.425
223,4.42999764,1552663800,4.42999764,4.41000203,4.41000203,873.7680158,3870.26517167,4.4293967
224,4.38795075,1552665600,4.42998993,4.38795075,4.42998993,279.09474176,1231.67067505,4.41309165
225,4.39670257,1552667400,4.42991805,4.39670257,4.39670257,107.3892944,472.69023435,4.40165136
226,4.39670257,1552669200,4.39670257,4.39670257,4.39670257,0.0,0.0,4.39670257
227,4.41994921,1552671000,4.41996905,4.39670257,4.39670257,77.18747787,341.16480346,4.41995013
228,4.40000001,1552672800,4.40000001,4.4,4.4,107.21524141,471.74706235,4.4
229,4.403201,1552674600,4.403201,4.40120006,4.40120014,1012.16210398,4454.72997113,4.40120209
230,4.404,1552676400,4.404,4.404,4.404,29.50975387,129.96095604,4.404
231,4.406001,1552678200,4.41450028,4.406001,4.41153136,68.27270458,301.3610912,4.4140787
232,4.42,1552680000,4.42,4.40600214,4.40600214,142.04381775,627.8045974,4.41979529
233,4.4040002,1552681800,4.42,4.40400017,4.42,55.10172178,243.32539041,4.4159308
234,4.38345877,1552683600,4.404,4.38345877,4.404,236.98932639,1040.5486634,4.39069843
235,4.38345877,1552685400,4.38345877,4.38345877,4.38345877,0.0,0.0,4.38345877
236,4.38345877,1552687200,4.38345877,4.38345877,4.38345877,0.0,0.0,4.38345877
237,4.38345877,1552689000,4.38345877,4.38345877,4.38345877,0.0,0.0,4.38345877
238,4.39991222,1552690800,4.39991222,4.37520001,4.38351231,2161.35449251,9462.25423326,4.37792794
239,4.39991222,1552692600,4.39991222,4.39991222,4.39991222,0.0,0.0,4.39991222
240,4.38351869,1552694400,4.38351869,4.38351869,4.38351869,37.0,162.19019153,4.38351869
241,4.40499857,1552696200,4.40499857,4.40499857,4.40499857,30.61805126,134.87247201,4.40499857
242,4.45149641,1552698000,4.45149641,4.4073455599999996,4.4073455599999996,1083.93237438,4814.37596398,4.44158332
243,4.491918,1552699800,4.4919225,4.44704497,4.45149641,374.63255255,1670.11881259,4.4580184
244,4.47071113,1552701600,4.47539953,4.46230834,4.46945914,282.56271804,1263.15912405,4.47036726
245,4.50793188,1552703400,4.50793188,4.48088093,4.5,466.48500309,2099.171105,4.49997554
246,4.59759284,1552705200,4.59759284,4.50000107,4.50000107,697.20872441,3177.69648926,4.55774057
247,4.58854643,1552707000,4.61,4.55,4.6,2111.76022452,9715.12232161,4.60048551
248,4.60171354,1552708800,4.60171354,4.5359985,4.54786763,1101.19063044,5038.95927078,4.57591912
249,4.52931097,1552710600,4.56767637,4.52931097,4.53600291,35.95902242,163.04105483,4.53407917
250,4.53215106,1552712400,4.54086665,4.50666473,4.52730149,2503.49530849,11361.18597108,4.53812952
251,4.51700601,1552714200,4.53800017,4.51700601,4.53087494,22.80880256,103.34195223,4.53079252
252,4.51113743,1552716000,4.51700601,4.51113743,4.51700601,67.5817323,305.26565551,4.51698476
253,4.51223683,1552717800,4.51700601,4.51223683,4.51700601,48.0176598,216.67122248,4.51232366
254,4.51246003,1552719600,4.51246003,4.512237,4.512237,5.84642412,26.38067698,4.51227561
255,4.51570532,1552721400,4.51570532,4.51400003,4.51400003,173.43394635,783.16150297,4.5156183
256,4.52,1552723200,4.52,4.51570532,4.51570532,11.01212849,49.77479037,4.5199972299999995
257,4.53313945,1552725000,4.5331481,4.49793077,4.52,382.66117816,1723.75385721,4.50464785
258,4.52,1552726800,4.53311699,4.49793089,4.49793089,98.42074794,445.94182322,4.53097372
259,4.52,1552728600,4.52,4.52,4.52,106.07420204,479.45539322,4.52
260,4.51180741,1552730400,4.52,4.5000075200000005,4.5000075200000005,153.23912517,692.47887105,4.51894299
261,4.52195281,1552732200,4.5289528,4.52195281,4.52402081,100.15227611,453.36622034,4.52676901
262,4.50504539,1552734000,4.5084365,4.50504539,4.50843647,160.67795839,724.13851201,4.50676943
263,4.51999961,1552735800,4.51999961,4.50504566,4.50504566,116.88655381,527.65076857,4.51421272
264,4.4396317,1552737600,4.50800025,4.4396317,4.50800025,313.38532065,1408.04582675,4.4930178
265,4.4396317,1552739400,4.46999751,4.4396317,4.46999751,589.83256132,2627.63983537,4.45489111
266,4.43799178,1552741200,4.4506317,4.43799178,4.4396317,520.34857529,2314.60552675,4.44818269
267,4.45,1552743000,4.45,4.45,4.45,1.00129822,4.45577707,4.45
268,4.4779984,1552744800,4.4779984,4.4779984,4.4779984,67.39155525,301.77927658,4.4779984
269,4.47882311,1552746600,4.47882311,4.47799378,4.47799378,92.80180067,415.57468912,4.47808863
270,4.4743409,1552748400,4.478,4.4743409,4.478,332.14524598,1486.25379326,4.47471042
271,4.4743409,1552750200,4.4743409,4.4743409,4.4743409,0.0,0.0,4.4743409
272,4.466,1552752000,4.466,4.466,4.466,199.51942692,891.05376062,4.466
273,4.4975557,1552753800,4.4975557,4.4975557,4.4975557,8.89371671,39.99998628,4.4975557
274,4.4975557,1552755600,4.4975557,4.4975557,4.4975557,0.0,0.0,4.4975557
275,4.47000009,1552757400,4.47000009,4.46951334,4.46951334,43.65241839,195.10912917,4.46960641
276,4.47000037,1552759200,4.47000037,4.47000037,4.47000037,43.32451092,193.66057984,4.47000037
277,4.49173748,1552761000,4.49173748,4.49173748,4.49173748,0.22485518000000002,1.00999043,4.49173748
278,4.49173748,1552762800,4.49173748,4.49173748,4.49173748,0.0,0.0,4.49173748
279,4.49173748,1552764600,4.49173748,4.49173748,4.49173748,0.0,0.0,4.49173748
280,4.49173748,1552766400,4.49173748,4.49173748,4.49173748,0.0,0.0,4.49173748
281,4.46426675,1552768200,4.46426675,4.44205279,4.44205279,7.30079812,32.49718672,4.45118276
282,4.48330187,1552770000,4.48330187,4.48330187,4.48330187,0.22349599,1.00199998,4.48330187
283,4.45085696,1552771800,4.48326595,4.45085696,4.48326595,311.33066902,1386.01705557,4.451913
284,4.45085915,1552773600,4.45085915,4.45085915,4.45085915,23.5,104.59519002,4.45085915
285,4.45085915,1552775400,4.45085915,4.45085915,4.45085915,0.0,0.0,4.45085915
286,4.48647627,1552777200,4.48647627,4.48647627,4.48647627,3.0,13.45942881,4.48647627
287,4.4750007,1552779000,4.47500071,4.4750007,4.47500071,104.7987559,468.97450601,4.4750007
288,4.45262751,1552780800,4.47500252,4.45262751,4.47500252,191.99,855.64935082,4.45673915
289,4.45262751,1552782600,4.45262751,4.45262751,4.45262751,0.0,0.0,4.45262751
290,4.46106979,1552784400,4.46106979,4.46106979,4.46106979,0.22436322,1.00089998,4.46106979
291,4.44,1552786200,4.46106202,4.44,4.46106202,62.30515521,276.65800928,4.44037107
292,4.424872,1552788000,4.4509988,4.40974935,4.4509988,180.06724727,795.70911725,4.4189553
293,4.4196085400000005,1552789800,4.43134852,4.40787748,4.43134851,199.13780248,879.72501328,4.41766958
