,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,467.0,1513382400,467.0,461.95499973,465.29999992,114.09344405,53031.82333164,464.81043475
1,474.99990003,1513384200,479.00000002,461.95500003,461.95500003,397.08552846,186377.01940236,469.36240694
2,480.0,1513386000,482.00000005,475.0,475.00000003,311.98139989,149874.52639487,480.39571092
3,488.54500007,1513387800,491.80163999,476.82590998,479.99999998,410.35113943,199338.62541477,485.77573268
4,480.0,1513389600,490.99989997,479.00000003,488.54500007,228.40156353,110372.16054612,483.23732482
5,482.00000035,1513391400,488.2524,476.62478962,479.00000009,188.74940342,90858.88544076,481.37309996
6,485.10000396,1513393200,487.00000006,482.000001,482.000001,105.34576835,51065.18545921,484.73883914
7,478.738563,1513395000,486.0,478.738563,486.0,58.46259232,28207.44197184,482.48702037
8,480.1512578,1513396800,481.99999999,474.985648,479.05305111,102.42470906,48952.34730826,477.93494126
9,480.90856767,1513398600,484.99999986,474.9856474,478.69988902,68.5118068,32805.55703404,478.83070913
10,480.90856484,1513400400,486.14901902,480.90856474,482.00000011,55.23314667,26753.04046267,484.36567669
11,477.772679,1513402200,481.9,477.75267907,480.90856484,37.10423554,17806.6384955,479.90851277
12,479.18437499,1513404000,479.18437499,475.27053,477.772679,121.58579917,57984.56491054,476.90244507
13,473.49999999,1513405800,480.78650194,468.86049901,476.500001,304.01107434,144011.19218324,473.70377048
14,470.0,1513407600,474.08398415,468.8161,469.000002,86.12905411,40613.77440126,471.54557565
15,469.58424812,1513409400,471.99999994,465.0,470.0,131.88809381,61433.00776683,465.7964642
16,475.66482739,1513411200,475.66482739,469.58424812,469.5842483,292.74632535,137722.99338005,470.45165542
17,473.0,1513413000,476.0,472.09000017,472.66482744,101.7778378,48259.14233588,474.16159921
18,472.0,1513414800,475.0,468.35345129,474.99999885,75.49585081,35581.2792449,471.30112268
19,469.50000035,1513416600,474.50000003,469.0,472.0,175.73103214,82953.29123615,472.04691297
20,469.0,1513418400,473.99999949,466.22343014,469.50000057,78.30013732,36749.85666615,469.3460053
21,475.89999999,1513420200,475.9,466.003699,469.0,120.37693484,56832.51415785,472.12129328
22,476.73,1513422000,476.73116556,471.00000077,475.85999994,77.51048317,36723.87968265,473.79242369
23,475.0,1513423800,477.09699999,473.0,476.06949984,57.23616775,27181.51743551,474.90107224
24,474.0,1513425600,476.9899997,471.31639109,476.9899997,167.52242058,79115.84414635,472.27018253
25,477.097,1513427400,477.097,472.35,474.0,95.90083747,45581.58105411,475.29909286
26,477.99999988,1513429200,479.07602403,473.00000151,473.00000151,166.89583129,79646.47867052,477.22269666
27,467.50000107,1513431000,476.0,463.06799974,475.44999999,403.82056785,189009.00895752,468.0519617
28,469.85999823,1513432800,469.86999998,464.0,469.86999996,103.45981629,48240.3455609,466.27132437
29,469.0,1513434600,476.0,466.28,469.85999999,335.9438235,158424.38134253,471.57997933
30,464.50000038,1513436400,470.00000003,461.84711339,468.35345128,138.05276342,64140.12550574,464.60587906
31,460.0,1513438200,466.73160003,458.50000006,465.80000003,95.13705297999999,43871.05681978,461.13533524
32,460.0,1513440000,461.99879763,456.90000001,460.0000001,167.46098046,76879.54379405,459.08929699
33,460.0,1513441800,465.99999957,456.90002013,460.0,63.17586863,29192.11793081,462.07703295
34,465.00000001,1513443600,465.99999992,456.247368,460.00000001,49.771691,22960.1255574,461.30893076
35,464.6,1513445400,467.69383822,458.00000005,465.99999992,77.26978484,35828.25380623,463.67741129
36,458.1299997,1513447200,464.99999995,458.0,464.6,113.8830235,52432.38211696,460.40560309
37,459.2,1513449000,462.49999997,457.7,462.49999997,42.17440289,19351.82194152,458.85230413
38,459.0,1513450800,461.68415993,458.10000101,459.929,78.92138613,36294.7831309,459.88527204
39,455.0,1513452600,459.99999999,455.0,459.0,244.67384744,111784.88047005,456.87302357
40,456.00000007,1513454400,458.0,454.08527004,454.44288543,61.12919571,27849.39036257,455.58247641
41,458.695,1513456200,461.84710425,456.11000193,456.30000003,75.3631015,34580.92590267,458.85752064
42,461.99999991,1513458000,462.384,454.08526854,459.30000005,209.36796231,95845.74140895,457.78609273
43,465.0,1513459800,468.29600013,463.29600013,463.29600013,127.6713531,59574.10021672,466.62073182
44,460.0,1513461600,467.99998962,460.0,465.0,258.75635685,119696.03242729,462.58199753
45,464.0,1513463400,467.3,459.50000001,460.49999999,476.19450957,221273.30741105,464.67000976
46,459.03321759,1513465200,467.63774885,456.00000001,464.0,151.89957794,69857.71972866,459.89410027
47,466.99999915,1513467000,467.54711337,455.00000007,458.03321759,485.26355303,222711.62823814,458.94983632
48,478.49550005,1513468800,481.8896,463.0,463.99999979,460.05178224,218240.39454616,474.38223906
49,480.8193009,1513470600,481.74885288,474.41500009,479.0,178.59446099,85561.95794227,479.08517133
50,483.8856626,1513472400,495.5000004,479.0,481.8374939,1250.02184689,611067.9504932,488.84581658
51,475.00000066,1513474200,486.00000005,475.0,483.8856626,217.42438779,103977.62079524,478.22427765
52,478.00000001,1513476000,481.99999999,477.10000042,480.19801963,75.45715632,36213.51657667,479.92156533
53,475.0000003,1513477800,479.99989996,472.20074404,478.00000001,94.97796794,45230.32391453,476.21911581
54,489.5686099,1513479600,489.5686099,477.0,478.00000004,253.19031721,122091.1440899,482.21095275
55,479.1801,1513481400,497.0001,479.1801,489.5686099,338.34575737,165842.69882311,490.15746528
56,478.20000122,1513483200,484.99667494,478.20000088,479.32888878,167.23904318,80333.40956519,480.35080826
57,480.47666116,1513485000,485.58674394,478.0,478.20000125,156.73722834,75474.94741414,481.53810178
58,483.7389503,1513486800,485.47666116,480.05554072,480.47666116,46.64676495,22489.49790289,482.12342114
59,486.60947448,1513488600,486.60947448,482.0,482.0,94.82337887,45955.24362404,484.64043542
60,493.00000005,1513490400,494.0,483.2,484.00000214,134.53405265,65650.45700281,487.98393945
61,496.99999999,1513492200,499.0,490.10000203,493.00000005,452.94784249,225181.22475065,497.14603675
