,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0019498999999999999,1490054400,0.0019498999999999999,0.00193135,0.00193135,3511.72120552,6.7976382300000004,0.0019356900000000001
1,0.0019498999999999999,1490056200,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
2,0.00192221,1490058000,0.0019498999999999999,0.00192221,0.0019498900000000001,218249.57931482,425.41376184,0.0019491999999999999
3,0.00197999,1490059800,0.00197999,0.00193758,0.00193758,46151.5916747,91.05324754,0.00197291
4,0.00195861,1490061600,0.00198,0.00195861,0.00198,73067.17296539,144.66500628,0.00197989
5,0.00196035,1490063400,0.00196035,0.00196035,0.00196035,1273.19129237,2.49590054,0.00196035
6,0.00196109,1490065200,0.00196109,0.00195924,0.00195924,1275.31004363,2.50097585,0.00196107
7,0.00195043,1490067000,0.00195283,0.00195043,0.00195283,10288.14476642,20.07281917,0.0019510600000000001
8,0.00196728,1490068800,0.00196728,0.00196728,0.00196728,1000.0,1.9672800000000001,0.00196728
9,0.0019673,1490070600,0.0019673,0.00194543,0.00195811,23631.7260096,46.26658777,0.00195781
10,0.0019619999999999998,1490072400,0.00198,0.0019619999999999998,0.00197465,1166630.010822,2309.35271141,0.0019795
11,0.0019619999999999998,1490074200,0.0019649999999999997,0.0019619999999999998,0.0019648400000000002,489496.15085531,960.39626835,0.0019619999999999998
12,0.00194433,1490076000,0.0019619999999999998,0.00194433,0.0019619999999999998,2081.87468853,4.04785541,0.00194433
13,0.00193099,1490077800,0.00193915,0.00191536,0.00193915,9389.71418381,18.14645585,0.0019325800000000001
14,0.00186001,1490079600,0.0019535999999999998,0.001854,0.00193099,408019.33760186,769.73779154,0.00188652
15,0.00188829,1490081400,0.00188829,0.00186545,0.00186545,81927.55267549,154.56613851,0.00188661
16,0.0019053,1490083200,0.0019053,0.00188422,0.00188422,7436.05315829,14.09688115,0.0018957400000000001
17,0.00189726,1490085000,0.0019100000000000002,0.00189726,0.0019100000000000002,270.23514581,0.51608195,0.00190975
18,0.00192478,1490086800,0.00199998,0.00191664,0.00191664,242929.82604424,475.48244424,0.00195728
19,0.00192286,1490088600,0.0019228700000000001,0.00192187,0.0019228700000000001,4705.42800054,9.04626916,0.00192251
20,0.00192286,1490090400,0.00192286,0.00192286,0.00192286,0.0,0.0,0.00192286
21,0.00192865,1490092200,0.00192865,0.00192865,0.00192865,275.1148057,0.53060017,0.00192865
22,0.00194849,1490094000,0.00194914,0.00191713,0.0019271400000000001,10397.74384227,20.12860608,0.00193586
23,0.0019509500000000001,1490095800,0.0019509500000000001,0.00193148,0.00193148,7819.83093359,15.24259228,0.00194922
24,0.00194947,1490097600,0.00194947,0.00194947,0.00194947,1726.56112957,3.36587912,0.00194947
25,0.0019406999999999998,1490099400,0.0019509500000000001,0.00193994,0.0019509500000000001,6391.13458592,12.41284204,0.00194219
26,0.00194888,1490101200,0.00195009,0.0019314900000000001,0.0019406999999999998,5845.18648721,11.32342941,0.0019372200000000001
27,0.0019379999999999998,1490103000,0.0019379999999999998,0.0019379999999999998,0.0019379999999999998,623.50770381,1.20835792,0.0019379999999999998
28,0.00197,1490104800,0.00204,0.00192512,0.00194048,596790.03034045,1197.07117919,0.00200584
29,0.00206,1490106600,0.00206,0.00197,0.00197014,108078.5444697,219.99412428,0.0020355
30,0.00217505,1490108400,0.00219552,0.00197021,0.00206989,548580.58094002,1150.88631616,0.00209793
31,0.00213468,1490110200,0.00218999,0.00205842,0.00217507,212895.67668388,439.27324083,0.00206332
32,0.00213468,1490112000,0.00213469,0.00213468,0.00213468,461450.10761503,985.04831594,0.00213468
33,0.00218777,1490113800,0.00218777,0.00207793,0.00207793,5334.6170426,11.64741762,0.00218336
34,0.00213705,1490115600,0.00219,0.00213701,0.00213705,131205.7100032,286.94326771,0.00218697
35,0.00208828,1490117400,0.00213704,0.00208828,0.00208829,502616.56096856,1074.00851694,0.00213683
36,0.0022,1490119200,0.0022,0.00190263,0.00208831,306258.13625891,628.16257993,0.00205108
37,0.002091,1490121000,0.0022,0.0020900000000000003,0.0022,5685.37249323,11.91865483,0.00209637
38,0.0023,1490122800,0.0023,0.00208761,0.00209955,723079.52418368,1582.69789972,0.00218882
39,0.0021349200000000002,1490124600,0.0022277,0.0021349200000000002,0.00218715,25045.00510388,54.67733935,0.00218316
40,0.00214942,1490126400,0.00215711,0.00214942,0.00215711,6652.98062997,14.34759587,0.00215656
41,0.00211869,1490128200,0.0021560200000000002,0.00211869,0.00214391,62809.41359434,134.01001098,0.00213359
42,0.00211901,1490130000,0.00211901,0.0021187,0.0021187,611.94777505,1.29659229,0.00211879
43,0.0021629600000000002,1490131800,0.00222767,0.00211901,0.00211901,124984.76588431,265.69344259,0.0021257999999999997
44,0.0021933,1490133600,0.0021933,0.00216291,0.0021629600000000002,33444.11759019,73.02956528,0.00218362
45,0.0021712800000000003,1490135400,0.0021712800000000003,0.00214187,0.00215236,55159.74458322,119.69091053,0.00216989
46,0.00214301,1490137200,0.00217685,0.00214299,0.00217685,3063.55684568,6.65010279,0.00217071
47,0.00214301,1490139000,0.00214301,0.00214301,0.00214301,0.0,0.0,0.00214301
48,0.00213372,1490140800,0.00215249,0.00213372,0.00215249,5009.95112445,10.75088646,0.0021459
49,0.002119,1490142600,0.00214816,0.00211869,0.00211869,289735.15903793,613.91580187,0.00211888
50,0.00211816,1490144400,0.002119,0.0021000000000000003,0.002119,302193.10993089,640.31534732,0.00211889
51,0.00212925,1490146200,0.00212925,0.00205,0.0021000000000000003,37627.77962715,77.92764699,0.00207101
52,0.00212781,1490148000,0.00212781,0.00209603,0.00212251,12175.51779418,25.66689575,0.00210807
53,0.00210254,1490149800,0.0021426600000000002,0.00210254,0.0021426600000000002,3269.47948125,6.89547498,0.00210904
54,0.00211255,1490151600,0.00214265,0.00211255,0.00214265,11969.32805936,25.43714152,0.00212519
55,0.0021000000000000003,1490153400,0.00214589,0.0021000000000000003,0.0021126,152082.06893111,319.81727372,0.00210292
56,0.0021000100000000002,1490155200,0.00214589,0.002,0.00214589,352447.04443586,728.02007148,0.00206561
57,0.002137,1490157000,0.002137,0.00207787,0.00207787,8001.84104019,16.72455643,0.0020900800000000002
58,0.0021396600000000003,1490158800,0.0021396600000000003,0.0021396600000000003,0.0021396600000000003,10.0,0.021396599999999998,0.0021396600000000003
59,0.00210633,1490160600,0.00212926,0.00210633,0.00210861,5628.7297972,11.86031154,0.0021070999999999998
60,0.0020878900000000002,1490162400,0.00209153,0.00205465,0.00209153,1819.97498442,3.8060784400000003,0.00209128
61,0.00209661,1490164200,0.00209661,0.00207947,0.00207947,1541.92081089,3.20660606,0.00207961
62,0.00208024,1490166000,0.00209714,0.00208024,0.00209714,4808.39976237,10.00920182,0.0020816
63,0.00205306,1490167800,0.0020858,0.00205306,0.00206045,53799.41040753,112.10820262,0.00208381
64,0.00197841,1490169600,0.0020521,0.00197841,0.00205078,506574.91766628,1018.7445792,0.00201104
65,0.00202819,1490171400,0.0020282,0.00196761,0.00197841,83800.57315241,168.18933326,0.00200701
66,0.0020282,1490173200,0.0020282,0.00202616,0.00202818,70317.94036212,142.57626168,0.00202759
67,0.00203421,1490175000,0.00203421,0.00197011,0.00202617,1091.93310816,2.20836982,0.00202244
68,0.00203739,1490176800,0.00203739,0.00203335,0.00203335,2585.55176354,5.2587922,0.00203391
69,0.002043,1490178600,0.002043,0.0019716300000000003,0.00203999,8923.69543047,18.04897089,0.00202258
