,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.19,1513382400,0.195,0.187,0.19475,660818.31430445,125803.44681526,0.19037524
1,0.18800029999999998,1513384200,0.19099986,0.18725988000000002,0.18905036,569493.46465921,107845.71645737,0.18937129
2,0.19009999,1513386000,0.19170901,0.18800027,0.18819487000000001,354940.60224115,67415.98435528,0.18993596000000001
3,0.19299995,1513387800,0.195,0.19,0.19010000000000002,964860.71454672,185468.27462627,0.19222284
4,0.1975,1513389600,0.1975,0.19125,0.192768,1364666.7071615,265396.02616405,0.19447679999999998
5,0.19489261,1513391400,0.19757045,0.194,0.19730062,562078.17516875,109974.81048912,0.19565749000000002
6,0.19243582,1513393200,0.19548415,0.19137016,0.19489261,1596685.8309582,308632.88127395,0.19329593
7,0.19315000000000002,1513395000,0.1932,0.191,0.19243582,969745.50029318,186247.00113949,0.1920576
8,0.19493962,1513396800,0.19499999,0.19133303000000002,0.19315000000000002,472079.55309161,91384.41436659,0.19357842
9,0.193,1513398600,0.1949396,0.18975329999999999,0.19343801,1108391.0680059,212841.24699857,0.19202721
10,0.19499997,1513400400,0.19620089999999998,0.192994,0.193,592306.28934201,115070.09124418,0.19427464
11,0.19675449,1513402200,0.197,0.194,0.195,479862.00906827,93690.73714231,0.19524516
12,0.19540255,1513404000,0.198,0.19505426,0.197,629558.19459018,124042.44384213,0.19703094000000002
13,0.19198445,1513405800,0.19560001,0.19,0.1956,2354884.6844072,454811.14827811,0.19313521
14,0.19199999,1513407600,0.19398971,0.1915,0.19279999,370576.87553629,71369.89865673,0.19259134
15,0.19320304,1513409400,0.19320304,0.190999,0.1918,692543.93890402,132464.18451113,0.19127188
16,0.194,1513411200,0.194,0.1915,0.19298,308612.61402481,59564.39694402,0.19300699999999998
17,0.2,1513413000,0.2,0.1935,0.19397499999999998,4134082.1223153,820078.16515007,0.19837007
18,0.1997938,1513414800,0.20420000000000002,0.19720685000000002,0.19996999000000001,2132355.0361529,429182.5746486,0.20127163
19,0.20000001,1513416600,0.20252499999999998,0.19800001,0.199,1078607.4813029,216877.82345358,0.20107205
20,0.20400000000000001,1513418400,0.20551999,0.20000001,0.20000001,4654103.1563905,948884.68478956,0.20388131
21,0.2048,1513420200,0.2048,0.2005,0.20349674,1252794.1882791,253577.04885429,0.20240918
22,0.2064995,1513422000,0.20700000000000002,0.203,0.20460005,1543019.3169084,317162.81768387,0.20554688000000002
23,0.20500000000000002,1513423800,0.2079,0.20112053,0.20529996,1600641.0548437,329240.2937585,0.20569277
24,0.20999999,1513425600,0.21417433,0.20500000000000002,0.20550000000000002,3369940.3537463,710959.06035012,0.21097081
25,0.2100001,1513427400,0.212,0.20600009,0.209,1350161.3783544,282314.9398402,0.20909718
