,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,2.8936488,1443398400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
1,2.8936488,1443400200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
2,2.8936488,1443402000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
3,2.8936488,1443403800,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
4,2.8936488,1443405600,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
5,2.8936488,1443407400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
6,2.8936488,1443409200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
7,2.8936488,1443411000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
8,2.90535273,1443412800,2.90535273,2.90535273,2.90535273,0.82571798,2.39900198,2.90535273
9,2.90535271,1443414600,2.90535271,2.90535271,2.90535271,3.61093014,10.49102566,2.90535271
10,2.90535271,1443416400,2.90535271,2.90535271,2.90535271,0.0,0.0,2.90535271
11,3.02381556,1443418200,3.02381556,2.90535261,2.90535261,8.75100539,25.42513358,2.90539571
12,3.02381556,1443420000,3.02381556,3.02381556,3.02381556,0.0,0.0,3.02381556
13,3.02381556,1443421800,3.02381556,3.02381556,3.02381556,0.0,0.0,3.02381556
14,3.02381556,1443423600,3.02381556,3.02381556,3.02381556,0.0,0.0,3.02381556
15,3.02381556,1443425400,3.02381556,3.02381556,3.02381556,0.0,0.0,3.02381556
16,3.03276609,1443427200,3.0327661,2.99889794,2.99889794,3.9886633700000003,12.09163017,3.03149928
17,3.03276609,1443429000,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
18,3.03276609,1443430800,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
19,3.03276609,1443432600,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
20,3.03276609,1443434400,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
21,3.03276609,1443436200,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
22,3.03276609,1443438000,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
23,3.03276609,1443439800,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
24,3.03276609,1443441600,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
25,3.03276609,1443443400,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
26,3.03276609,1443445200,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
27,3.03276609,1443447000,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
28,3.03276609,1443448800,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
29,3.03276609,1443450600,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
30,3.03276609,1443452400,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
31,3.03276609,1443454200,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
32,3.03276609,1443456000,3.03276609,3.03276609,3.03276609,0.0,0.0,3.03276609
33,2.99889793,1443457800,2.99889793,2.99889793,2.99889793,0.00034751,0.00104214,2.99889793
