,close,date,high,low,open,quoteVolume,volume,weightedAverage
92,95.6,1529100000,96.92431921,95.5594015,96.92431921,146.16261032,14048.76596392,96.11737183
93,95.14450519,1529101800,95.77267401,95.14450517,95.6,188.0897944,17963.67645533,95.50585406
94,94.90853314,1529103600,95.19975431,94.70415025,95.19975431,92.9542078,8832.24918629,95.0172068
95,95.23513878,1529105400,96.10339183,94.56276023,94.70719809,109.61306621,10419.84451325,95.0602412
96,95.67742961,1529107200,95.67742961,95.47627605,95.47627605,17.90274369,1712.29079644,95.64404351
97,95.47627605,1529109000,96.20749973,95.47627605,95.59904144,25.66609594,2465.06687449,96.04370217
98,95.40112545,1529110800,95.49403584,94.94424559,95.20488784,3.17390888,302.30747638,95.24768599
99,96.20722261,1529112600,96.20722261,95.35622494,95.35622494,57.9211572,5546.62889875,95.76170723
100,95.74473047,1529114400,96.16670371,95.69171038,95.98255997,113.19085787,10851.59519206,95.86989087
101,96.0269714,1529116200,96.20749973,95.69171038,95.84059459,56.90198096,5463.72348653,96.01991695
102,95.83000189,1529118000,96.21238762,95.74841153,96.21238762,8.94058409,856.89303949,95.84307142
103,95.7,1529119800,95.84420715,95.69819791,95.84420715,43.31063809,4146.89336498,95.74768573
104,95.97522017,1529121600,95.97522017,95.7,95.73394354,5.78548559,554.4571558,95.83588917
105,95.78866421,1529123400,95.78894038,95.7,95.78894038,13.42201693,1284.73412409,95.71841034
106,95.64616237,1529125200,95.83349918,95.6043956,95.7,81.99891776,7846.76078684,95.69346768
107,95.21,1529127000,96.24522759,94.94313728,96.04742886,419.05389661,39871.78934602,95.14716285
108,95.01874002,1529128800,95.31142002,94.89021007,95.31142002,29.05130783,2758.22997585,94.94340124
109,95.21510338,1529130600,95.40719163,94.99,95.2622159,54.06280781,5145.63413438,95.1788178
110,95.71006935,1529132400,95.74036531,95.07738117,95.31729634,5.96322347,570.3201498,95.63957357
111,95.60242815,1529134200,96.02561546,95.60242815,95.98571883,51.8783175,4961.33966672,95.63416675
112,95.27397329,1529136000,95.60560745,95.23434077,95.60560745,20.63793432,1971.86199661,95.54551177
113,95.26478646,1529137800,95.54699908,95.26478646,95.49888079,13.69373921,1306.33201378,95.39629707
114,95.60479587,1529139600,95.60560745,95.31414073,95.38436145,5.35114144,511.14104687,95.52000308
115,95.6923771,1529141400,95.88849144,95.60479586,95.60560745,44.71045126,4278.21791293,95.68720047
116,96.73717734,1529143200,96.73717734,95.75,95.75,57.61704677,5546.79427003,96.27002043
117,96.27590291,1529145000,96.88471761,96.27590291,96.6996,15.64862414,1507.92696021,96.36163197
118,96.36857596,1529146800,96.41743818,95.95512045,96.30435015,72.65860356,6988.66394979,96.18494723
119,96.13405021,1529148600,96.5648,95.98503225,96.5648,17.55100732,1691.8956122,96.39877537
120,96.22722454,1529150400,96.77,95.78817914,96.08098213,236.51083069,22763.27896793,96.24624336
121,95.8698869,1529152200,96.11201688,95.8698869,96.06066996,19.92233217,1913.69850446,96.05795587
122,95.34491222,1529154000,95.77689779,94.75,95.72459722,33.56600438,3198.09945085,95.27793104
123,94.83155503,1529155800,95.1978645,94.7,95.1978645,9.85337362,933.87472202,94.77715532
124,94.82181891,1529157600,94.97297599,94.7,94.92457578,13.79862818,1309.66668591,94.91281805
125,94.78160034,1529159400,94.820317,94.562,94.820317,245.58509942,23253.98259013,94.68808427
126,94.02116918,1529161200,94.80566944,94.0,94.78163059,35.78158564,3380.13132653,94.46566623
127,93.54958663,1529163000,94.02116918,92.75,94.02116918,723.92050615,67411.36144749,93.11983964
128,94.26580608,1529164800,94.37296366,93.36145984,93.56516571,18.51998522,1735.91689235,93.73208842
129,96.39584404,1529166600,96.88103122,93.87730864,94.0988192,713.40949097,68403.01328752,95.88183806
130,96.3891881,1529168400,97.12691179,96.29313347,96.44414215,88.65724719,8560.37936382,96.5558895
131,96.77674022,1529170200,96.86399999,96.44194536,96.44194536,10.93871018,1055.72925645,96.51313903
132,96.67691741,1529172000,97.09139999,96.6,96.86399999,71.3840524,6907.82151786,96.76981462
133,96.5791946,1529173800,96.7,96.53609971,96.7,13.59172625,1314.06457261,96.68121241
134,96.49461872,1529175600,96.68,96.24487672,96.68,24.95953366,2408.35865475,96.49053093
135,96.24767614,1529177400,96.39632193,96.10221676,96.24415679,3.59285994,345.7480497,96.23198662
136,96.5,1529179200,96.61504162,96.43407803,96.46,7.12803637,688.05819407,96.52843481
137,96.44137092,1529181000,96.69,96.44137092,96.61504161,20.85091581,2012.40741406,96.51410194
138,96.67764663,1529182800,96.69,96.44137092,96.55,4.82811122,466.53779204,96.62946249
139,97.10001237,1529184600,97.14745041,96.63009991,96.69,1213.66577513,117524.71595503,96.8344979
140,97.30716122,1529186400,97.5,97.15519999,97.15519999,14.0057417,1363.66457443,97.36468111
141,97.45941936,1529188200,97.568998,97.40361128,97.48952027,5.00801201,488.30248247,97.50425548
142,96.378,1529190000,97.56899799,96.29869517,97.56899799,44.39178717,4305.9199589,96.99812135
143,96.61535555,1529191800,97.18,95.9051371,96.2766523,114.50868267,11073.17353398,96.70160616
144,96.93239264,1529193600,97.02363426,96.5696471,97.02363426,89.82637544,8693.98680852,96.78657038
145,97.10062306,1529195400,97.2228,97.10037274,97.18,0.23382877,22.7197572,97.16407953
146,97.7,1529197200,97.7829498,97.16962704,97.27275176,7.30486478,712.87129452,97.58856816
147,97.54307079,1529199000,97.74000121,97.29674107,97.73646914,6.08533372,594.47061111,97.68907318
148,97.58742349,1529200800,97.87999999,97.19628068,97.20151873,306.96874258,29921.81799839,97.4751297
149,97.54755995,1529202600,97.69999999,97.54755995,97.69999999,2.5156936400000003,245.56816709,97.61449613
150,97.4410793,1529204400,97.49677954,97.36815955,97.44226013,6.29527509,613.72528824,97.48982839
151,97.39211894,1529206200,97.39657094,97.15742459,97.15742459,33.05842205,3212.12651532,97.16514933
152,97.43787224,1529208000,97.83017757,97.43787224,97.83017757,39.71033374,3884.70946226,97.82616
153,97.5121161,1529209800,97.5121161,97.5121161,97.5121161,13.89206821,1354.64496816,97.5121161
154,97.48228897,1529211600,97.58156415,97.48228897,97.57863306,0.0667667,6.5131001699999995,97.55012865
155,97.0,1529213400,97.13402918,97.0,97.13402918,3.24832415,315.24917126,97.04978835
156,97.0,1529215200,97.14081342,96.86156954,97.0,57.4174852,5571.23284402,97.03024827
157,97.08603812,1529217000,97.08603812,97.0,97.03866786,3.4436945899999998,334.11268779,97.02157931
158,97.20952792,1529218800,97.31191067,96.76073787,96.99331298,5.78360514,562.11868246,97.19174612
159,97.44703316,1529220600,97.49481099,97.09678947,97.39632454,18.56742927,1809.00318754,97.42884495
160,97.4002185,1529222400,97.64419812,97.24424689,97.49614675,0.2951778,28.76976119,97.46587038
161,96.79862262,1529224200,98.14,96.79862262,97.40287394,1093.00788496,107018.70518182,97.91210718
162,96.45147523,1529226000,96.8016114,96.4255361,96.8016114,17.13474847,1656.69844946,96.68647616
163,96.56029504,1529227800,96.56029504,96.45177027,96.56,9.87203568,953.20895268,96.55647361
164,96.0,1529229600,96.8992724,95.99987582,96.8992724,179.97041497,17359.01886481,96.45484713
165,96.17,1529231400,96.24729815,95.904102,96.05330108,9.11893134,876.24662596,96.0909336
166,96.03432233,1529233200,96.31746995,95.66098347,96.31746995,142.10292557,13626.30814162,95.89041243
167,95.85036491,1529235000,96.08365004,95.80182302,95.98909143,6.6179027999999995,635.21292443,95.98402146
168,95.80800232,1529236800,95.97900167,95.75927432,95.90343155,2.0691297300000002,198.28588627,95.83057233
169,95.06970009,1529238600,95.80190004,95.06970009,95.80190004,21.89978521,2094.19669487,95.62635773
170,95.75129438,1529240400,95.9478,94.9479301,95.16926988,48.41160607,4621.8066897,95.46898078
171,96.00059798,1529242200,96.00059798,95.89670349,95.89979956,2.78929574,267.59228615,95.93542997
172,95.56353132,1529244000,95.66811942,95.23055362,95.66492322,3.72702759,356.01163303,95.52159849
173,95.32161624,1529245800,95.56353133,95.27610686,95.56353133,12.89426162,1231.17849965,95.48266786
174,95.37846887,1529247600,95.71053291,95.08918771,95.08918771,23.08854254,2201.31462624,95.34229466
175,95.92759715,1529249400,96.0785975,95.07779638,95.33321625,178.27518902,16986.59019756,95.28297398
176,96.132,1529251200,96.13511769,95.9623036,96.08403445,15.79073507,1517.58830311,96.10624815
177,95.69036047,1529253000,95.74463645,95.69036047,95.74463645,11.53944524,1104.38015017,95.70478711
178,95.6021336,1529254800,95.89581966,95.60006826,95.77175177,6.24517453,597.55770659,95.68310761
179,95.60242864,1529256600,95.70420624,95.6021336,95.70420624,0.2092098,20.01160663,95.65329459
180,96.168,1529258400,96.168,95.70025602,95.8040401,11.43451087,1096.66087799,95.90798333
181,96.09705646,1529260200,96.09705646,96.09705646,96.09705646,9.85469996,947.00765845,96.09705646
182,96.5935,1529262000,96.59451678,96.2653,96.2653,17.71668122,1710.38397822,96.54087901
183,97.24007488,1529263800,97.51459318,96.5935,96.59451678,69.4171675,6730.15441024,96.9523052
184,96.31395194,1529265600,96.91784793,96.2,96.80411936,5.98697404,578.67615852,96.65586566
185,95.93231842,1529267400,96.31070718,95.69428674,96.2,4.81384888,462.95708662,96.17191942
186,95.73629799,1529269200,95.97383396,95.51767497,95.97383395,17.79790673,1703.63020215,95.72081863
187,95.93636539,1529271000,95.98185392,95.69315814,95.69315814,7.43690775,712.88167327,95.85726988
188,96.21680021,1529272800,96.27107282,96.09660484,96.21191157,3.27369562,315.08306084,96.24690179
189,95.65454479,1529274600,95.88028245,95.17041305,95.88028245,100.32774484,9585.4764461,95.54163169
190,94.83472881,1529276400,95.60732181,94.65649048,95.60732181,142.77376685,13570.04239581,95.04576852
191,95.06731807,1529278200,95.06731807,94.61838017,94.78629128,196.29229901,18638.74955268,94.95405396
192,95.07118625,1529280000,95.25637545,94.61838017,95.06731807,787.12985305,74772.07341863,94.99331416
193,94.46480255,1529281800,94.8,93.9,94.61838017,108.81113601,10249.63534798,94.19656593
194,94.91271551,1529283600,94.91271551,93.72782975,94.23068264,73.89467905,6948.8599638,94.03735225
195,94.76638695,1529285400,94.89894792,94.60148947,94.60337541,1.27467433,120.90470891,94.85145034
196,94.47083619,1529287200,94.6623209,94.2312836,94.6623209,1.46245934,138.10274343,94.43185164
197,94.65969839,1529289000,94.65969839,94.39061133,94.47528575,8.55881542,810.1418112,94.65583395
198,94.70910374,1529290800,94.70910374,94.43250823,94.61513208,32.69366578,3095.93435466,94.69523471
199,94.24368694,1529292600,94.75712705,94.24368694,94.70910374,245.49970029,23249.1230246,94.70122772
200,94.32748422,1529294400,94.3769021,94.2988472,94.37690209,1.78885073,168.7402889,94.3288817
201,93.99605593,1529296200,94.19108648,93.55000005,94.19108648,186.05335074,17455.22900765,93.81840713
202,94.46374537,1529298000,94.46374537,93.70169925,94.04714501,37.64955033,3536.63995556,93.93578208
203,94.21897191,1529299800,94.29892161,94.21897191,94.21897192,0.53393154,50.30746658,94.22081824
204,93.99634432,1529301600,94.18640551,93.99604928,94.18261234,2.69091112,252.96093278,94.00568116
205,94.40990496,1529303400,94.40990496,94.13650557,94.14237549,35.2502049,3326.28965062,94.36227846
206,94.17010896,1529305200,94.40990496,94.17010896,94.40990496,51.05531577,4812.43709103,94.25927581
207,94.05,1529307000,94.40990496,93.95029504,94.34891546,6.24886032,588.45877606,94.17057606
208,94.27341138,1529308800,94.27370643,93.96357264,94.18285685,57.77305737,5432.3509481,94.02914083
209,95.07714659,1529310600,95.24513179,94.27341138,94.27341138,143.55453013,13572.54712944,94.54628228
210,94.50358425,1529312400,94.97361161,94.38359094,94.78747204,31.46148723,2978.08600621,94.65814455
211,94.50211927,1529314200,94.50460042,94.4,94.50328921,4.11640659,388.71724522,94.43120758
212,93.94273412,1529316000,94.64951502,93.94273411,94.64951502,29.50253112,2776.73201229,94.11843346
213,93.65236039,1529317800,94.08264524,93.65,94.0352213,40.38279939,3797.06628025,94.02682175
214,93.2,1529319600,93.80034839,93.2,93.75137202,68.51401631,6406.09974953,93.5005725
215,93.71625001,1529321400,93.71625001,93.1,93.23523399,80.80401268,7551.38410411,93.453083
216,93.59015329,1529323200,93.81952458,93.59015329,93.75545778,1.7862877799999999,167.49292098,93.76592218
217,93.2578192,1529325000,93.70439568,93.25280333,93.70439568,561.61024759,52388.63344707,93.28290157
218,93.47972691,1529326800,93.55812105,93.35,93.51274467,7.63505641,713.54146337,93.45595173
219,93.68106608,1529328600,93.79268317,93.52561093,93.53369314,10.15145069,950.90415032,93.67174991
220,93.62035397,1529330400,93.72000001,93.57766775,93.72000001,106.75155447,10004.53945112,93.71797442
221,94.63581467,1529332200,94.7165008,93.62035396,93.72000001,141.95412515,13378.69561681,94.24661384
222,94.5824532,1529334000,95.1,94.48867606,94.7165008,118.76487337,11270.09729281,94.89419702000001
223,94.54288856,1529335800,94.54288856,94.21709066,94.39139426,12.27199264,1157.36145617,94.3091713
224,96.01092471,1529337600,96.682,94.1,94.48898751,119.52223209,11376.33432603,95.18174256
225,97.04706569,1529339400,98.09999999,96.63270035,96.63270035,506.71127936,49395.55618656,97.48264583
226,98.97804006,1529341200,99.48890322,97.0,97.0,488.58613533,48154.17730891,98.55821487
227,98.0,1529343000,98.59674,97.80185857,98.43068569,1079.7621906,106059.35725759,98.22473705
228,98.97109173,1529344800,98.97109173,98.2109,98.2109,225.57870667,22229.61237557,98.54481703
229,98.6984,1529346600,99.19320216,98.50088515,98.98499284,83.07442737,8187.34231702,98.55430336
230,98.88225378,1529348400,99.19320216,98.58423898,98.68970496,111.55288361,11032.72253401,98.90127603
231,98.22179077,1529350200,99.06001985,97.9214,98.88377713,142.92639909,14043.35651059,98.25586175
232,98.8351146,1529352000,98.9659,98.29617943,98.38500732,88.17905334,8696.64741856,98.62486712
233,99.18352526,1529353800,99.31160942,98.7903804,99.0612,37.1344596,3677.15932678,99.02283125
234,99.58391131,1529355600,99.8,99.08097222,99.17856788,141.60574352,14099.46636548,99.56846392
235,99.62796,1529357400,99.83586799,99.58391132,99.7,113.19472177,11282.51098342,99.67347246
236,99.04398473,1529359200,99.6904833,98.94612128,99.62796,6.8394338999999995,678.39183002,99.18830124
237,98.58589545,1529361000,99.08645301,98.54493407,99.04398473,120.89199549,11920.5327929,98.60481452
238,98.5,1529362800,98.84207258,98.5,98.84207258,29.62529759,2919.25890295,98.53939505
239,98.5,1529364600,98.5,98.5,98.5,0.0,0.0,98.5
240,99.02934365,1529366400,99.09398175,98.80829247,98.93834222,6.00094277,593.73560279,98.94038746
241,98.9,1529368200,99.29150326,98.9,98.90029504,5.22675882,518.59146159,99.21855579
242,98.94517685,1529370000,99.09133155,98.80829247,99.09133155,2.99926662,296.79455932,98.95571048
243,98.94517685,1529371800,98.94517685,98.94517685,98.94517685,0.0,0.0,98.94517685
244,98.5,1529373600,98.69932368,98.5,98.69932368,24.74952827,2437.9615238,98.5053734
245,97.5,1529375400,98.60091654,97.5,98.54077779,32.4417613,3180.95816373,98.05133988
246,97.70313822,1529377200,97.9243,97.5,97.6,109.38252471,10690.34868365,97.733607
247,97.51064355,1529379000,97.70601092,97.3,97.70601092,156.26376011,15231.84725429,97.47523829
248,97.69979317,1529380800,97.80245847,97.40390106,97.49970496,0.41586419999999996,40.59242914,97.60981865
249,97.75207142,1529382600,97.9166287,97.75207142,97.9166287,0.71095813,69.57342231,97.85867744
250,97.54384335,1529384400,97.91633366,97.49052668,97.91633366,18.65718043,1820.80647104,97.59279961
251,97.73420843,1529386200,97.9166287,97.68391999,97.84774431,39.9409743,3904.87276436,97.7660869
252,97.4041961,1529388000,97.9243,97.4041961,97.92341486,67.42614446,6590.24356852,97.74018107
253,97.11639218,1529389800,97.4041961,96.95106676,97.4041961,53.44607291,5198.65825932,97.26922814
254,97.38768849,1529391600,97.65471521,96.90008709,97.12423133,112.1981627,10927.92584221,97.39843843
255,97.38768849,1529393400,97.38768849,97.38768849,97.38768849,0.0,0.0,97.38768849
256,97.79641684,1529395200,97.82099356,97.65,97.82099356,25.60326574,2502.61092505,97.74577003
257,97.65,1529397000,97.79671188,97.65,97.79582673,115.45281929,11286.79078673,97.76106686
258,97.4328648,1529398800,97.75258563,97.38691075,97.64970496,5.44492509,531.07938249,97.53658199
259,97.7,1529400600,97.84817586,97.65,97.65,37.64936486,3683.2242979,97.82965294
260,98.59752463,1529402400,98.59752463,97.60029504,97.80116601,114.62219848,11250.33634929,98.15146192
261,98.35046327,1529404200,98.35046327,97.9,98.11315372,58.73493334,5762.00637633,98.10186287
262,99.05236164,1529406000,99.05236164,98.19222931,98.30225972,409.93513255,40568.84854045,98.9640685
263,99.31118943,1529407800,100.24235669,99.01318097,99.01318097,287.5148201,28594.40834993,99.45368499
264,99.32214102,1529409600,99.80649996,99.1,99.22895698,139.68167796,13891.88540232,99.45388403
265,100.1596913,1529411400,100.25695378,99.15029504,99.37597663,95.47717231,9504.21728041,99.54439423
266,100.14350713,1529413200,101.1932523,100.0,100.25412637,347.71745803,35062.46308909,100.83607331
267,99.44203517,1529415000,100.7892,99.2669242,100.00546019,96.22165256,9629.26235597,100.07375782
268,99.88549656,1529416800,99.99585131,99.36136763,99.73861195,53.44582105,5328.22262425,99.69390533
269,99.24556371,1529418600,99.99585131,98.52027528,99.99585131,198.31946082,19620.54296034,98.93402734
270,98.76133321,1529420400,99.05091962,98.45180345,98.7714047,50.10438174,4946.92078459,98.7322987
271,98.44951172,1529422200,99.19805828,98.400218,99.05097817,53.13255328,5254.74931033,98.89886681
272,97.56026788,1529424000,98.5071192,97.19229507,98.400218,186.40518097,18198.11117879,97.62663829
273,97.77397037,1529425800,97.87539325,97.55858586,97.62891152,7.62163428,745.13180386,97.76535799
274,97.8186075,1529427600,98.11294634,97.5169874,97.51698741,2.97470385,290.74883499,97.74043052
275,98.43055602,1529429400,98.45624129,97.73,97.82717102,3.22212829,315.58385098,97.94267098
276,97.96714825,1529431200,98.26430127,97.80546161,98.26430127,6.90337678,676.24712351,97.95888954
277,98.06215709,1529433000,98.40178146,97.85837363,97.85837363,11.34301292,1113.84222918,98.19632905
278,97.74088514,1529434800,98.21194377,97.74,98.06351085,3.99212728,391.5661308,98.08458081
279,98.58845711,1529436600,98.6400255,97.9235409,97.9235409,14.56392623,1427.86461429,98.04118695
280,99.01,1529438400,99.30712476,98.63944071,98.63944071,31.4346323,3117.82853174,99.18450777
281,97.78807871,1529440200,99.113239,97.78807871,99.113239,214.47971949,21150.42880529,98.61272131
282,98.47370424,1529442000,98.52291998,98.07767613,98.07767613,9.20476254,903.86264015,98.19510674
283,98.07545932,1529443800,98.32464211,98.02988136,98.32214583,21.82498536,2144.26672992,98.24825513
284,98.08261257,1529445600,98.31903609,98.07575436,98.20005071,8.57559972,841.14391033,98.08572435
