,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00194501,1443398400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
1,0.00194501,1443400200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2,0.00194501,1443402000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
3,0.00194501,1443403800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
4,0.00194501,1443405600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
5,0.00194501,1443407400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
6,0.00194501,1443409200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
7,0.00194501,1443411000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
8,0.00194501,1443412800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
9,0.00194501,1443414600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
10,0.00194501,1443416400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
11,0.00194501,1443418200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
12,0.00194501,1443420000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
13,0.00194501,1443421800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
14,0.00194501,1443423600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
15,0.00194501,1443425400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
16,0.00194501,1443427200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
17,0.00194501,1443429000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
18,0.00194501,1443430800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
19,0.00194501,1443432600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
20,0.00194501,1443434400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
21,0.00194501,1443436200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
22,0.00194501,1443438000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
23,0.00194501,1443439800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
24,0.00194501,1443441600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
25,0.00194501,1443443400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
26,0.00194501,1443445200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
27,0.00194501,1443447000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
28,0.00194501,1443448800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
29,0.00194501,1443450600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
30,0.00194501,1443452400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
31,0.00194501,1443454200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
32,0.00194501,1443456000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
33,0.00194501,1443457800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
34,0.00194501,1443459600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
35,0.00194501,1443461400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
36,0.00194501,1443463200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
37,0.00194501,1443465000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
38,0.00194501,1443466800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
39,0.00194501,1443468600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
40,0.00194501,1443470400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
41,0.00194501,1443472200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
42,0.00194501,1443474000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
43,0.00194501,1443475800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
