,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,43.52082998,1544486400,43.97468712,43.52082998,43.97468712,14.52618581,633.559343,43.61498271
1,43.8634866,1544488200,43.8634866,43.75037333,43.75037333,0.04569604,2.00179988,43.80685694
2,43.50546788,1544490000,43.9187109,43.44517195,43.9187109,3.40649243,148.03900121,43.45789819
3,43.28399507,1544491800,43.6143997,43.28399507,43.6143997,0.63136031,27.34170589,43.30602583
4,43.44710485,1544493600,43.52773465,43.44710485,43.52773465,0.04603174,2.00179987,43.48738237
5,43.59604767,1544495400,43.59604767,43.24210778,43.52250064,14.67868871,636.00336204,43.32835
6,43.09401234,1544497200,43.61538225,43.09401234,43.61538225,9.60585973,414.4308249,43.14354326
7,43.23363802,1544499000,43.36936848,43.23363802,43.26288839,40.06940077,1737.77743877,43.36918959
8,43.37411099,1544500800,43.374111,43.15651202,43.30108519,29.87009073,1295.40212094,43.36786696
9,43.5,1544502600,43.56053373,43.3741109,43.3741109,40.46722965,1761.71990766,43.53448266
10,43.55949999,1544504400,43.55949999,43.52975,43.544625,5.74879079,250.3354092,43.54575046
11,43.83089999,1544506200,43.83089999,43.55949999,43.55949999,36.17431442,1583.78407602,43.78200669
12,43.7,1544508000,43.8309,43.7,43.82759992,6.882257,301.54139141,43.81431722
13,43.79311184,1544509800,43.79311184,43.79311184,43.79311184,0.02285519,1.00089989,43.79311184
14,43.56125407,1544511600,43.79379017,43.56125407,43.79379017,25.27439279,1103.00856744,43.64134785
15,43.6467814,1544513400,43.6467814,43.304,43.56125407,78.65764775,3414.07305376,43.4042099
16,43.77487991,1544515200,43.77488,43.77487991,43.77488,8.922,390.55947922,43.77487998
17,43.91549991,1544517000,43.91549999,43.82989998,43.82989998,16.20296564,711.1824025,43.89211322
18,43.90387206,1544518800,43.91549994,43.90387206,43.91548304,1.4964095,65.71528433,43.91530816
19,43.6724617,1544520600,43.89224422,43.26531901,43.89224422,6.2735972,272.10971077,43.37379371
20,42.92750469,1544522400,43.71849039,42.92750469,43.71849039,62.54791932,2699.54533222,43.15963443
21,42.62209997,1544524200,43.20097699,42.54322096,42.92750469,137.40814186,5865.00689601,42.68311045
22,42.83391501,1544526000,42.835210000000004,42.5,42.57495507,48.46878462,2074.31499968,42.79692622
23,42.76237373,1544527800,42.96013809,42.66673973,42.79165104,20.33031514,871.07816956,42.84626989
24,42.7266445,1544529600,42.84338567,42.7266445,42.84338567,0.33183754,14.18244979,42.73913612
25,42.57443497,1544531400,42.70627415,42.36262186,42.70627415,14.52565743,617.28114902,42.49591813
26,42.74814649,1544533200,43.18158162,42.57443495,42.57443495,127.97416271,5505.49066799,43.02032966
27,42.5,1544535000,43.00183668,42.5,43.00183668,5.58592984,237.43700502,42.50626338
28,42.21000729,1544536800,42.79282596,42.00000724,42.79282596,50.97685032,2148.16824734,42.14007405
29,42.32506896,1544538600,42.32506904,41.9,42.1050074,116.14602522,4896.65875541,42.15950348
30,42.63457558,1544540400,42.6358749,42.32506892,42.32506892,8.90434333,378.89048827,42.55119936
31,42.0999395,1544542200,42.55995528,42.0999395,42.55995528,8.21114698,345.94587036,42.13124807
32,42.0,1544544000,42.0,41.76574358,41.90085001,49.83584228,2087.35085019,41.88453038
33,42.29467044,1544545800,42.29467044,41.90298887,41.90298887,4.02063442,168.48468147,41.90499903
34,42.27501706,1544547600,42.35804251,42.27501706,42.29467045,11.28297297,477.25112475,42.29834867
35,42.271587,1544549400,42.44000001,42.271587,42.44000001,22.40615197,947.54882963,42.28967253
36,42.28428237,1544551200,42.28428237,42.20233522,42.27158673,3.5811905900000003,151.3002394,42.24858621
37,42.51004394,1544553000,42.51004394,42.28103992,42.28270598,0.19484417,8.27203166,42.45460185
38,42.27914287,1544554800,42.3,42.27914287,42.3,15.02191757,635.42661944,42.29996713
39,42.26773603,1544556600,42.27358173,42.26773603,42.27358173,0.07103587,3.00270001,42.27019411
40,42.26698956,1544558400,42.26698956,42.26698956,42.26698956,0.02368042,1.00090006,42.26698956
41,42.16247704,1544560200,42.26495416,42.16247704,42.26495416,9.06298581,382.91767437,42.25071984
42,42.5,1544562000,42.91518715,42.16247704,42.16247704,79.59423742,3392.1084455,42.61751296
43,42.5,1544563800,42.5,42.5,42.5,0.0,0.0,42.5
44,42.48259098,1544565600,42.5,42.48259098,42.5,25.3618661,1077.84262844,42.4985537
45,42.3700001,1544567400,42.88406578,42.3700001,42.88406578,6.99916316,297.58267514,42.51689356
46,42.289509,1544569200,42.86935439,42.289509,42.37000028,49.51168711,2104.40038336,42.50310393
47,42.5470755,1544571000,42.5470755,42.03,42.13685792,3.39580055,142.76978979,42.04304336
48,42.19620951,1544572800,42.22561012,41.979291,42.03,24.16186676,1014.40482916,41.98371091
49,42.40757778,1544574600,42.40757778,42.40702261,42.40702261,2.107,89.35198069,42.40720488
50,41.979291,1544576400,42.21961263,41.979291,42.1928793,0.10135284,4.26548441,42.08549469
51,41.93287371,1544578200,42.1935356,41.93287371,42.1935356,0.12518831,5.25568892,41.98226592
52,42.43179455,1544580000,42.43179455,42.19122285,42.19122285,1.02372294,43.43269439,42.42621973
53,42.20035735,1544581800,42.42768121,42.20035735,42.42758874,164.87645341,6995.28106011,42.42741104
54,42.48309994,1544583600,42.48309995,42.42509153,42.42509153,4.12101896,174.94512376,42.45190945
55,42.1776383,1544585400,42.25560881,42.1776383,42.25560878,12.35773058,522.18157869,42.25545906
56,42.19373809,1544587200,42.20109169,42.19373809,42.20109169,0.07115817,3.00270012,42.19754568
57,42.1867996,1544589000,42.19003816,42.1867996,42.19003816,0.04744904,2.00179997,42.18841881
58,42.18388466,1544590800,42.18388466,42.18388466,42.18388466,0.02370575,1.00000062,42.18388466
59,42.64611865,1544592600,42.64611865,42.42590198,42.42590198,14.185,603.77938272,42.56463748
60,42.31188313,1544594400,42.64611859,42.31188313,42.64611856,88.7923,3760.73685178,42.35431283
61,43.2611816,1544596200,43.39578065,42.64448693,42.64448693,48.16326905,2072.47112057,43.03011737
62,43.5,1544598000,43.5,43.06118169,43.39249998,39.78958854,1721.30106856,43.26008716
63,43.28097557,1544599800,43.35,43.28097557,43.35,12.60330434,545.50723612,43.28287418
64,43.28097557,1544601600,43.28097557,43.28097557,43.28097557,0.0,0.0,43.28097557
65,43.28097557,1544603400,43.28097557,43.28097557,43.28097557,0.0,0.0,43.28097557
66,43.41462851,1544605200,43.41462851,42.99838508,42.99838508,5.48257403,237.23958644,43.27157009
67,43.16735414,1544607000,43.16735414,43.16735414,43.16735414,3.999984,172.66872588,43.16735414
68,43.82921285,1544608800,43.82929846,43.40914358,43.40914358,50.55779835,2210.7162243,43.72651295
69,43.5421203,1544610600,43.5421203,43.5421203,43.5421203,2.296,99.9727082,43.5421203
70,44.39768752,1544612400,44.4,43.82392632,43.82392632,67.88716842,3002.89358072,44.23359598
71,43.95424344,1544614200,43.97241506,43.95424344,43.97241506,6.1759795,271.57137418,43.97219488
72,43.51079937,1544616000,43.95424344,43.51079937,43.95424344,37.43875804,1642.26831471,43.86545923
73,43.06735539,1544617800,43.38601669,43.06735539,43.38601669,35.42924644,1525.89326532,43.06874739
74,43.06735568,1544619600,43.13612687,43.06735568,43.13612684,23.25311231,1001.6765297,43.07709507
75,43.28269374,1544621400,43.28269374,43.28269366,43.28269366,3.4738371900000002,150.35703103,43.28269369
76,43.56601723,1544623200,43.56601723,43.56601716,43.56601716,2.22445138,96.91048707,43.56601719
77,43.56601723,1544625000,43.56601723,43.56601723,43.56601723,1.20698447,52.58350621,43.56601723
78,43.56192524,1544626800,43.56305712,43.15000261,43.56305712,38.88166241,1693.45434288,43.55406219
79,43.87682356,1544628600,44.18373757,43.80668294,43.80668294,123.11617539,5410.13404711,43.9433245
80,44.1822,1544630400,44.1822,44.17451409,44.17451409,3.29455386,145.53650081,44.17487374
81,43.88532415,1544632200,43.88532415,43.88532415,43.88532415,0.667,29.2715112,43.88532415
82,43.84666035,1544634000,43.84666035,43.84666035,43.84666035,24.9991883,1096.13091841,43.84666035
83,43.84666035,1544635800,43.84666035,43.84666035,43.84666035,0.0008116999999999999,0.03559033,43.84666035
84,43.84666035,1544637600,43.84666035,43.84666035,43.84666035,0.0,0.0,43.84666035
85,44.08623913,1544639400,44.08623913,44.08586914,44.08586914,2.84415713,125.38750792,44.08599883
86,43.6018877,1544641200,43.6018877,43.6018877,43.6018877,0.99901112,43.55877066,43.6018877
87,43.6018877,1544643000,43.6018877,43.6018877,43.6018877,0.045,1.96208494,43.6018877
88,43.4018877,1544644800,43.46491772,43.4018877,43.46491772,19.2750391,836.74376155,43.41074263
89,43.4018877,1544646600,43.4018877,43.4018877,43.4018877,0.0,0.0,43.4018877
90,43.97432683,1544648400,43.97432683,43.97432683,43.97432683,0.5,21.98716341,43.97432683
91,43.97367106,1544650200,43.97367106,43.59913075,43.97330555,18.43764874,810.75383621,43.97273468
92,43.40188327,1544652000,43.96849117,43.40188327,43.96849117,1.9195045099999999,83.98783088,43.75495366
93,43.10111504,1544653800,43.87558599,43.10111504,43.87558599,16.17231603,699.37015658,43.24489796
94,42.85657407,1544655600,43.10111506,42.85657407,43.10111506,23.40004536,1007.58095928,43.05893188
95,42.85657407,1544657400,42.85657407,42.85657407,42.85657407,0.0,0.0,42.85657407
96,43.49215247,1544659200,43.49215247,43.10431841,43.11982667,1.81963506,79.023271,43.42808771
97,43.22811101,1544661000,43.22811101,43.22811101,43.22811101,1.1990490999999999,51.8326276,43.22811101
98,42.9489319,1544662800,42.9489319,42.9489319,42.9489319,0.025386199999999998,1.09031017,42.9489319
99,42.71546133,1544664600,42.75,42.71546133,42.75,7.707,329.27884851,42.72464623
100,42.59481105,1544666400,42.59481105,42.59481105,42.59481105,2.54872587,108.56249685,42.59481105
101,42.80778496,1544668200,42.80778496,42.80778496,42.80778496,0.0827252,3.54128257,42.80778496
102,42.5948103,1544670000,42.8077849,42.5948103,42.8077849,4.43324437,189.75321687,42.8023364
103,42.91296034,1544671800,42.91296034,42.80694161,42.80694161,6.4549,276.63237734,42.85618326
104,42.91296034,1544673600,42.91296034,42.91296034,42.91296034,0.0,0.0,42.91296034
105,42.500425,1544675400,42.5948103,42.49999997,42.5948103,83.97302426,3569.10102056,42.50294725
106,42.597609489999996,1544677200,42.66479412,42.54393601,42.66479412,0.1174094,5.00360052,42.61669441
107,42.29515065,1544679000,42.59041145,42.25,42.59041145,3.58770544,151.80879795,42.31361813
108,42.40655769,1544680800,42.45073399,42.29515065,42.29515065,17.14820405,727.7172595,42.43693726
109,42.35094391,1544682600,42.45522341,42.00000001,42.3559304,7.30896243,307.33003922,42.0483813
110,42.18196842,1544684400,42.35094357,42.18196842,42.31813077,0.18911122,8.00269968,42.31742402
111,42.30117299,1544686200,42.30117299,42.28088366,42.28088366,23.516,994.2848343,42.28120574
112,42.35964819,1544688000,42.35964819,42.30117299,42.30117299,0.70909351,30.01246553,42.32511665
113,42.400348,1544689800,42.400348,42.31894846,42.3575302,19.81022504,839.68387289,42.38638739
114,42.67789399,1544691600,43.12208387,42.40034798,42.40034798,55.67766278,2378.54674068,42.71994587
115,42.53239853,1544693400,42.6111,42.53239853,42.6,3.99373764,170.16148447,42.60707633
116,42.38799607,1544695200,42.47897534,42.38799607,42.47897534,0.07074855000000001,3.00269994,42.44185848
117,42.375644,1544697000,42.45893224,42.375644,42.45893224,36.27568786,1537.22164368,42.37608531
118,42.16479188,1544698800,42.44543327,42.16479188,42.44543327,18.21773781,769.60527013,42.24483183
119,42.00000001,1544700600,42.16478781,42.00000001,42.16478781,1.0,42.01253534,42.01253534
120,42.6521,1544702400,42.6521,42.12129199,42.21357281,29.09388279,1231.97329022,42.34475333
121,42.6815,1544704200,42.6815,42.67259999,42.67369997,3.53667364,150.92566546,42.67446782
122,42.68779999,1544706000,42.68779999,42.68269985,42.68269985,4.75424675,202.92663786,42.68323638
123,42.68779999,1544707800,42.68779999,42.68779999,42.68779999,0.0,0.0,42.68779999
124,42.68779999,1544709600,42.68779999,42.68779999,42.68779999,0.0,0.0,42.68779999
125,42.4,1544711400,42.46811197,42.4,42.46811197,53.70470705,2277.08219924,42.40004879
126,42.68779999,1544713200,42.68779999,42.34977247,42.4,22.72686948,968.58910355,42.61867673
127,43.10182713,1544715000,43.10182713,42.68669996,42.68779991,21.54704585,922.10214413,42.79482907
128,43.10182713,1544716800,43.10182713,43.10182713,43.10182713,0.0,0.0,43.10182713
129,42.423514,1544718600,42.423514,42.423514,42.423514,0.83141013,35.27133928,42.423514
130,42.61816966,1544720400,42.71581542,42.60835425,42.7158154,18.57076079,791.60367907,42.62634622
131,42.48419211,1544722200,42.48419211,42.48419211,42.48419211,0.12,5.09810305,42.48419211
132,42.3431972,1544724000,42.48419211,42.34319708,42.48419211,28.06997336,1189.20711237,42.36580837
133,42.0,1544725800,42.2965986,42.0,42.2965986,10.45841216,440.69169825,42.13753402
134,41.7775001,1544727600,42.04560093,41.7775001,42.04560093,6.87861393,289.00389582,42.01484467
135,41.08031729,1544729400,41.89658242,40.79377786,41.89658242,166.22689938,6851.78230002,41.2194556
136,40.57120167,1544731200,41.51949153,40.50000001,41.1557059,320.07287019,13092.25300221,40.903976
137,40.94591709,1544733000,41.2030905,40.32506904,40.5,171.76391837,7006.23188737,40.7898932
138,41.067675,1544734800,41.26684859,40.42095183,40.94591706,92.36757667,3765.59792795,40.76752972
139,40.82699346,1544736600,40.99293148,40.82699346,40.99293148,68.05784041,2778.60328763,40.82708576
140,40.84557395,1544738400,40.94532362,40.696092469999996,40.88188258,7.52095839,306.08792212,40.69799435
141,40.77129247,1544740200,40.77129247,40.69608982,40.71983259,1.0245945,41.753387,40.75113325
142,40.687,1544742000,40.86758497,40.6200001,40.76787002,14.00229302,569.91580488,40.70160537
143,40.85492668,1544743800,40.85927684,40.687,40.687,4.99960847,204.26925232,40.85704981
144,41.11709998,1544745600,41.11709999,40.42095183,41.04323183,173.81705066,7066.86735326,40.65692822
145,41.03965674,1544747400,41.1841683,41.03965674,41.11709997,55.81661376,2295.17906686,41.11999837
146,42.05372,1544749200,42.34319711,41.11709988,41.11709988,104.54992632,4349.27995299,41.60002886
147,42.05372,1544751000,42.05372,42.05372,42.05372,0.046,1.93447112,42.05372
148,41.86907889,1544752800,41.86907892,41.81231927,41.81231927,4.67222157,195.61643585,41.86797071
149,42.32519993,1544754600,42.32519993,42.0211947,42.0211947,55.0,2325.46425783,42.28116832
150,42.32519993,1544756400,42.32519993,42.32519993,42.32519993,0.0,0.0,42.32519993
151,42.32519993,1544758200,42.32519993,42.32519993,42.32519993,0.0,0.0,42.32519993
152,42.32519993,1544760000,42.32519993,42.32519993,42.32519993,0.0,0.0,42.32519993
153,41.99989998,1544761800,41.9999,41.99989992,41.9999,14.03070599,589.2882483,41.99989998
154,41.83252742,1544763600,41.99989999,41.83246667,41.99989998,5.05557799,211.48979311,41.83296025
155,41.83252742,1544765400,41.83252742,41.83252742,41.83252742,0.0,0.0,41.83252742
156,41.83252742,1544767200,41.83252742,41.83252742,41.83252742,0.0,0.0,41.83252742
157,42.12876498,1544769000,42.12876498,42.12876397,42.12876397,1.115,46.97357206,42.12876418
158,42.32519995,1544770800,42.32519995,42.20914151,42.20914151,3.05491733,129.0769874,42.25220307
159,42.25,1544772600,42.25,42.25,42.25,0.30520831,12.89505109,42.25
160,42.32518181,1544774400,42.32518181,42.0,42.32501453,2.89767508,122.00981417,42.10610603
161,41.80713301,1544776200,42.0,41.80713301,42.0,0.05395554,2.25587512,41.8098887
162,42.09843836,1544778000,42.09843838,41.99999984,41.99999984,20.29936786,854.13960407,42.07715284
163,42.09843833,1544779800,42.09843833,42.09843831,42.09843831,0.9381818900000001,39.49599243,42.09843832
164,42.09843833,1544781600,42.09843833,42.09843833,42.09843833,0.0,0.0,42.09843833
165,42.0,1544783400,42.0,41.99999991,41.99999995,10.16368096,426.87459998,41.99999996
166,42.0,1544785200,42.0,42.0,42.0,0.0,0.0,42.0
167,41.91463727,1544787000,41.91463727,41.91463668,41.91463668,69.73971521,2923.11486627,41.91463726
168,42.21293151,1544788800,42.21293151,42.21052586,42.21052586,8.55067969,360.93334225,42.21107038
169,42.32361905,1544790600,42.32361905,42.32361905,42.32361905,0.09909478000000001,4.19404971,42.32361905
170,42.32361905,1544792400,42.32361905,42.32361905,42.32361905,0.0,0.0,42.32361905
171,41.91501911,1544794200,41.91501914,41.9146,41.9146,13.28826038,556.97584168,41.91488018
172,41.8873333,1544796000,41.8873333,41.8873333,41.8873333,0.08594481,3.5999989,41.8873333
173,41.71876214,1544797800,41.71876214,41.71876214,41.71876214,5.04299409,210.38747091,41.71876214
174,41.62401872,1544799600,41.62401872,41.62401872,41.62401872,0.15669259,6.52217529,41.62401872
175,41.41619052,1544801400,41.41619052,41.3812589,41.3812589,46.84773699,1939.90618304,41.40874901
176,40.89906703,1544803200,41.41619103,40.52,41.41619103,97.19173074,3964.24126543,40.78784517
