,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00432888,1426109400,0.00432888,0.00432888,0.00432888,1.20284924,0.00520699,0.00432888
1,0.00432888,1426111200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
2,0.00432888,1426113000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
3,0.00432888,1426114800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
4,0.00432888,1426116600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
5,0.00432888,1426118400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
6,0.00432888,1426120200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
7,0.00432888,1426122000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
8,0.00432888,1426123800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
9,0.00432888,1426125600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
10,0.00432888,1426127400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
11,0.00432888,1426129200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
12,0.00432888,1426131000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
13,0.00432888,1426132800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
14,0.00432888,1426134600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
15,0.00432888,1426136400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
16,0.00432888,1426138200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
17,0.00432888,1426140000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
18,0.00432888,1426141800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
19,0.00432888,1426143600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
20,0.00432888,1426145400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
21,0.00432888,1426147200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
22,0.00432888,1426149000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
23,0.00432888,1426150800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
24,0.00432888,1426152600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
25,0.00432888,1426154400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
26,0.00432888,1426156200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
27,0.00432888,1426158000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
28,0.00432888,1426159800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
29,0.00432888,1426161600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
30,0.00432888,1426163400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
31,0.00432888,1426165200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
32,0.00432888,1426167000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
33,0.00432888,1426168800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
34,0.00432888,1426170600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
35,0.00432888,1426172400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
36,0.00432888,1426174200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
37,0.00432888,1426176000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
38,0.00432888,1426177800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
39,0.00432888,1426179600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
40,0.00432888,1426181400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
41,0.00432888,1426183200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
42,0.00432888,1426185000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
43,0.00432888,1426186800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
44,0.00432888,1426188600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
45,0.00432888,1426190400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
46,0.00432888,1426192200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
47,0.00432888,1426194000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
48,0.00432888,1426195800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
49,0.00432888,1426197600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
50,0.00432888,1426199400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
51,0.00432888,1426201200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
52,0.00432888,1426203000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
53,0.00432888,1426204800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
54,0.00432888,1426206600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
55,0.00432888,1426208400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
56,0.00432888,1426210200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
57,0.00432888,1426212000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
58,0.00432888,1426213800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
59,0.00432888,1426215600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
60,0.00432888,1426217400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
61,0.00432888,1426219200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
62,0.00432888,1426221000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
63,0.00432888,1426222800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
64,0.00432888,1426224600,0.00432888,0.00432888,0.00432888,0.23100663000000002,0.00099999,0.00432888
65,0.00432888,1426226400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
66,0.00432888,1426228200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
67,0.00432888,1426230000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
68,0.00432888,1426231800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
69,0.00432888,1426233600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
70,0.00432888,1426235400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
71,0.00432888,1426237200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
72,0.00432888,1426239000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
73,0.00432888,1426240800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
74,0.00432888,1426242600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
75,0.00432888,1426244400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
76,0.00432888,1426246200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
77,0.00432888,1426248000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
78,0.00432888,1426249800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
79,0.00432888,1426251600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
80,0.00432888,1426253400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
81,0.00432888,1426255200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
82,0.00432888,1426257000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
83,0.00432888,1426258800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
84,0.00432888,1426260600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
85,0.00432888,1426262400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
86,0.00432888,1426264200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
87,0.00432888,1426266000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
88,0.00432888,1426267800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
89,0.00432888,1426269600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
90,0.00432888,1426271400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
91,0.00432888,1426273200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
92,0.00432888,1426275000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
93,0.00432888,1426276800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
94,0.00432888,1426278600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
95,0.00432888,1426280400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
96,0.00432888,1426282200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
97,0.00432888,1426284000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
98,0.00432888,1426285800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
99,0.00432888,1426287600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
100,0.00432888,1426289400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
101,0.00432888,1426291200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
102,0.00432888,1426293000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
103,0.00432888,1426294800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
104,0.00432888,1426296600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
105,0.00432888,1426298400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
106,0.00432888,1426300200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
107,0.00432888,1426302000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
