,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,243.0,1521158400,243.41364322,241.99999997,241.99999997,15.83262577,3836.01753371,242.28561891
1,239.09310914,1521160200,243.82876202,236.53339323,243.0,28.37425666,6828.13205064,240.64531918
2,234.0,1521162000,237.52675146,234.0,236.58042991,109.6751499,25729.13805759,234.59405417
3,233.36325887,1521163800,235.37401,232.41145967,234.93600001,7.88985589,1846.14825661,233.99011114
4,234.93243195,1521165600,235.7,233.36325887,233.36325887,10.15033869,2385.17426365,234.98469721
5,236.0,1521167400,236.22656,233.43367254,234.98904,7.54007692,1774.71355694,235.37074963
6,237.36017589,1521169200,237.36017589,234.26015292,235.69465033,4.96283667,1177.02967847,237.16873166
7,234.7,1521171000,235.79634176,234.7,235.79634176,4.59623374,1078.9752891,234.7520492
8,234.34884222,1521172800,236.08283939,233.9580794,233.9580794,3.2392364,764.06930365,235.87945098
9,239.78024397,1521174600,239.78024413,235.9371,237.20384962,21.12018534,5049.24829134,239.07215822
10,238.45567144,1521176400,239.78024361,238.45567144,239.17319102,2.33621129,560.02617489,239.71555025
11,236.814,1521178200,239.78023494,236.814,238.45567144,15.09196964,3590.81103334,237.92858844
12,236.814,1521180000,238.80085416,236.814,236.814,1.92489193,457.251862,237.54677074
13,236.07180289,1521181800,239.0,236.07130885,238.99977466,6.15346379,1470.02974208,238.8946766
14,236.1643855,1521183600,238.2,236.0728149,236.0728149,0.43966408,104.10008963,236.77187736
15,239.0,1521185400,239.78013534,238.2,238.2,14.77198881,3521.83367579,238.41296666
16,239.10692893,1521187200,239.77971744,237.17806057,239.0,9.70127279,2317.16370261,238.85151492
17,236.47432064,1521189000,238.36321899,236.47432064,238.36321899,0.63317122,150.02113799,236.9361292
18,235.03655045,1521190800,237.24337006,233.20000001,237.24337006,45.78195281,10759.23525936,235.01040473
19,235.0,1521192600,237.11047322,233.20000003,235.97669666,21.1757416,4987.80226422,235.54321536
20,233.60000201,1521194400,235.49999994,233.3351402,234.21000392,13.534928709999999,3165.49240927,233.87580955
21,231.5,1521196200,233.82250923,231.5,233.20000008,46.12651925,10725.6431347,232.52660961
22,231.94484572,1521198000,232.5,231.5,232.49999579,62.16166019,14425.50149333,232.06428929
23,235.03317,1521199800,236.21585057,231.9448458,233.99999921,56.99841912,13291.85910229,233.19697822
24,235.45998,1521201600,236.21584852,234.55979251,234.55979251,2.88364531,678.09016883,235.15033783
25,233.9532866,1521203400,235.18850335,233.31471757,235.0,4.69993042,1102.17946956,234.50974186
26,243.9999091,1521205200,244.00000022,232.67676617,235.99667437,60.10662489,14526.50108204,241.67886832
