,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.23701113000000001,1521158400,0.24136946,0.23701000000000003,0.23900000000000002,198720.25217575,47154.07166942,0.2372887
1,0.23300019,1521160200,0.24,0.2325504,0.23701343,57607.69834428,13528.79186975,0.23484347
2,0.23,1521162000,0.23489987,0.22990051,0.23300019,167629.66691518,38961.23272256,0.23242444
3,0.22550018,1521163800,0.23099918,0.22550018,0.23,85506.44153021,19382.52000338,0.22667906000000002
4,0.22948832,1521165600,0.22948994,0.22600068,0.22600076,67475.95815731,15458.82727269,0.22910126
5,0.23199849,1521167400,0.23199998,0.22770199,0.22770199,101286.17011475,23258.57893232,0.22963232
6,0.23199998,1521169200,0.2328325,0.23059043,0.23199996,8542.05388926,1981.09693583,0.23192278
7,0.229,1521171000,0.23179998000000002,0.229,0.23179998000000002,25802.21188521,5942.72320201,0.23031836
8,0.23170494,1521172800,0.2319982,0.22750012,0.22899998,28484.21283824,6579.14489038,0.23097513
9,0.23450000000000001,1521174600,0.23639938,0.23199758,0.23199758,20795.39490566,4879.40965378,0.23463895
10,0.23593844,1521176400,0.23593852,0.23539764,0.23539764,94557.83755726,22298.6885818,0.23582062
11,0.23480001,1521178200,0.2360088,0.23467212,0.23500003,32020.7347731,7542.89036752,0.23556268
12,0.23325087,1521180000,0.23589259999999998,0.23324989000000002,0.23589259999999998,8346.36912492,1954.13219754,0.23412961000000002
13,0.23798219,1521181800,0.2379994,0.23496994000000002,0.23496994000000002,35470.34026631,8351.02894988,0.23543695
14,0.23600000000000002,1521183600,0.23763531000000002,0.23497568,0.23497569000000001,49990.90022902,11846.70440555,0.23697721
15,0.23730739,1521185400,0.23739398,0.23497541,0.23541,27632.04987572,6526.01742084,0.23617565000000001
16,0.23550000000000001,1521187200,0.23730596,0.23496994000000002,0.23730596,13053.52412567,3068.71790564,0.23508731
17,0.23200025,1521189000,0.23496994000000002,0.23170776,0.23496994000000002,33174.96140598,7709.1550982,0.23237872
18,0.23126085000000002,1521190800,0.23489943,0.22851646,0.23409079,124977.56601097,28810.56529914,0.23052589
19,0.22908009000000001,1521192600,0.23298829999999998,0.22814027,0.22860483,79562.17543286,18502.42775293,0.23255306
20,0.22908002,1521194400,0.23102000000000003,0.22859958,0.23102000000000003,25090.23968688,5751.6624138,0.22923903
21,0.228,1521196200,0.23044515000000002,0.228,0.23044515000000002,28763.99627082,6578.69840038,0.22871294
22,0.22949264,1521198000,0.22949264,0.22712516,0.22800009999999998,79335.30335053,18048.03461122,0.22749058
23,0.23044235000000002,1521199800,0.23044235000000002,0.22857593,0.22949266000000001,45667.42092347,10509.22666096,0.23012525
24,0.23,1521201600,0.23044171,0.22801711,0.22999999000000002,13299.86902592,3063.47207249,0.23033851
25,0.2304408,1521203400,0.23044235000000002,0.22900063,0.22900065,42212.59677887,9679.84950314,0.22931186
26,0.23595143000000002,1521205200,0.23889976000000002,0.22800547000000002,0.22803472,84315.60854539,19855.0231673,0.23548455000000001
27,0.23499963000000001,1521207000,0.23859952,0.23341633,0.23859952,83856.83651104,19751.64722851,0.23554009
28,0.23875005,1521208800,0.23974324,0.23455002,0.2349,331714.18413475,79296.92758998,0.23905196
29,0.23475763,1521210600,0.23849969999999998,0.23475691,0.23849969999999998,53036.23106631,12493.62801104,0.23556779
30,0.23962224000000001,1521212400,0.23962224000000001,0.23475424,0.23475688,230391.65202811,54420.20560074,0.23620736
31,0.23782000000000003,1521214200,0.23999999,0.23476032,0.23476033000000002,163842.79293488,38926.2094275,0.23758267
32,0.23520202,1521216000,0.23900000000000002,0.23520136,0.23782001,274408.34445439,65323.76109379,0.23805311
33,0.23652022,1521217800,0.23699982,0.23520256,0.23699982,138261.05746725,32694.18414568,0.23646704000000002
34,0.23610974,1521219600,0.23699579,0.23472551,0.23652022,20537.04841991,4838.73976531,0.23561028
35,0.23443401,1521221400,0.23699918,0.23441574,0.23699918,7206.33814036,1694.48800927,0.23513856
36,0.23700000000000002,1521223200,0.23700000000000002,0.23543795,0.23543795,28389.53787978,6705.62783852,0.23620066
37,0.23455313,1521225000,0.23714797,0.23453943,0.2364075,28657.05514124,6786.00127435,0.23680037
38,0.23750000000000002,1521226800,0.23828828,0.23455569999999998,0.23578063000000002,13053.25545448,3080.80487644,0.23601812
39,0.23800000000000002,1521228600,0.2381,0.23750003,0.23780297,12012.41572118,2858.93421752,0.23799827
40,0.236335,1521230400,0.23828787,0.23632375,0.23828786000000002,12047.02884265,2854.30920295,0.23693055000000002
41,0.23819585000000001,1521232200,0.23826139999999998,0.23541274,0.23826139999999998,51219.79883573,12167.74194053,0.23755934
42,0.23796725,1521234000,0.23801908,0.23243686,0.23801803,58453.31871392,13724.96104988,0.23480208
43,0.23400562,1521235800,0.23699991,0.23290000000000002,0.23400125,34717.20426562,8110.68547779,0.23362149999999998
44,0.23401494,1521237600,0.23401506,0.233,0.23400562,44876.49769174,10494.6780201,0.23385688000000002
45,0.23608647,1521239400,0.23615019,0.234,0.23401955,16688.45062346,3916.6111111,0.23468991
46,0.233,1521241200,0.2360853,0.233,0.2360853,2104.7456976,495.06816751,0.23521519000000002
47,0.22720242000000002,1521243000,0.23520433000000002,0.22720242000000002,0.23520432,131079.63867825,30316.95329012,0.23128651
48,0.229202,1521244800,0.23183181,0.22780032,0.22885095,9983.39456849,2294.12556467,0.22979413
49,0.23357401,1521246600,0.23357416,0.22853509,0.22853511,177222.15358014,41153.2476675,0.23221277
50,0.22885583,1521248400,0.23355941,0.22885583,0.23057355000000002,87939.4715425,20292.05726487,0.23075027
51,0.23000178000000002,1521250200,0.23232539,0.22885584,0.23052555,23681.42841451,5453.93124057,0.23030414000000002
52,0.2308,1521252000,0.23152577,0.22885583,0.23152577,17118.44607348,3950.57533203,0.23077885
53,0.22885583,1521253800,0.23156722000000002,0.22885583,0.23075,21585.54882561,4949.13460739,0.22927999000000002
54,0.22985391,1521255600,0.23119409999999999,0.22985391,0.23095023,9009.44273698,2080.43464325,0.23091712
