,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.0,1469669400,1.0,1.0,1.0,2.0,2.0,1.0
1,1.4900007,1469671200,1.8,1.30000004,1.8,107.82613842,153.2114492,1.42091195
2,1.5899,1469673000,1.5899,1.49000071,1.49000071,38.49390449,57.45588739,1.49259702
3,1.5899,1469674800,1.5899,1.5899,1.5899,3.99956872,6.3589143,1.5899
4,1.5899,1469676600,1.5899,1.5899,1.5899,0.0,0.0,1.5899
5,1.6,1469678400,1.69999999,1.51,1.51,158.39525145,247.36969743,1.5617242
6,1.5100000100000002,1469680200,1.6,1.5099999899999998,1.5099999899999998,54.3244527,82.2180554,1.51346311
7,1.5,1469682000,1.510001,1.5,1.510001,186.69300259,281.88648707,1.50989315
8,1.31200406,1469683800,1.31200414,1.31200406,1.31200414,1181.73473456,1550.44077452,1.31200406
9,1.312018,1469685600,1.67877,1.312018,1.67877,0.28633682,0.43650878,1.5244591299999999
10,1.5,1469687400,1.55,1.31500028,1.5,1546.55250057,2177.17062836,1.40775733
11,1.526,1469689200,1.5350000000000001,1.42000018,1.5099999899999998,939.95016964,1413.60347312,1.5039132
12,1.525,1469691000,1.5260333,1.525,1.5260333,394.85485627,602.37829025,1.5255689000000001
13,1.41000017,1469692800,1.533,1.4000001,1.533,4571.4225054,6698.28866452,1.46525258
14,1.51,1469694600,1.51,1.51,1.51,0.03634221,0.05487673,1.51
15,1.50999991,1469696400,1.50999991,1.4100000000000001,1.4100000000000001,68.39221083,102.77348264,1.50270741
16,1.51,1469698200,1.51,1.5,1.5089996399999999,452.20491667,682.82545338,1.50999121
17,1.51,1469700000,1.51,1.44400044,1.44400044,156.76166884,233.56707558,1.48995017
18,1.6,1469701800,1.75,1.55,1.56923525,2427.48481045,4011.69050709,1.65261199
19,1.6,1469703600,1.63023519,1.57976481,1.6,92.29043272,147.46808999,1.5978697400000001
20,1.75000004,1469705400,1.75000004,1.63,1.63,1331.27667394,2311.53736425,1.7363313
21,1.97899997,1469707200,2.09999994,1.8000123000000001,1.97999999,2736.90861983,5129.18790377,1.8740808
22,1.83,1469709000,1.96999999,1.82000001,1.96999999,672.71296994,1249.08267322,1.85678399
23,1.7000954400000001,1469710800,1.87999814,1.7000954400000001,1.81,2209.62059845,4104.56324406,1.8575873299999999
24,1.75012655,1469712600,1.96998,1.75012655,1.89999995,406.2377651,763.17088139,1.87863105
25,1.6500000099999999,1469714400,1.8699999900000002,1.6500000099999999,1.76000282,1086.86768125,1890.62574945,1.7395178599999999
26,1.7589800000000002,1469716200,1.79999576,1.62012067,1.66599,3941.95282078,6556.91944033,1.66336831
27,1.78000058,1469718000,1.83997294,1.7000406300000002,1.7589911200000001,1171.47849576,2139.16915507,1.82604218
28,1.8,1469719800,1.8,1.71000153,1.78,1512.92109686,2715.65795543,1.79497659
29,1.84999722,1469721600,1.88999784,1.83,1.83979998,1802.27034458,3365.02105242,1.86710116
30,1.82,1469723400,1.8498999999999999,1.82,1.83,529.44486916,971.45643256,1.83485852
31,1.83598777,1469725200,1.8496951799999999,1.75000424,1.81000134,1615.21088454,2973.41225643,1.84088176
32,1.75083251,1469727000,1.88999245,1.75083251,1.8,637.57939469,1170.71861819,1.83619268
33,1.8000108300000002,1469728800,1.88996183,1.80000296,1.88996183,568.95723147,1035.33218503,1.81970124
34,1.80003768,1469730600,1.84499113,1.80003768,1.84498549,520.0754566,942.90088797,1.81300785
35,1.91005067,1469732400,1.91005067,1.85500001,1.88798364,1672.69145351,3174.28687726,1.89771213
36,1.8700307600000001,1469734200,1.9649836299999999,1.85,1.8700200000000002,2477.86271344,4702.03333852,1.89761656
37,1.9,1469736000,1.9100000000000001,1.9,1.9099967100000002,797.31691676,1519.88428613,1.9062486299999999
38,1.87,1469737800,1.9,1.81000659,1.9,245.28258841,464.33753739,1.89307174
39,1.75,1469739600,1.8170000000000002,1.75,1.81000307,1509.26402443,2714.46559179,1.79853594
40,1.7500068199999999,1469741400,1.794,1.7500068199999999,1.794,3.27661903,5.74224299,1.75249027
41,1.73000001,1469743200,1.78999198,1.64000145,1.75003886,975.29361358,1645.76174314,1.68745259
42,1.76997911,1469745000,1.7699825900000001,1.6942,1.7349999999999999,41.89838667,72.64330065,1.73379708
43,1.7499864299999999,1469746800,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0063314,0.01107986,1.7499864299999999
44,1.6801228,1469748600,1.75,1.6801228,1.74999604,4011.18883575,6740.08365533,1.6803207
45,1.72,1469750400,1.7400000100000002,1.68013468,1.68013468,1653.37813966,2832.10495219,1.71292028
46,1.68171,1469752200,1.73898321,1.68171,1.73898321,10.55760609,18.0839966,1.71288798
47,1.650015,1469754000,1.7389153,1.650015,1.7389153,17.9615084,29.7830693,1.6581608
48,1.67,1469755800,1.67,1.65004179,1.65004552,100.67431113,166.33480143,1.65220699
49,1.65019184,1469757600,1.65019184,1.6501915600000001,1.6501915600000001,0.06159092,0.10163682,1.6501917
50,1.6999726800000001,1469759400,1.6999862700000001,1.6502667400000002,1.6999862700000001,4.17847426,7.09891877,1.6989260499999999
51,1.6,1469761200,1.6889657,1.6,1.6502094299999999,683.84646779,1123.48184693,1.64288608
52,1.580004,1469763000,1.62010065,1.57100713,1.62010065,16.27486985,26.1163775,1.6047057599999999
53,1.59300024,1469764800,1.59300024,1.58011498,1.58011498,16.00054374,25.28270381,1.5801152900000002
54,1.63979414,1469766600,1.63979414,1.59090023,1.599,20.67121312,32.95780666,1.59438183
55,1.6499089900000001,1469768400,1.6499998200000001,1.63971441,1.63972793,3029.87251217,4968.4528385,1.6398224
56,1.7999900000000002,1469770200,1.7999900000000002,1.6999696800000001,1.6999696800000001,522.80528705,903.33324298,1.7278578900000001
57,1.6856,1469772000,1.72499912,1.6806998499999999,1.71,100.03387223,172.06148929,1.72003227
58,1.71,1469773800,1.73,1.71,1.71999999,152.36,262.05919877,1.71999999
