,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0064,1451174400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
1,0.0064,1451176200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
2,0.0064,1451178000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
3,0.0064,1451179800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
4,0.0064,1451181600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
5,0.0064,1451183400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
6,0.0064,1451185200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
7,0.0064,1451187000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
8,0.0064,1451188800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
9,0.0064,1451190600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
10,0.0064,1451192400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
11,0.0064,1451194200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
12,0.0064,1451196000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
13,0.0064,1451197800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
14,0.0064,1451199600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
15,0.0064,1451201400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
16,0.0064,1451203200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
17,0.0064,1451205000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
18,0.0064,1451206800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
19,0.0064,1451208600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
20,0.0064,1451210400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
21,0.0064,1451212200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
22,0.0064,1451214000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
23,0.0064,1451215800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
24,0.0064,1451217600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
25,0.0064,1451219400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
26,0.0064,1451221200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
27,0.0064,1451223000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
28,0.0064,1451224800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
29,0.0064,1451226600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
30,0.0064,1451228400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
31,0.0064,1451230200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
32,0.0064,1451232000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
33,0.0064,1451233800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
34,0.0064,1451235600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
35,0.0064,1451237400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
36,0.0064,1451239200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
37,0.0064,1451241000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
38,0.0064,1451242800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
39,0.0064,1451244600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
40,0.0064,1451246400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
41,0.0064,1451248200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
42,0.0064,1451250000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
43,0.0064,1451251800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
44,0.0064,1451253600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
45,0.0064,1451255400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
46,0.0064,1451257200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
47,0.00627,1451259000,0.00627,0.00627,0.00627,1564.23309209,9.80774148,0.00627
48,0.00627,1451260800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
49,0.00627,1451262600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
50,0.00627,1451264400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
51,0.00627,1451266200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
52,0.00627,1451268000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
53,0.00627,1451269800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
54,0.00627,1451271600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
55,0.00627,1451273400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
56,0.00627,1451275200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
57,0.00627,1451277000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
58,0.00627,1451278800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
59,0.00627,1451280600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
60,0.00627,1451282400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
61,0.00627,1451284200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
62,0.006500000000000001,1451286000,0.006500000000000001,0.006500000000000001,0.006500000000000001,179.64,1.16766,0.006500000000000001
63,0.006500000000000001,1451287800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
64,0.006500000000000001,1451289600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
65,0.006500000000000001,1451291400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
66,0.006500000000000001,1451293200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
67,0.006500000000000001,1451295000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
68,0.006500000000000001,1451296800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
69,0.006500000000000001,1451298600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
70,0.006500000000000001,1451300400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
71,0.006500000000000001,1451302200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
72,0.006500000000000001,1451304000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
73,0.006500000000000001,1451305800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
74,0.006500000000000001,1451307600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
75,0.006500000000000001,1451309400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
76,0.006500000000000001,1451311200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
77,0.006500000000000001,1451313000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
78,0.006500000000000001,1451314800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
79,0.006500000000000001,1451316600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
80,0.006500000000000001,1451318400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
81,0.006500000000000001,1451320200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
82,0.006500000000000001,1451322000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
