,close,date,high,low,open,quoteVolume,volume,weightedAverage
101,1.38548588,1552444200,1.38548588,1.38548588,1.38548588,0.0,0.0,1.38548588
102,1.38548588,1552446000,1.38548588,1.38548588,1.38548588,0.0,0.0,1.38548588
103,1.4,1552447800,1.4,1.3900000000000001,1.3900000000000001,366.70952722,513.27685876,1.39968236
104,1.4,1552449600,1.4,1.4,1.4,0.0,0.0,1.4
105,1.4,1552451400,1.4,1.4,1.4,0.0,0.0,1.4
106,1.4,1552453200,1.4,1.4,1.4,0.0,0.0,1.4
107,1.4,1552455000,1.4,1.4,1.4,0.0,0.0,1.4
108,1.37434523,1552456800,1.37434523,1.37434523,1.37434523,100.09494614,137.56501177,1.37434523
109,1.37434523,1552458600,1.37434523,1.37434523,1.37434523,0.0,0.0,1.37434523
110,1.37434523,1552460400,1.37434523,1.37434523,1.37434523,0.0,0.0,1.37434523
111,1.37434523,1552462200,1.37434523,1.37434523,1.37434523,0.0,0.0,1.37434523
112,1.37434523,1552464000,1.37434523,1.37434523,1.37434523,0.0,0.0,1.37434523
113,1.39962551,1552465800,1.39962551,1.39962551,1.39962551,90.9017512,127.22840988,1.39962551
114,1.4,1552467600,1.4,1.39962552,1.39962552,1028.71551291,1440.13086937,1.39993112
115,1.4,1552469400,1.4,1.4,1.4,0.0,0.0,1.4
116,1.36068385,1552471200,1.4091865000000001,1.36068385,1.4,15.14935842,20.96932619,1.38417255
117,1.36068385,1552473000,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
118,1.36068385,1552474800,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
119,1.36068385,1552476600,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
120,1.36068385,1552478400,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
121,1.36068385,1552480200,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
122,1.36068385,1552482000,1.36068385,1.36068385,1.36068385,0.0,0.0,1.36068385
123,1.36098985,1552483800,1.36098985,1.36098985,1.36098985,90.7199477,123.46892801,1.36098985
124,1.39532417,1552485600,1.39532417,1.39532417,1.39532417,35.83396681,49.99999999,1.39532417
125,1.39532417,1552487400,1.39532417,1.39532417,1.39532417,0.0,0.0,1.39532417
126,1.39029403,1552489200,1.39029403,1.39029403,1.39029403,8.27619892,11.50634994,1.39029403
127,1.39029403,1552491000,1.39029403,1.39029403,1.39029403,0.0,0.0,1.39029403
128,1.3599999999999999,1552492800,1.37,1.3599999999999999,1.37,500.10751293,682.64673413,1.36499995
129,1.35393425,1552494600,1.3599999999999999,1.35393425,1.3599999999999999,87.07641807,117.91065363,1.35410546
130,1.35393425,1552496400,1.35393425,1.35393425,1.35393425,0.0,0.0,1.35393425
131,1.36894531,1552498200,1.36894531,1.36894531,1.36894531,3.72003755,5.09252795,1.36894531
132,1.36894531,1552500000,1.36894531,1.36894531,1.36894531,0.0,0.0,1.36894531
133,1.36894531,1552501800,1.36894531,1.36894531,1.36894531,0.0,0.0,1.36894531
134,1.36894531,1552503600,1.36894531,1.36894531,1.36894531,0.0,0.0,1.36894531
135,1.36894531,1552505400,1.36894531,1.36894531,1.36894531,0.0,0.0,1.36894531
136,1.3835195599999999,1552507200,1.38351957,1.3835195599999999,1.38351957,57.62754246,79.7288322,1.3835195599999999
137,1.3835195599999999,1552509000,1.3835195599999999,1.3835195599999999,1.3835195599999999,0.0,0.0,1.3835195599999999
138,1.3835195599999999,1552510800,1.3835195599999999,1.3835195599999999,1.3835195599999999,0.0,0.0,1.3835195599999999
139,1.38351957,1552512600,1.38351957,1.38351957,1.38351957,2.987,4.13257295,1.38351957
140,1.38351957,1552514400,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
141,1.38351957,1552516200,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
142,1.38351957,1552518000,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
143,1.38351957,1552519800,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
144,1.38351957,1552521600,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
145,1.38351957,1552523400,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
146,1.3974102099999999,1552525200,1.3974102099999999,1.37888968,1.37888968,46.61940524,64.36735328,1.38069872
147,1.3974102099999999,1552527000,1.3974102099999999,1.3974102099999999,1.3974102099999999,0.0,0.0,1.3974102099999999
148,1.41144032,1552528800,1.41144032,1.40050371,1.40050371,9.06863887,12.75734809,1.40675445
149,1.40549445,1552530600,1.40549445,1.40549445,1.40549445,88.95213248,125.02172851,1.40549445
150,1.41253468,1552532400,1.41253468,1.40292748,1.40292748,66.0891,93.06630147,1.4081944100000001
151,1.4188126300000001,1552534200,1.4188126300000001,1.41253468,1.41253468,288.32088714,407.37549798,1.41292398
152,1.4188126300000001,1552536000,1.4188126300000001,1.4188126300000001,1.4188126300000001,0.0,0.0,1.4188126300000001
153,1.4188126300000001,1552537800,1.4188126300000001,1.4188126300000001,1.4188126300000001,0.0,0.0,1.4188126300000001
154,1.4188126300000001,1552539600,1.4188126300000001,1.4188126300000001,1.4188126300000001,0.0,0.0,1.4188126300000001
155,1.43555553,1552541400,1.43555553,1.43201504,1.43201504,5.79815676,8.31564289,1.43418731
156,1.43555553,1552543200,1.43555553,1.43555553,1.43555553,0.0,0.0,1.43555553
157,1.43555553,1552545000,1.43555553,1.43555553,1.43555553,0.0,0.0,1.43555553
158,1.43555553,1552546800,1.43555553,1.43555553,1.43555553,0.0,0.0,1.43555553
159,1.40337473,1552548600,1.40337473,1.40337473,1.40337473,2.25034616,3.15807893,1.40337473
160,1.40337473,1552550400,1.40337473,1.40337473,1.40337473,0.0,0.0,1.40337473
161,1.40337473,1552552200,1.40337473,1.40337473,1.40337473,0.0,0.0,1.40337473
162,1.44492203,1552554000,1.44492203,1.42346323,1.42346323,193.81640669,277.95111647,1.43409487
163,1.44492203,1552555800,1.44492203,1.44492203,1.44492203,0.0,0.0,1.44492203
164,1.4817675399999999,1552557600,1.4817675399999999,1.444902,1.444902,222.28277443,322.76999629,1.45206931
165,1.48994,1552559400,1.48994,1.48994,1.48994,6.71167966,9.99999999,1.48994
166,1.48994,1552561200,1.48994,1.48994,1.48994,0.0,0.0,1.48994
167,1.51,1552563000,1.51,1.48542,1.48542,326.60248932,492.55504265,1.5081178400000002
168,1.56852061,1552564800,1.60053124,1.5099200000000002,1.5099200000000002,112.23516985,175.6779203,1.56526622
169,1.55,1552566600,1.6386,1.55,1.5685206900000002,515.52604581,837.4094321,1.62437851
170,1.6038123199999998,1552568400,1.6038123199999998,1.54030135,1.55,190.84583444,302.82521086,1.58675305
171,1.54139427,1552570200,1.5585765299999998,1.54139427,1.5585765299999998,1144.05133975,1780.85428224,1.5566209400000002
172,1.48,1552572000,1.54030135,1.48,1.54030135,119.51992784,179.070039,1.4982442
173,1.54,1552573800,1.55744428,1.5125914,1.518717,47.29612671,72.45861348,1.53202003
174,1.51850914,1552575600,1.51850914,1.51850914,1.51850914,1.27797597,1.94061819,1.51850914
175,1.52071366,1552577400,1.56999999,1.37377101,1.51851087,762.84141833,1159.2890859,1.51969866
176,1.5782781799999999,1552579200,1.5980219999999998,1.52071467,1.52071467,1716.06310544,2713.1823121,1.58105043
177,1.60381225,1552581000,1.60381225,1.57,1.57,1044.72489935,1666.55007814,1.5952047
178,1.59681228,1552582800,1.6038123199999998,1.59681228,1.60381225,282.1212944,451.8738657,1.60170066
179,1.5570160400000002,1552584600,1.60139999,1.5570160400000002,1.59681228,18.94276162,30.26713908,1.59782082
180,1.5570160400000002,1552586400,1.5570160400000002,1.5570160400000002,1.5570160400000002,0.0,0.0,1.5570160400000002
181,1.55701599,1552588200,1.55701599,1.55701599,1.55701599,3.49999999,5.44955594,1.55701599
182,1.54267307,1552590000,1.55701599,1.54267307,1.55701599,15.59247553,24.16717939,1.5499257499999999
183,1.54267307,1552591800,1.54267307,1.54267307,1.54267307,0.0,0.0,1.54267307
184,1.54267307,1552593600,1.54267307,1.54267307,1.54267307,0.0,0.0,1.54267307
185,1.57,1552595400,1.57,1.5684300000000002,1.5684300000000002,99.71384519,156.54969242,1.56998952
186,1.579,1552597200,1.579,1.57,1.57,228.40010954,360.6344852,1.57895933
187,1.55556285,1552599000,1.55556285,1.55556285,1.55556285,15.987,24.86878328,1.55556285
188,1.55297069,1552600800,1.5846639599999999,1.55297069,1.579,292.6501928,461.64238437,1.57745457
189,1.55297069,1552602600,1.55297069,1.55297069,1.55297069,0.0,0.0,1.55297069
190,1.54436605,1552604400,1.5758006999999998,1.54408354,1.5758006999999998,514.8,795.70438978,1.5456573200000001
191,1.5879125200000002,1552606200,1.5879125200000002,1.57298164,1.57298164,7.74968212,12.21247898,1.57586837
192,1.60460278,1552608000,1.60460278,1.5967198900000001,1.5967198900000001,1313.47834162,2102.29726901,1.6005572300000002
193,1.6,1552609800,1.6,1.6,1.6,32.86543417,52.58469467,1.6
194,1.6,1552611600,1.6,1.6,1.6,0.07802579,0.12484126000000001,1.6
195,1.59916757,1552613400,1.59916757,1.59916757,1.59916757,3.17135385,5.07152622,1.59916757
196,1.59916757,1552615200,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
197,1.59916757,1552617000,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
198,1.59916757,1552618800,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
199,1.59916757,1552620600,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
200,1.59916757,1552622400,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
201,1.599,1552624200,1.599,1.57775468,1.57775468,159.45664425,254.46399677,1.5958193299999999
202,1.59418562,1552626000,1.62484377,1.59418562,1.60460277,417.78627963,672.81726811,1.61043409
203,1.59418562,1552627800,1.59418562,1.59418562,1.59418562,0.0,0.0,1.59418562
204,1.6,1552629600,1.6,1.59116773,1.59116773,59.94356113,95.9009776,1.59985452
205,1.6,1552631400,1.6,1.6,1.6,0.0,0.0,1.6
206,1.6,1552633200,1.6,1.6,1.6,0.0,0.0,1.6
207,1.62186773,1552635000,1.62186773,1.60401996,1.60401996,365.15498965,592.18889757,1.6217466900000002
208,1.61714183,1552636800,1.72201022,1.61714183,1.63402,1753.54835333,2951.30181885,1.68304558
209,1.63030429,1552638600,1.6484122,1.63030429,1.63698596,35.29567443,58.1181582,1.64660851
210,1.60023004,1552640400,1.63030429,1.60023004,1.63030429,66.62398021999999,106.63233179,1.60050977
211,1.5627698300000001,1552642200,1.6,1.53442934,1.6,38.157095,60.28681859,1.5799635300000001
212,1.5485995799999999,1552644000,1.5485995799999999,1.54170344,1.54170344,13.28756174,20.53087093,1.5451195100000001
213,1.5485995799999999,1552645800,1.5485995799999999,1.5485995799999999,1.5485995799999999,0.0,0.0,1.5485995799999999
214,1.54534604,1552647600,1.54534604,1.54534604,1.54534604,25.20836108,38.95564096,1.54534604
215,1.55610428,1552649400,1.55610428,1.42531484,1.55,84.35789048,126.82303098,1.50339263
216,1.57182982,1552651200,1.57182982,1.55594579,1.55594579,53.04323512,83.1052029,1.56674461
217,1.53157138,1552653000,1.5556854800000002,1.5074021100000001,1.5520629000000001,80.32409064,124.19709281,1.54619979
218,1.53157138,1552654800,1.53157138,1.53157138,1.53157138,0.0,0.0,1.53157138
219,1.53157138,1552656600,1.53157138,1.53157138,1.53157138,0.0,0.0,1.53157138
220,1.53157138,1552658400,1.53157138,1.53157138,1.53157138,0.0,0.0,1.53157138
221,1.53157138,1552660200,1.53157138,1.53157138,1.53157138,0.0,0.0,1.53157138
222,1.53157138,1552662000,1.53157138,1.53157138,1.53157138,0.0,0.0,1.53157138
223,1.55573183,1552663800,1.55573183,1.54990632,1.54990632,17.51668594,27.18268492,1.5518166500000001
224,1.55573183,1552665600,1.55573183,1.55573183,1.55573183,0.0,0.0,1.55573183
225,1.55573184,1552667400,1.55573184,1.55573184,1.55573184,4.78490637,7.4440311900000005,1.55573184
226,1.54461949,1552669200,1.54461949,1.51683854,1.51683854,19.53561096,29.65280567,1.51788473
227,1.54461949,1552671000,1.54461949,1.54461949,1.54461949,0.0,0.0,1.54461949
228,1.54461949,1552672800,1.54461949,1.54461949,1.54461949,0.0,0.0,1.54461949
229,1.54461949,1552674600,1.54461949,1.54461949,1.54461949,0.0,0.0,1.54461949
230,1.5414523999999998,1552676400,1.54145241,1.5414523999999998,1.54145241,5.03225212,7.75697711,1.5414523999999998
231,1.5224577400000001,1552678200,1.5224577400000001,1.51934106,1.51934106,6.4746582,9.84707837,1.52086458
232,1.5207391399999999,1552680000,1.5207391399999999,1.5207391399999999,1.5207391399999999,6.19815876,9.42578262,1.5207391399999999
233,1.5207391399999999,1552681800,1.5207391399999999,1.5207391399999999,1.5207391399999999,0.0,0.0,1.5207391399999999
234,1.5433027099999999,1552683600,1.5433027099999999,1.5433027099999999,1.5433027099999999,28.48068115,43.9543124,1.5433027099999999
235,1.53530363,1552685400,1.54330272,1.53530363,1.54330272,11.5133696,17.71651359,1.53877745
236,1.53530363,1552687200,1.53530363,1.53530363,1.53530363,0.0,0.0,1.53530363
237,1.53530363,1552689000,1.53530363,1.53530363,1.53530363,0.0,0.0,1.53530363
238,1.53530363,1552690800,1.53530363,1.53530363,1.53530363,0.0,0.0,1.53530363
239,1.5313140299999999,1552692600,1.5313140299999999,1.5313140299999999,1.5313140299999999,55.16840897,84.48015866,1.5313140299999999
240,1.52949081,1552694400,1.52949081,1.52949081,1.52949081,39.9,61.02668331,1.52949081
241,1.52949081,1552696200,1.52949081,1.52949081,1.52949081,0.0,0.0,1.52949081
242,1.52394176,1552698000,1.53685741,1.52394176,1.5368574,242.6430545,371.43921906,1.53080507
243,1.52229231,1552699800,1.52229231,1.50682342,1.5202915300000002,41.63286801,63.20344729,1.51811418
244,1.50480913,1552701600,1.50480913,1.50480913,1.50480913,6.431334,9.67793012,1.50480913
245,1.50556131,1552703400,1.50556131,1.50556131,1.50556131,129.96915208,195.67652686,1.50556131
246,1.5280748,1552705200,1.5280748,1.5280748,1.5280748,33.33333311,50.93582632,1.5280748
247,1.5280748,1552707000,1.5280748,1.5280748,1.5280748,45.96031392,70.2307975,1.5280748
248,1.54012319,1552708800,1.5407269399999999,1.5280748,1.5280748,804.62826262,1232.78992627,1.53212357
249,1.53529481,1552710600,1.53529481,1.52730766,1.53479298,65.23213831,99.84453593,1.5306034400000001
250,1.50170797,1552712400,1.52820442,1.50170797,1.52820442,140.78942725,212.25030687,1.50757277
251,1.5,1552714200,1.5021799,1.5,1.50170797,98.49544216,147.80497213,1.50062753
252,1.5252519100000002,1552716000,1.5252519100000002,1.5252519100000002,1.5252519100000002,65.56294035,99.99999999,1.5252519100000002
253,1.5099124,1552717800,1.57,1.5099124,1.51,264.70489893,401.43371451,1.516533
254,1.50768863,1552719600,1.52771109,1.50768863,1.52753143,126.55113805,192.78790948,1.52339925
255,1.50768863,1552721400,1.50768863,1.50768863,1.50768863,0.0,0.0,1.50768863
256,1.51642142,1552723200,1.55530403,1.51642142,1.52470638,69.80476505,107.27194544,1.53674244
257,1.55487631,1552725000,1.59257,1.49758175,1.5218478100000001,1797.8516232,2769.36361266,1.54037384
258,1.51544381,1552726800,1.5192173900000001,1.51544381,1.5192173900000001,15.43506018,23.40177519,1.5161440800000001
259,1.51544381,1552728600,1.51544381,1.51544381,1.51544381,0.0,0.0,1.51544381
260,1.51465021,1552730400,1.5161601999999998,1.51465021,1.5161601999999998,9.899988950000001,14.99999999,1.5151531999999999
261,1.51465021,1552732200,1.51465021,1.51465021,1.51465021,0.0,0.0,1.51465021
262,1.51465021,1552734000,1.51465021,1.51465021,1.51465021,0.0,0.0,1.51465021
263,1.51465021,1552735800,1.51465021,1.51465021,1.51465021,0.0,0.0,1.51465021
264,1.5001,1552737600,1.50776971,1.5001,1.50776971,5.74087665,8.6198,1.501478
265,1.49201771,1552739400,1.49449662,1.48,1.49449662,38.97153592,57.87189458,1.48497854
266,1.48,1552741200,1.49201771,1.48,1.49201771,130.16920631,192.70405344,1.48041198
267,1.48600885,1552743000,1.49343322,1.48600885,1.49343322,203.21274542,301.98765441,1.4860665
268,1.49238796,1552744800,1.49332101,1.48786493,1.48879297,36.24925086,54.00359997,1.4897852600000001
269,1.49012644,1552746600,1.49351872,1.49012644,1.49351872,1.46448129,2.18680904,1.49323112
270,1.48600885,1552748400,1.49351872,1.48600885,1.49351872,201.36143775,299.23717854,1.48606993
271,1.5024884699999999,1552750200,1.5024884699999999,1.492258,1.492258,59.63265805,89.5805872,1.50220684
272,1.52233178,1552752000,1.52233178,1.498139,1.498139,43.739,65.66737386,1.5013460200000002
273,1.522271,1552753800,1.522271,1.522271,1.522271,0.74057231,1.12735175,1.522271
274,1.49944042,1552755600,1.522171,1.49944042,1.522171,20.45020418,31.11847434,1.52167059
275,1.5223209999999998,1552757400,1.5223209999999998,1.522181,1.522181,9.65820546,14.70218646,1.52224826
276,1.54,1552759200,1.54,1.5223209999999998,1.5223209999999998,18.49092994,28.32131132,1.53163261
277,1.55487632,1552761000,1.55487632,1.55487632,1.55487632,95.0,147.7132504,1.55487632
278,1.5160044099999999,1552762800,1.5160044099999999,1.5160044099999999,1.5160044099999999,4.61143587,6.99095711,1.5160044099999999
279,1.5160044099999999,1552764600,1.5160044099999999,1.5160044099999999,1.5160044099999999,0.0,0.0,1.5160044099999999
280,1.5160044099999999,1552766400,1.5160044099999999,1.5160044099999999,1.5160044099999999,0.0,0.0,1.5160044099999999
281,1.5160044099999999,1552768200,1.5160044099999999,1.5160044099999999,1.5160044099999999,0.0,0.0,1.5160044099999999
282,1.5160044099999999,1552770000,1.5160044099999999,1.5160044099999999,1.5160044099999999,0.0,0.0,1.5160044099999999
283,1.55658423,1552771800,1.55658423,1.55658423,1.55658423,4.0,6.22633692,1.55658423
284,1.55658423,1552773600,1.55658423,1.55658423,1.55658423,0.0,0.0,1.55658423
