,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,677.99999077,1513382400,679.759,675.55723114,675.55723114,329.12157849,223202.40014732,678.1761353
1,688.94134919,1513384200,688.94134919,677.99999119,677.99999119,872.28042377,599004.11816237,686.71049107
2,699.0,1513386000,699.0,687.00000174,688.94134919,1399.49577251,969428.21747914,692.69821068
3,697.00000075,1513387800,710.0111,697.00000001,699.0,2172.63804286,1527730.0806302,703.16824546
4,707.55001022,1513389600,708.4,698.89699998,699.09100076,818.93735955,576945.02003939,704.50445728
5,696.0,1513391400,708.39999999,693.74200035,707.90000029,773.40647348,541837.53294542,700.58572241
6,700.0,1513393200,700.50500211,693.74200035,696.0,486.04203751,339086.460812,697.64842265
7,689.5627534,1513395000,700.50500193,687.98999998,700.0,475.39354432,329259.52114615,692.6041068
8,691.00000001,1513396800,693.0,688.27376659,689.5627534,502.16832509,347189.06583319,691.37985907
9,690.00000001,1513398600,692.83446735,688.6270271,690.30000053,137.20056786,94819.37801508,691.10047789
10,693.09999331,1513400400,696.95941548,690.00000001,690.00000001,303.99443972,210952.2666869,693.93462222
11,693.57144402,1513402200,697.79310147,693.0999943,694.89999997,285.76198011,198692.28547859,695.30693132
12,685.0,1513404000,694.99999958,683.12350036,693.5714438,245.76557627,169785.53119187,690.84341985
13,682.95772844,1513405800,685.20814443,676.28399989,685.20814443,820.45830049,557793.30603366,679.85576561
14,676.45,1513407600,684.99999987,675.9,682.95772841,510.06713601,346492.97081709,679.30855833
15,686.5,1513409400,688.69042594,675.000003,676.45,500.71048875,340927.0911329,680.88665764
16,696.73763204,1513411200,697.31884201,681.12011724,686.50000001,404.03624379,278618.38771101,689.58761
17,686.2865676,1513413000,697.99999999,686.2865676,697.31884201,417.91710134,289653.30454744,693.08794404
18,688.71000092,1513414800,695.02800148,686.28656773,686.28656773,307.88861761,212621.63451769,690.57971732
19,692.0,1513416600,694.32690264,688.00000014,691.0,348.40192421,240613.10305585,690.61932881
20,689.9727013,1513418400,692.99999997,686.0,690.00006145,388.66371354,267866.02903775,689.19742107
21,689.09999934,1513420200,689.10000009,684.00000001,686.00000114,308.85064562,211990.65510173,686.3856628
22,694.80000233,1513422000,695.0,686.7,686.70000004,315.0488814,218121.17788904,692.34074699
23,693.43882233,1513423800,698.88484366,690.73682146,694.80000233,436.55536156,303615.32143009,695.47953859
24,697.82714577,1513425600,701.5,692.24680015,694.99999998,992.16760131,692236.16811013,697.70083924
25,698.00000077,1513427400,701.5,697.08367644,698.00671853,400.14685293,279841.15874675,699.34614429
26,688.0,1513429200,702.0,687.0,700.63499933,676.20788436,471375.91706954,697.08728332
27,688.0,1513431000,692.80667673,684.383,688.0,680.37226086,467569.73702106,687.22633757
28,687.58772922,1513432800,689.47163148,685.00000031,688.90000004,424.31963288,291668.54435134,687.37932857
29,685.0,1513434600,688.46899946,684.383,686.00000043,327.21309103,224401.81549084,685.79718123
30,684.54399845,1513436400,686.10000003,680.24257043,685.0,635.70526828,433923.09213648,682.58533283
31,679.43700047,1513438200,684.89999975,679.43700047,684.5439983,857.08068882,583701.6130862,681.03461051
32,682.00000083,1513440000,687.0,674.25654276,679.43700047,1040.56775952,706743.49230538,679.19026496
33,685.9999997,1513441800,689.39,683.60570653,684.0,798.30842726,548436.26969268,686.99797091
34,685.00000005,1513443600,686.0,680.1,685.99999961,463.89071925,317264.34532373,683.92044108
35,689.0,1513445400,689.0,685.00000061,686.0,191.42266883,131461.10722434,686.75830311
36,685.98899972,1513447200,689.38999955,680.69999926,689.0,712.28137157,487607.39210949,684.57131068
37,681.0,1513449000,685.98499996,680.0,685.98499996,263.28863119,179313.85603278,681.05430615
38,677.00000003,1513450800,683.18915114,676.0,681.0,375.30954403,255162.69764873,679.872659
39,673.70480165,1513452600,679.999999,672.10548366,678.99999778,1022.95075105,691231.0772262,675.722733
40,681.51717447,1513454400,685.11662792,671.95999993,674.99999997,561.09788794,380306.64370018,677.79018933
41,682.20031491,1513456200,690.0,679.00000008,679.99999895,813.65057821,557878.23011461,685.64841598
42,685.99999998,1513458000,686.31575049,681.2,682.20031491,419.96395341,286894.0819888,683.13977821
43,683.5379127,1513459800,689.00284266,683.5379127,685.99999998,321.69671733,220897.2371413,686.66301283
44,683.22226615,1513461600,685.97999977,680.0009,685.97999977,231.18845977,157817.9136957,682.63750644
45,683.09999976,1513463400,684.32113829,679.99999976,683.22226588,424.22328128,288881.06940213,680.96467626
46,684.03191687,1513465200,684.999999,679.35661415,680.21000018,462.84192072,315598.79298863,681.87166905
47,684.112474,1513467000,687.41085826,681.50000045,684.03191687,487.6740529,333609.31196795,684.08255469
48,700.60000011,1513468800,700.94018196,683.06660666,684.112474,2304.46351734,1602800.8005017,695.52014533
49,701.60868673,1513470600,705.98676211,699.485001,700.60600006,1084.76044467,762209.83955545,702.65268548
50,704.00000035,1513472400,708.23,700.30800041,701.60000001,912.74578971,643659.76252082,705.19061252
51,703.28440822,1513474200,709.0,700.99999998,704.00000035,754.38798703,532971.8850631,706.49572133
52,700.0,1513476000,704.00978333,696.97676703,702.01838332,308.65772596,216121.315815,700.19733069
53,701.4994976,1513477800,705.0,698.13338411,698.86485942,533.5869524,374578.45870205,702.00078359
54,708.0,1513479600,708.0,701.49949774,701.49949774,530.09251263,374269.96752532,706.04650812
55,714.0,1513481400,714.53791318,705.80000044,705.80000044,975.35188934,693052.66849161,710.56679754
56,715.00000005,1513483200,719.0,711.0000009,714.0,764.15894867,546793.53196793,715.54947163
57,711.0,1513485000,719.2929246,710.19045199,715.00000027,1051.65870735,751972.2012126,715.03444602
58,718.0,1513486800,718.0,710.38200002,711.0,575.75099454,411812.66567918,715.26175305
59,715.0,1513488600,719.99999995,715.0,717.69999999,414.85508046,298213.49053006,718.83774497
60,718.1,1513490400,720.0,714.12554239,715.0,737.65933995,529737.54550787,718.13304166
61,713.44080919,1513492200,718.59307884,711.39999999,718.1,455.41249839,325062.47173409,713.77591278
62,709.51664221,1513494000,715.99999932,708.0,714.0,487.62657453,347057.81757512,711.72867867
63,713.00000116,1513495800,714.59410056,709.51664152,709.89209302,213.0147699,151840.38124588,712.81621136
64,716.10023492,1513497600,716.1226168,712.35948868,714.59410059,690.85057943,493830.62109931,714.81538237
65,715.999999,1513499400,716.45948429,715.0,715.00000009,1505.72416937,1076779.8878486,715.12426362
66,710.95647627,1513501200,715.999999,706.0,715.999999,646.10786468,459518.20225471,711.2097335
67,711.99999997,1513503000,713.10457172,708.99999999,710.95647633,510.72763242,363302.55304498,711.3430525
68,717.45912979,1513504800,717.45912995,710.48028401,711.99999997,319.33254099,228283.17803351,714.87602649
69,715.0,1513506600,717.45912995,714.0,716.55000004,293.74514793,210307.67898309,715.95286071
70,713.47388096,1513508400,716.9,712.3,715.0,539.80468877,385784.65603674,714.67451851
71,716.59999815,1513510200,716.9,713.53513209,714.92368543,422.52134604,302313.0867942,715.49778402
72,709.9999995,1513512000,716.79999774,708.00000001,716.59999815,455.94298151,324757.02426576,712.27552004
73,707.0499999,1513513800,711.7996,707.04999982,709.99999944,531.40522013,376701.16247947,708.87742199
74,708.0,1513515600,710.4000002,705.08047685,707.0499999,546.36129127,386139.60627166,706.74773715
75,711.79999977,1513517400,712.84008057,708.00000004,708.00000004,405.71122321,288481.06419039,711.05024383
76,708.0,1513519200,711.69999999,707.00000016,710.60809664,297.35301319,210964.19988774,709.47389308
77,709.08882052,1513521000,711.7,706.16,708.00000004,671.99006337,476516.30218812,709.11212555
78,707.49999994,1513522800,710.29899999,706.11703289,709.08882043,942.51474611,667112.73424076,707.80084555
79,707.28185008,1513524600,713.2223263,706.11703289,706.11703289,636.24802096,452049.15417137,710.4920397
80,708.49999794,1513526400,713.0,705.091,710.67999978,509.79145581,361120.55780139,708.36918446
81,703.98999993,1513528200,710.0,698.60800001,706.65000023,1198.4418082,841234.08751732,701.93987038
82,706.50799497,1513530000,709.438911,702.34452201,703.98999989,540.86945456,381427.44232161,705.21165339
83,705.33,1513531800,708.79526246,703.10000002,706.50799497,282.19894621,199282.07627715,706.17583429
84,713.22052088,1513533600,713.40881697,705.000001,705.33,401.11967861,284744.04355958,709.87303476
85,721.00050027,1513535400,724.39,711.08900135,711.08900135,949.73799082,682898.044781,719.03835729
86,719.49999965,1513537200,724.99999999,716.0,721.00050027,886.21891298,638373.8907894,720.3343118
87,712.35600037,1513539000,718.54829133,711.35633723,718.54829133,476.82664343,340304.70789897,713.68643633
88,716.00000001,1513540800,719.99999999,712.35600055,714.35599942,451.03423739,323096.67065485,716.34621913
89,716.49999918,1513542600,717.79999944,712.66660032,716.00000001,408.62682311,292218.29223667,715.12263931
90,720.19999994,1513544400,722.0,713.13859795,716.4999991,306.02624552,219975.57412542,718.8127729
91,723.638,1513546200,724.0,717.90900022,720.19999994,387.21192278,279063.04986549,720.69849466
92,716.2323,1513548000,726.39574487,716.2323,724.0,826.2326695,596545.47409093,722.00664063
93,714.50986512,1513549800,720.9,712.546,717.4999998,624.88621691,448440.9041411,717.63609438
94,708.89999908,1513551600,718.78699997,705.50801272,716.47204992,665.26010738,472720.26033439,710.579599
95,709.2,1513553400,715.85817632,705.619,707.1,594.4057014,422478.82801095,710.75837095
96,708.02,1513555200,712.52082861,708.02,710.99999999,467.55617079,332066.56656812,710.21748254
97,687.99999993,1513557000,708.0,685.0,708.0,2981.92472379,2073819.5273561,695.46340684
98,675.0,1513558800,689.33866254,670.0,687.9999999,3722.4907664,2530774.5399524,679.86052854
99,691.0,1513560600,694.80489327,675.0000001,675.0000001,2188.82785246,1499901.4669733,685.25328078
100,697.0002992,1513562400,699.99,690.0000008,691.0,819.9428792,571190.82387484,696.62270185
101,688.50000006,1513564200,698.99999932,670.57764297,697.00049864,1659.85890577,1138023.0304944,685.6143173
102,702.1000009,1513566000,704.20969172,687.38029334,689.0,917.9270407,640776.07230033,698.0686306
103,703.49299997,1513567800,704.20969111,696.64093564,702.1000009,392.07927965,274715.91404321,700.66419803
104,705.00000058,1513569600,706.418,701.47500097,703.20000017,354.76656815,249848.44292663,704.26152111
105,701.47967096,1513571400,708.99999941,700.1679166,706.50530488,428.09324616,302465.95424931,706.54222406
106,702.75457892,1513573200,702.75457892,694.04353029,701.47967093,737.20656618,515402.54748881,699.12907878
107,703.1000001,1513575000,706.0,700.25719903,702.9801651,370.89447812,260820.26664057,703.21960025
108,704.0,1513576800,707.21000006,702.991,705.99999947,295.14257188,208025.48807336,704.83050529
109,705.5059,1513578600,706.15275391,703.00000046,704.0,275.21876396,193801.41069761,704.17222978
110,700.90600007,1513580400,707.0,700.07,706.15275389,527.66717057,371398.35700096,703.84965697
111,696.99999998,1513582200,706.1,696.99999997,704.00249807,725.97136919,510816.98675804,703.63241366
112,703.99999931,1513584000,704.85256826,696.99999997,698.87383681,492.28376039,345683.12674549,702.20298648
113,711.74285586,1513585800,711.85279199,702.50000223,703.99999903,627.58321183,443383.39120987,706.4933906
114,706.48799904,1513587600,712.0,704.739,711.85279199,345.89072308,244735.81851636,707.55242099
115,710.4,1513589400,715.14875135,705.00000043,706.48799945,471.46516012,335373.44455042,711.34300669
116,713.2000002,1513591200,716.0,708.44000005,711.91954497,497.23996807,354181.63342553,712.29518174
117,719.99999999,1513593000,726.68606564,713.27000095,715.98,1434.47249221,1036592.4536753,722.6297188
118,734.0,1513594800,738.78,719.99999999,719.99999999,1888.57462421,1383165.3199487,732.38584391
119,736.77181346,1513596600,749.0,731.00000001,734.11100009,2020.03501281,1500703.4612467,742.90962865
120,731.85884013,1513598400,736.77181346,728.0,736.77181346,1275.21979513,935776.01224624,733.81546916
121,726.50010009,1513600200,734.00000009,724.81335326,732.07395047,490.94224682,358083.34172626,729.37976726
122,719.89999948,1513602000,732.98005921,715.0,727.62502448,1352.99496137,982648.335109,726.27641873
123,716.0,1513603800,723.93976712,715.0,719.89999947,1691.42896692,1215294.8378219,718.5018476
124,706.0,1513605600,719.55999992,701.15,716.00000001,1489.69655581,1057562.1135834,709.91780806
125,716.00000011,1513607400,719.68999999,705.04000013,707.99999996,1173.45573911,838443.37220674,714.50787981
126,725.35674755,1513609200,725.4655674,716.00000051,716.99999999,673.55008952,485557.18961574,720.89247284
127,726.00000024,1513611000,729.5,721.061,725.35674755,743.38952438,539626.02308183,725.89941798
128,729.5,1513612800,729.5,722.06825899,726.6564778,1145.71902724,831544.70331636,725.78414388
129,733.01,1513614600,735.0,727.3,729.5,788.1768941,577362.56166917,732.52916444
130,732.0,1513616400,734.99999974,727.00000001,733.997064,790.73064117,578652.32732694,731.79449132
131,734.0,1513618200,738.0,731.26800052,732.0,795.03135074,584456.38137117,735.13626956
132,741.0,1513620000,741.51560189,728.0,733.00000288,1208.46096482,887024.09358558,734.0113743
133,751.25,1513621800,759.99999999,740.18249991,741.51560189,2940.53133233,2213658.0683304,752.8088696
134,763.00000038,1513623600,770.0,747.05119599,751.25,1738.91494771,1325374.0365929,762.18450956
135,769.45133753,1513625400,769.45133937,761.30000021,764.985,765.9505375,586220.75653814,765.35066931
136,781.1864999,1513627200,786.0,766.14900493,767.50000141,2853.53819798,2225940.0824478,780.06318051
137,765.1000002,1513629000,780.0,762.65712336,778.00000009,2764.95406706,2130290.8172799,770.46155762
138,780.1,1513630800,780.30000006,765.1000002,765.2,1024.72114112,790389.28475089,771.32134103
139,792.00000003,1513632600,792.666,777.99900005,780.1,874.09523521,686190.65143956,785.02962125
140,791.0,1513634400,794.14179993,782.43998422,792.666,1119.16609394,883629.29179206,789.54258583
141,782.99999994,1513636200,797.0,781.59375001,791.0,1169.20422887,927245.07826752,793.05655536
142,788.11549969,1513638000,793.79430189,775.00000004,781.59375004,1850.40520626,1443929.6220909,780.33158208
143,785.0,1513639800,795.39,781.10000009,788.11549969,740.83067713,583807.38778755,788.0442938
144,771.50997772,1513641600,786.0,765.0,786.0,876.23120998,679678.48281678,775.68394628
145,777.43000016,1513643400,779.51423606,765.61559762,772.2822598,1038.97794976,801778.58174276,771.69932425
146,789.97989983,1513645200,790.57751696,777.43,777.43000016,699.93159521,549414.36200878,784.95436663
147,792.69425081,1513647000,794.8,787.02500037,789.97989983,974.45467724,771013.11243726,791.22521595
148,810.0,1513648800,810.09999999,789.24116876,794.79999994,2341.81403165,1870885.8179574,798.90452131
149,812.915,1513650600,817.34787242,797.94000002,810.0,1593.82106527,1292610.2422505,811.01340069
150,802.43971337,1513652400,815.0,800.0,812.915,852.86805951,686613.71338442,805.0644009
151,810.0,1513654200,814.13045999,800.97226506,803.94999981,706.58780809,570224.19224367,807.011083
152,819.99999991,1513656000,820.0,807.97500041,810.00000015,756.6338265,617780.44256562,816.48536045
153,815.0,1513657800,820.0,809.0,819.99999976,721.99246239,588241.64611967,814.74762793
154,807.27352776,1513659600,817.99999999,807.000299,814.33192666,1374.97686543,1119511.8845433,814.20416058
155,828.1126042,1513661400,828.1126042,807.2735278,807.2735278,1127.48089979,923493.60165036,819.07693675
156,824.21000001,1513663200,831.00000156,823.23909204,828.47548695,1316.10830914,1087505.6076386,826.30403598
157,834.9999992,1513665000,835.00000101,824.20010017,824.21000009,685.94668357,569591.76847541,830.37323762
158,831.398,1513666800,838.0,829.34832323,833.4609221,858.07858382,716325.97629103,834.80230109
159,833.0,1513668600,836.52655587,826.0,831.39799997,526.84556758,437940.46243402,831.25016016
160,837.49879923,1513670400,839.03313015,832.23600062,833.9999998,483.01320327,403679.33939203,835.7521837
161,855.02,1513672200,855.2001002,838.00000008,839.02564642,1166.75369498,988848.34991244,847.52107849
162,861.45994432,1513674000,863.0,847.00000004,855.2001002,1287.02190994,1100615.5109543,855.16454883
163,847.66820996,1513675800,865.00000003,830.0,861.00000003,3587.32597916,3033566.8183755,845.63455788
164,818.64188987,1513677600,848.531134,786.000001,848.531134,5398.24144397,4386725.7871797,812.62126429
165,798.95999994,1513679400,826.75680711,776.51608273,819.13767315,6628.81092478,5291724.308721,798.29163461
166,802.0,1513681200,807.0,779.0,798.95999991,2742.57398588,2181064.0683728,795.26170655
167,805.65429008,1513683000,822.06600214,789.999996,802.0,1664.07350032,1350092.6548629,811.31792231
168,808.99999992,1513684800,821.99999999,799.00025219,803.00000015,1287.53709139,1039821.1111033,807.60478129
169,807.033334,1513686600,812.935155,800.83723806,808.99999988,932.74264086,753478.33750519,807.80946908
170,830.56729518,1513688400,834.74099999,803.28216419,807.033334,1735.80032363,1429127.1389011,823.3246183
171,832.21988204,1513690200,834.94471217,822.26162208,830.56729522,1605.11511194,1330042.0481579,828.62720453
172,831.10000019,1513692000,834.99999998,821.00000037,832.219882,1984.13936292,1643949.8229189,828.54554152
173,818.32018003,1513693800,832.99999973,809.02119151,831.10000013,1420.98044299,1165282.6583899,820.05538087
174,811.17454346,1513695600,820.10672662,787.08761701,820.10672662,2041.76185456,1636048.6700177,801.29260244
175,814.55687001,1513697400,820.00000001,805.30000002,811.17454346,838.16473394,681393.99723269,812.95951695
176,810.00000003,1513699200,823.99999999,805.20000001,812.05000003,1059.89648458,865818.81911768,816.88998096
177,822.04570465,1513701000,824.0,801.93000002,812.93425001,1198.87305241,973093.20331802,811.67326378
178,824.90999528,1513702800,828.99999999,816.53236538,822.0,838.96330651,691096.6770301,823.75077869
179,819.2,1513704600,826.90000006,819.0,824.50999537,412.13861544,339295.06236913,823.25472464
180,824.40000139,1513706400,825.0,815.9118254,820.0,481.33095044,395103.65374282,820.85652996
181,828.00000027,1513708200,841.353,824.0,825.0,1011.33367966,841906.71875282,832.4717506
182,822.01000038,1513710000,832.0,822.0,828.0000004,552.68879281,457108.18485901,827.06251837
183,819.00000006,1513711800,825.94999994,814.0,822.99999993,928.27548467,761924.90474292,820.79610775
184,804.0,1513713600,825.14261125,802.1980846,821.94999927,848.88934297,691819.546158,814.97023362
185,810.99999982,1513715400,821.142611,804.03804054,808.5,773.22785663,629894.67646414,814.63008744
186,769.99999994,1513717200,812.27075549,764.03999972,808.0,3040.160891,2389173.5664912,785.87076544
187,758.99999985,1513719000,780.51500003,753.184094,769.99999994,3645.07776616,2787431.702048,764.71117514
188,785.82999986,1513720800,795.48450947,754.0,758.99999985,2637.65047182,2049584.0955209,777.04916455
189,780.9,1513722600,791.99999979,770.0,786.00000006,951.13353143,739900.5101506,777.91444176
190,791.30000004,1513724400,795.91700717,776.38234024,780.89999997,825.47913258,648404.90526874,785.48915372
191,799.2058525,1513726200,808.07367067,790.0,791.30000009,1350.71922434,1083325.072262,802.03572492
192,755.03882035,1513728000,803.3210361,755.0,795.02968893,2350.32062639,1817726.5715933,773.39514923
193,742.0,1513729800,755.03882034,710.0,755.03522134,6700.90686191,4870262.0715061,726.8064117
194,724.9999999,1513731600,749.38175024,720.08203867,742.0,2825.43087046,2078820.3307505,735.75338631
