,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,3.85,1435719600,3.85,3.85,3.85,0.0,0.0,3.85
55,3.85,1435721400,3.85,3.85,3.85,0.0,0.0,3.85
56,3.85,1435723200,3.85,3.85,3.85,0.0,0.0,3.85
57,3.85,1435725000,3.85,3.85,3.85,0.0,0.0,3.85
58,3.85,1435726800,3.85,3.85,3.85,0.0,0.0,3.85
59,3.85,1435728600,3.85,3.85,3.85,0.0,0.0,3.85
60,3.85,1435730400,3.85,3.85,3.85,0.0,0.0,3.85
61,3.85,1435732200,3.85,3.85,3.85,0.0,0.0,3.85
62,3.85,1435734000,3.85,3.85,3.85,0.0,0.0,3.85
63,3.85,1435735800,3.85,3.85,3.85,0.0,0.0,3.85
64,3.85,1435737600,3.85,3.85,3.85,0.0,0.0,3.85
65,3.85,1435739400,3.85,3.85,3.85,0.0,0.0,3.85
66,3.85,1435741200,3.85,3.85,3.85,0.0,0.0,3.85
67,3.85,1435743000,3.85,3.85,3.85,0.0,0.0,3.85
68,3.85,1435744800,3.85,3.85,3.85,0.0,0.0,3.85
69,3.85,1435746600,3.85,3.85,3.85,0.0,0.0,3.85
70,3.85,1435748400,3.85,3.85,3.85,0.0,0.0,3.85
71,3.85,1435750200,3.85,3.85,3.85,0.0,0.0,3.85
72,3.85,1435752000,3.85,3.85,3.85,0.0,0.0,3.85
73,3.85,1435753800,3.85,3.85,3.85,0.0,0.0,3.85
74,3.85,1435755600,3.85,3.85,3.85,0.0,0.0,3.85
75,3.85,1435757400,3.85,3.85,3.85,0.0,0.0,3.85
76,3.85,1435759200,3.85,3.85,3.85,0.0,0.0,3.85
77,3.85,1435761000,3.85,3.85,3.85,0.0,0.0,3.85
78,3.85,1435762800,3.85,3.85,3.85,0.0,0.0,3.85
79,3.85,1435764600,3.85,3.85,3.85,0.0,0.0,3.85
80,3.85,1435766400,3.85,3.85,3.85,0.0,0.0,3.85
81,3.85,1435768200,3.85,3.85,3.85,0.0,0.0,3.85
82,3.85,1435770000,3.85,3.85,3.85,0.0,0.0,3.85
83,3.85,1435771800,3.85,3.85,3.85,0.0,0.0,3.85
84,3.85,1435773600,3.85,3.85,3.85,0.0,0.0,3.85
85,3.85,1435775400,3.85,3.85,3.85,0.0,0.0,3.85
86,3.85,1435777200,3.85,3.85,3.85,0.0,0.0,3.85
87,3.85,1435779000,3.85,3.85,3.85,0.0,0.0,3.85
88,3.85,1435780800,3.85,3.85,3.85,0.0,0.0,3.85
89,3.85,1435782600,3.85,3.85,3.85,0.0,0.0,3.85
90,3.85,1435784400,3.85,3.85,3.85,0.0,0.0,3.85
91,3.85,1435786200,3.85,3.85,3.85,0.0,0.0,3.85
92,3.85,1435788000,3.85,3.85,3.85,0.0,0.0,3.85
93,3.85,1435789800,3.85,3.85,3.85,0.0,0.0,3.85
94,3.85,1435791600,3.85,3.85,3.85,0.0,0.0,3.85
95,3.85,1435793400,3.85,3.85,3.85,0.0,0.0,3.85
96,3.85,1435795200,3.85,3.85,3.85,0.0,0.0,3.85
97,3.85,1435797000,3.85,3.85,3.85,0.0,0.0,3.85
98,3.85,1435798800,3.85,3.85,3.85,0.0,0.0,3.85
99,3.85,1435800600,3.85,3.85,3.85,0.0,0.0,3.85
100,3.85,1435802400,3.85,3.85,3.85,0.0,0.0,3.85
101,3.85,1435804200,3.85,3.85,3.85,0.0,0.0,3.85
102,3.85,1435806000,3.85,3.85,3.85,0.0,0.0,3.85
103,3.85,1435807800,3.85,3.85,3.85,0.0,0.0,3.85
104,3.85,1435809600,3.85,3.85,3.85,0.0,0.0,3.85
105,3.85,1435811400,3.85,3.85,3.85,0.0,0.0,3.85
106,3.85,1435813200,3.85,3.85,3.85,0.0,0.0,3.85
107,3.85,1435815000,3.85,3.85,3.85,0.0,0.0,3.85
108,3.85,1435816800,3.85,3.85,3.85,0.0,0.0,3.85
109,3.85,1435818600,3.85,3.85,3.85,0.0,0.0,3.85
110,4.0,1435820400,4.0,3.95,3.95,0.385,1.5355999900000001,3.98857142
111,4.0,1435822200,4.0,3.9699999999999998,3.9699999999999998,0.075,0.29910000000000003,3.988
112,4.0,1435824000,4.0,4.0,4.0,0.0,0.0,4.0
113,4.0,1435825800,4.0,4.0,4.0,0.0,0.0,4.0
114,4.0,1435827600,4.0,4.0,4.0,0.0,0.0,4.0
115,4.0,1435829400,4.0,4.0,4.0,0.0,0.0,4.0
116,4.0,1435831200,4.0,4.0,4.0,0.0,0.0,4.0
117,4.0,1435833000,4.0,4.0,4.0,0.005,0.02,4.0
118,4.04,1435834800,4.04,4.01,4.02,1.8900000000000001,7.63443575,4.03938399
119,4.08,1435836600,4.08,4.05,4.05,0.02,0.0813,4.065
120,4.08,1435838400,4.08,4.08,4.08,0.0,0.0,4.08
121,4.12,1435840200,4.12,4.09,4.09,0.02,0.0821,4.105
122,4.12,1435842000,4.12,4.12,4.12,0.0,0.0,4.12
123,4.12,1435843800,4.12,4.12,4.12,0.0,0.0,4.12
124,4.12,1435845600,4.12,4.12,4.12,0.0,0.0,4.12
125,4.12,1435847400,4.12,4.12,4.12,0.0,0.0,4.12
126,4.12,1435849200,4.12,4.12,4.12,0.0,0.0,4.12
127,4.12,1435851000,4.12,4.12,4.12,0.0,0.0,4.12
128,4.12,1435852800,4.12,4.12,4.12,0.0,0.0,4.12
129,4.12,1435854600,4.12,4.12,4.12,0.0,0.0,4.12
130,4.12,1435856400,4.12,4.12,4.12,0.0,0.0,4.12
131,4.12,1435858200,4.12,4.12,4.12,0.0,0.0,4.12
132,4.12,1435860000,4.12,4.12,4.12,0.0,0.0,4.12
133,4.12,1435861800,4.12,4.12,4.12,0.0,0.0,4.12
134,4.12,1435863600,4.12,4.12,4.12,0.0,0.0,4.12
135,4.12,1435865400,4.12,4.12,4.12,0.0,0.0,4.12
136,4.12,1435867200,4.12,4.12,4.12,0.0,0.0,4.12
137,4.12,1435869000,4.12,4.12,4.12,0.0,0.0,4.12
138,4.1,1435870800,4.1,4.1,4.1,0.00094854,0.00388901,4.1
139,4.1,1435872600,4.1,4.1,4.1,0.0,0.0,4.1
140,4.1,1435874400,4.1,4.1,4.1,0.0,0.0,4.1
141,4.1,1435876200,4.1,4.1,4.1,0.0,0.0,4.1
142,4.1,1435878000,4.1,4.1,4.1,0.0,0.0,4.1
143,4.1,1435879800,4.1,4.1,4.1,0.0,0.0,4.1
144,4.1,1435881600,4.1,4.1,4.1,0.0,0.0,4.1
145,4.1,1435883400,4.1,4.1,4.1,0.0,0.0,4.1
146,4.1,1435885200,4.1,4.1,4.1,0.0,0.0,4.1
147,4.1,1435887000,4.1,4.1,4.1,0.0,0.0,4.1
148,4.1,1435888800,4.1,4.1,4.1,0.0,0.0,4.1
149,4.1,1435890600,4.1,4.1,4.1,0.0,0.0,4.1
150,4.1,1435892400,4.1,4.1,4.1,0.0,0.0,4.1
151,4.1,1435894200,4.1,4.1,4.1,0.0,0.0,4.1
152,4.1,1435896000,4.1,4.1,4.1,0.0,0.0,4.1
153,4.1,1435897800,4.1,4.1,4.1,0.0,0.0,4.1
154,4.00000008,1435899600,4.00000008,4.00000008,4.00000008,0.00405146,0.01620584,4.00000008
155,4.00000008,1435901400,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
156,4.00000008,1435903200,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
157,4.00000008,1435905000,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
158,4.00000008,1435906800,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
159,4.00000008,1435908600,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
160,4.00000008,1435910400,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
161,4.00000008,1435912200,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
162,4.00000008,1435914000,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
163,4.00000008,1435915800,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
164,4.00000008,1435917600,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
165,4.00000008,1435919400,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
166,4.00000008,1435921200,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
167,4.00000008,1435923000,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
168,4.00000008,1435924800,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
169,4.00000008,1435926600,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
170,4.00000008,1435928400,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
171,4.00000008,1435930200,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
172,4.00000008,1435932000,4.00000008,4.00000008,4.00000008,0.0,0.0,4.00000008
173,4.1,1435933800,4.1,4.0,4.00000008,3.38775888,13.84303553,4.08619267
174,4.1,1435935600,4.1,4.1,4.1,0.0,0.0,4.1
175,4.1,1435937400,4.1,4.1,4.1,0.0,0.0,4.1
176,4.1,1435939200,4.1,4.1,4.1,0.0,0.0,4.1
177,4.1,1435941000,4.1,4.1,4.1,0.0,0.0,4.1
178,4.1,1435942800,4.1,4.1,4.1,0.0,0.0,4.1
179,4.1,1435944600,4.1,4.1,4.1,0.0,0.0,4.1
180,4.1,1435946400,4.1,4.1,4.1,0.0,0.0,4.1
181,4.1,1435948200,4.1,4.1,4.1,0.0,0.0,4.1
182,4.1,1435950000,4.1,4.1,4.1,0.0,0.0,4.1
183,4.1,1435951800,4.1,4.1,4.1,0.0,0.0,4.1
184,4.1,1435953600,4.1,4.1,4.1,0.0,0.0,4.1
185,4.1,1435955400,4.1,4.1,4.1,0.0,0.0,4.1
186,4.1,1435957200,4.1,4.1,4.1,0.0,0.0,4.1
187,4.1,1435959000,4.1,4.1,4.1,0.0,0.0,4.1
188,4.1,1435960800,4.1,4.1,4.1,0.0,0.0,4.1
189,4.1,1435962600,4.1,4.1,4.1,0.0,0.0,4.1
190,4.1,1435964400,4.1,4.1,4.1,0.0,0.0,4.1
191,4.1,1435966200,4.1,4.1,4.1,0.0,0.0,4.1
192,4.1,1435968000,4.1,4.1,4.1,0.0,0.0,4.1
193,4.1,1435969800,4.1,4.1,4.1,0.0,0.0,4.1
194,4.1,1435971600,4.1,4.1,4.1,0.0,0.0,4.1
195,4.1,1435973400,4.1,4.1,4.1,0.0,0.0,4.1
196,4.1,1435975200,4.1,4.1,4.1,0.0,0.0,4.1
197,4.1,1435977000,4.1,4.1,4.1,0.0,0.0,4.1
198,4.1,1435978800,4.1,4.1,4.1,0.0,0.0,4.1
199,4.1,1435980600,4.1,4.1,4.1,0.0,0.0,4.1
200,4.1,1435982400,4.1,4.1,4.1,0.0,0.0,4.1
201,4.1,1435984200,4.1,4.1,4.1,0.0,0.0,4.1
202,4.1,1435986000,4.1,4.1,4.1,0.0,0.0,4.1
203,4.1,1435987800,4.1,4.1,4.1,0.0,0.0,4.1
204,4.1,1435989600,4.1,4.1,4.1,0.0,0.0,4.1
205,4.1,1435991400,4.1,4.1,4.1,0.0,0.0,4.1
206,4.1,1435993200,4.1,4.1,4.1,0.0,0.0,4.1
207,4.1,1435995000,4.1,4.1,4.1,0.0,0.0,4.1
208,4.1,1435996800,4.1,4.1,4.1,0.0,0.0,4.1
209,4.1,1435998600,4.1,4.1,4.1,0.0,0.0,4.1
210,4.1,1436000400,4.1,4.1,4.1,0.0,0.0,4.1
211,4.1,1436002200,4.1,4.1,4.1,0.0,0.0,4.1
212,4.1,1436004000,4.1,4.1,4.1,0.0,0.0,4.1
213,4.1,1436005800,4.1,4.1,4.1,0.0,0.0,4.1
214,4.1,1436007600,4.1,4.1,4.1,0.0,0.0,4.1
215,4.1,1436009400,4.1,4.1,4.1,0.0,0.0,4.1
216,4.1,1436011200,4.1,4.1,4.1,0.0,0.0,4.1
217,4.1,1436013000,4.1,4.1,4.1,0.0,0.0,4.1
218,4.1,1436014800,4.1,4.1,4.1,0.0,0.0,4.1
219,4.1,1436016600,4.1,4.1,4.1,0.0,0.0,4.1
220,4.1,1436018400,4.1,4.1,4.1,0.0,0.0,4.1
221,4.1,1436020200,4.1,4.1,4.1,0.0,0.0,4.1
222,4.1,1436022000,4.1,4.1,4.1,0.0,0.0,4.1
223,4.1,1436023800,4.1,4.1,4.1,0.0,0.0,4.1
224,4.1,1436025600,4.1,4.1,4.1,0.0,0.0,4.1
225,4.1,1436027400,4.1,4.1,4.1,0.0,0.0,4.1
226,4.1,1436029200,4.1,4.1,4.1,0.0,0.0,4.1
227,4.1,1436031000,4.1,4.1,4.1,0.0,0.0,4.1
228,4.1,1436032800,4.1,4.1,4.1,0.0,0.0,4.1
229,4.1,1436034600,4.1,4.1,4.1,0.0,0.0,4.1
230,4.1,1436036400,4.1,4.1,4.1,0.0,0.0,4.1
231,4.1,1436038200,4.1,4.1,4.1,0.0,0.0,4.1
232,4.1,1436040000,4.1,4.1,4.1,0.0,0.0,4.1
233,4.1,1436041800,4.1,4.1,4.1,0.0,0.0,4.1
234,4.1,1436043600,4.1,4.1,4.1,0.0,0.0,4.1
235,4.1,1436045400,4.1,4.1,4.1,0.0,0.0,4.1
236,4.1,1436047200,4.1,4.1,4.1,0.0,0.0,4.1
237,4.1,1436049000,4.1,4.1,4.1,0.0,0.0,4.1
238,4.1,1436050800,4.1,4.1,4.1,0.0,0.0,4.1
239,4.1,1436052600,4.1,4.1,4.1,0.0,0.0,4.1
240,4.1,1436054400,4.1,4.1,4.1,0.0,0.0,4.1
241,4.1,1436056200,4.1,4.1,4.1,0.0,0.0,4.1
242,4.1,1436058000,4.1,4.1,4.1,0.0,0.0,4.1
243,4.1,1436059800,4.1,4.1,4.1,0.0,0.0,4.1
244,4.1,1436061600,4.1,4.1,4.1,0.0,0.0,4.1
245,4.1,1436063400,4.1,4.1,4.1,0.0,0.0,4.1
246,4.1,1436065200,4.1,4.1,4.1,0.0,0.0,4.1
247,4.1,1436067000,4.1,4.1,4.1,0.0,0.0,4.1
248,4.1,1436068800,4.1,4.1,4.1,0.0,0.0,4.1
249,4.1,1436070600,4.1,4.1,4.1,0.0,0.0,4.1
250,4.1,1436072400,4.1,4.1,4.1,0.0,0.0,4.1
251,4.1,1436074200,4.1,4.1,4.1,0.0,0.0,4.1
252,4.1,1436076000,4.1,4.1,4.1,0.0,0.0,4.1
253,4.1,1436077800,4.1,4.1,4.1,0.0,0.0,4.1
254,4.1,1436079600,4.1,4.1,4.1,0.0,0.0,4.1
255,4.1,1436081400,4.1,4.1,4.1,0.0,0.0,4.1
256,4.1,1436083200,4.1,4.1,4.1,0.0,0.0,4.1
257,4.1,1436085000,4.1,4.1,4.1,0.0,0.0,4.1
258,4.1,1436086800,4.1,4.1,4.1,0.0,0.0,4.1
259,4.1,1436088600,4.1,4.1,4.1,0.0,0.0,4.1
260,4.1,1436090400,4.1,4.1,4.1,0.0,0.0,4.1
261,4.1,1436092200,4.1,4.1,4.1,0.0,0.0,4.1
262,4.1,1436094000,4.1,4.1,4.1,0.0,0.0,4.1
263,4.1,1436095800,4.1,4.1,4.1,0.0,0.0,4.1
264,4.1,1436097600,4.1,4.1,4.1,0.0,0.0,4.1
265,4.1,1436099400,4.1,4.1,4.1,0.0,0.0,4.1
266,4.1,1436101200,4.1,4.1,4.1,0.0,0.0,4.1
267,4.1,1436103000,4.1,4.1,4.1,0.0,0.0,4.1
268,4.1,1436104800,4.1,4.1,4.1,0.0,0.0,4.1
269,4.1,1436106600,4.1,4.1,4.1,0.0,0.0,4.1
270,4.1,1436108400,4.1,4.1,4.1,0.0,0.0,4.1
271,4.1,1436110200,4.1,4.1,4.1,0.0,0.0,4.1
272,4.499,1436112000,4.499,4.499,4.499,0.055567899999999996,0.24999998,4.499
273,4.499,1436113800,4.499,4.499,4.499,0.0,0.0,4.499
274,4.499,1436115600,4.499,4.499,4.499,0.0,0.0,4.499
275,4.499,1436117400,4.499,4.499,4.499,0.0,0.0,4.499
276,4.499,1436119200,4.499,4.499,4.499,0.0,0.0,4.499
277,4.499,1436121000,4.499,4.499,4.499,0.0,0.0,4.499
278,1.80000054,1436122800,1.80000054,1.80000054,1.80000054,3.79,6.82200204,1.80000054
279,4.8,1436124600,4.8,4.8,4.8,0.85,4.08,4.8
280,4.8,1436126400,4.8,4.8,4.8,0.0,0.0,4.8
281,4.8,1436128200,4.8,4.8,4.8,0.0,0.0,4.8
282,4.8,1436130000,4.8,4.8,4.8,0.0,0.0,4.8
283,4.8,1436131800,4.8,4.8,4.8,0.0,0.0,4.8
284,4.8,1436133600,4.8,4.8,4.8,0.0,0.0,4.8
285,4.8,1436135400,4.8,4.8,4.8,0.0,0.0,4.8
286,4.8,1436137200,4.8,4.8,4.8,0.0,0.0,4.8
287,4.8,1436139000,4.8,4.8,4.8,0.0,0.0,4.8
288,4.8,1436140800,4.8,4.8,4.8,0.0,0.0,4.8
289,4.8,1436142600,4.8,4.8,4.8,0.0,0.0,4.8
290,4.8,1436144400,4.8,4.8,4.8,0.0,0.0,4.8
291,4.8,1436146200,4.8,4.8,4.8,0.0,0.0,4.8
292,4.8,1436148000,4.8,4.8,4.8,0.0,0.0,4.8
293,4.8,1436149800,4.8,4.8,4.8,0.0,0.0,4.8
294,4.8,1436151600,4.8,4.8,4.8,0.0,0.0,4.8
295,4.8,1436153400,4.8,4.8,4.8,0.0,0.0,4.8
296,4.8,1436155200,4.8,4.8,4.8,0.0,0.0,4.8
297,4.8,1436157000,4.8,4.8,4.8,0.0,0.0,4.8
298,4.8,1436158800,4.8,4.8,4.8,0.0,0.0,4.8
299,4.8,1436160600,4.8,4.8,4.8,0.0,0.0,4.8
300,4.8,1436162400,4.8,4.8,4.8,0.0,0.0,4.8
301,4.8,1436164200,4.8,4.8,4.8,0.0,0.0,4.8
302,1.80000059,1436166000,1.80000059,1.80000059,1.80000059,2.54,4.57200149,1.80000059
303,1.80000059,1436167800,1.80000059,1.80000059,1.80000059,0.0,0.0,1.80000059
304,5.3,1436169600,5.3,5.3,5.3,0.03773585,0.2,5.3
305,5.3,1436171400,5.3,5.3,5.3,0.0,0.0,5.3
306,5.3,1436173200,5.3,5.3,5.3,0.0,0.0,5.3
307,5.3,1436175000,5.3,5.3,5.3,0.0,0.0,5.3
308,5.35,1436176800,5.35,5.35,5.35,0.25,1.3375,5.35
309,5.35,1436178600,5.35,5.35,5.35,0.0,0.0,5.35
310,5.35,1436180400,5.35,5.35,5.35,0.0,0.0,5.35
311,5.35,1436182200,5.35,5.35,5.35,0.0,0.0,5.35
312,5.35,1436184000,5.35,5.35,5.35,0.0,0.0,5.35
313,5.35,1436185800,5.35,5.35,5.35,0.0,0.0,5.35
314,5.35,1436187600,5.35,5.35,5.35,0.0,0.0,5.35
315,5.35,1436189400,5.35,5.35,5.35,0.0,0.0,5.35
316,5.35,1436191200,5.35,5.35,5.35,0.0,0.0,5.35
317,5.35,1436193000,5.35,5.35,5.35,0.0,0.0,5.35
318,5.35,1436194800,5.35,5.35,5.35,0.0,0.0,5.35
319,5.35,1436196600,5.35,5.35,5.35,0.0,0.0,5.35
320,5.45,1436198400,5.45,5.4,5.4,0.015,0.0815,5.43333333
321,5.49,1436200200,5.49,5.49,5.49,0.01187614,0.06520000000000001,5.49
322,1.8000006100000001,1436202000,1.8000006100000001,1.8000006100000001,1.8000006100000001,0.00870542,0.01566976,1.8000006100000001
323,1.8000006100000001,1436203800,1.8000006100000001,1.8000006100000001,1.8000006100000001,0.0,0.0,1.8000006100000001
324,1.81,1436205600,1.81,1.81,1.81,1.57,2.8417,1.81
325,5.6,1436207400,5.6,5.4,5.4,4.75684114,26.2115692,5.51028895
326,5.9,1436209200,5.9,5.7,5.7,0.30000000000000004,1.74,5.8
327,5.9,1436211000,5.9,5.9,5.9,0.0,0.0,5.9
328,5.9,1436212800,5.9,5.9,5.9,0.0,0.0,5.9
329,5.9,1436214600,5.9,5.9,5.9,0.0,0.0,5.9
330,5.9,1436216400,5.9,5.9,5.9,0.0,0.0,5.9
331,5.9,1436218200,5.9,5.9,5.9,0.0,0.0,5.9
332,5.9,1436220000,5.9,5.9,5.9,0.0,0.0,5.9
333,5.9,1436221800,5.9,5.9,5.9,0.0,0.0,5.9
334,5.9,1436223600,5.9,5.9,5.9,0.0,0.0,5.9
335,5.9,1436225400,5.9,5.9,5.9,0.0,0.0,5.9
336,5.9,1436227200,5.9,5.9,5.9,0.0,0.0,5.9
337,5.9,1436229000,5.9,5.9,5.9,0.0,0.0,5.9
338,5.9,1436230800,5.9,5.9,5.9,0.0,0.0,5.9
339,5.9,1436232600,5.9,5.9,5.9,0.0,0.0,5.9
340,5.9,1436234400,5.9,5.9,5.9,0.0,0.0,5.9
341,5.9,1436236200,5.9,5.9,5.9,0.0,0.0,5.9
342,5.9,1436238000,5.9,5.9,5.9,0.0,0.0,5.9
343,5.9,1436239800,5.9,5.9,5.9,0.0,0.0,5.9
344,5.9,1436241600,5.9,5.9,5.9,0.0,0.0,5.9
345,5.9,1436243400,5.9,5.9,5.9,0.0,0.0,5.9
346,5.9,1436245200,5.9,5.9,5.9,0.0,0.0,5.9
347,5.9,1436247000,5.9,5.9,5.9,0.0,0.0,5.9
348,5.9,1436248800,5.9,5.9,5.9,0.0,0.0,5.9
349,1.8100014,1436250600,1.8100014,1.8100014,1.8100014,0.08385133,0.15177102,1.8100014
350,1.8100014,1436252400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
351,1.8100014,1436254200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
352,1.8100014,1436256000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
353,1.8100014,1436257800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
354,1.8100014,1436259600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
355,1.8100014,1436261400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
356,1.8100014,1436263200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
357,1.8100014,1436265000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
358,1.8100014,1436266800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
359,1.8100014,1436268600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
360,1.8100014,1436270400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
361,1.8100014,1436272200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
362,1.8100014,1436274000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
363,1.8100014,1436275800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
364,1.8100014,1436277600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
365,1.8100014,1436279400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
366,1.8100014,1436281200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
367,1.8100014,1436283000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
368,1.8100014,1436284800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
369,1.8100014,1436286600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
370,1.8100014,1436288400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
371,1.8100014,1436290200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
372,1.8100014,1436292000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
373,1.8100014,1436293800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
374,1.8100014,1436295600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
375,1.8100014,1436297400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
376,1.8100014,1436299200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
377,1.8100014,1436301000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
378,1.8100014,1436302800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
