,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,56.49716166,1552262400,56.49716166,56.49716166,56.49716166,0.998,56.38416733,56.49716166
1,56.98991666,1552264200,56.98991858,56.98991666,56.98991858,1.5792266700000002,89.99999866,56.98991815
2,56.98994993,1552266000,56.98994993,56.98994993,56.98994993,0.06269192,3.57280938,56.98994993
3,56.94330408,1552267800,57.00000145,56.94330408,57.00000145,29.674181869999998,1691.42438067,56.99986567
4,57.24466886,1552269600,57.24466886,56.83116715,56.83116715,30.71834968,1745.79605338,56.83235172
5,57.18742419,1552271400,57.18742419,57.18742419,57.18742419,0.07078473,4.04799638,57.18742419
6,57.25848998,1552273200,57.25848998,57.25848998,57.25848998,0.01749959,1.00200009,57.25848998
7,57.25846322,1552275000,57.25846322,57.25846322,57.25846322,0.13836148,7.92236571,57.25846322
8,56.75110632,1552276800,56.75110632,56.75110632,56.75110632,9.900732099999999,561.87750005,56.75110632
9,56.7978095,1552278600,56.7978095,56.53417918,56.75110631,41.06149036,2329.72505062,56.73746934
10,56.12996365,1552280400,56.69350373,56.12996365,56.49005141,80.27997261,4509.35547477,56.17036638
11,54.82737203,1552282200,56.12888861,54.56787987,56.11276823,314.74345562,17352.4644767,55.13208985
12,55.54979277,1552284000,55.54979277,54.78989849,54.99979483,51.80059886,2854.05380493,55.09692682
13,55.75,1552285800,55.75,55.25514166,55.75,10.36963869,575.39621864,55.48855035
14,55.45724545,1552287600,55.89028568,55.45716747,55.89028568,18.63655339,1035.08086873,55.54035915
15,55.67542367,1552289400,55.87905064,55.3,55.87905064,11.14897459,619.10014871,55.52978381
16,55.23972837,1552291200,55.66699192,55.2,55.66699192,14.11713914,780.663837,55.29901131
17,55.2,1552293000,55.20000004,55.2,55.20000004,43.19,2384.08800156,55.20000003
18,55.07731645,1552294800,55.25512326,54.90000461,55.15109782,313.84842559,17285.61160548,55.07630498
19,55.30970581,1552296600,55.30970581,55.07732727,55.07732727,5.27224414,291.3126626,55.2540161
20,55.07923798,1552298400,55.21685194,54.95627001,55.21685194,40.85417734,2255.23266972,55.20200911
21,54.56787986,1552300200,55.06045899,54.56787986,55.06045899,27.07411856,1482.57217233,54.7597577
