,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,164.9000008,1521158400,165.68050167,163.86856706,164.65682958,103.79582275,17082.92239763,164.5819836
1,161.99999815,1521160200,165.68050157,160.38900019,164.90000091,479.11063179,77787.563858,162.35825025
2,160.19999727,1521162000,162.44999999,159.52932,161.99999787,251.17017983,40454.19988519,161.06290926
3,159.54776982,1521163800,159.95727972,158.20000004,159.55919694,113.40780111,18052.25012705,159.17996778
4,159.8874411,1521165600,161.2272197,158.81138065,159.54776982,361.30967781,57839.75437604,160.08360121
5,161.07805535,1521167400,162.17642406,159.63888643,159.88744092,142.2933013,22875.2866861,160.76151496
6,161.4650797,1521169200,162.89899997,160.7901703,161.29158656,129.10903429,20864.21078994,161.60147819
7,161.0,1521171000,161.81047306,160.23392029,161.65226405,390.40740208,62770.45856754,160.78193761
8,161.86119839,1521172800,161.86119991,160.72980142,161.34437854,97.5109619,15744.02519563,161.45902869
9,163.86077647,1521174600,164.09447705,161.55,161.55,141.88251671,23178.09884384,163.36120461
10,164.2407582,1521176400,164.2407582,163.0,163.86077635,47.60677468,7761.28846318,163.02907549
11,162.23226022,1521178200,163.61429651,162.0694111,163.00000026,39.0934805,6374.30907084,163.05299475
12,162.9999923,1521180000,163.0,162.03450833,162.99999908,131.25592397,21308.10660484,162.34015166
13,161.882967,1521181800,163.0,161.882967,162.03450905,141.57676567,22994.91417525,162.42011227
14,162.56870047,1521183600,163.49999997,162.0999902,162.38525782,58.7046405,9522.33062456,162.20745998
15,162.9000005,1521185400,163.7466153,161.7234737,162.60000005,143.67972167,23347.23421694,162.49498499
16,161.50000098,1521187200,162.934168,161.00002102,162.9000005,35.03501342,5683.83581218,162.2330137
17,160.76013484,1521189000,162.07710931,160.58222388,162.07710931,122.10364715,19663.92991264,161.04293664
18,160.02406148,1521190800,161.0,159.00964784,160.58222388,380.13557416,60871.06947984,160.12989474
19,158.97940587,1521192600,160.99999554,158.97940587,160.02406176,111.29117084,17773.65626977,159.70409993
20,159.31219312,1521194400,159.9519997,158.77306308,158.97940638,20.23509649,3225.17343746,159.38512766
21,159.22900046,1521196200,159.82255519,159.0,159.31219342,20.44746418,3261.8823823,159.52503222
22,160.34223984,1521198000,160.34223984,159.229,159.229,223.30359686,35701.56835868,159.8790564
23,161.5749656,1521199800,161.57496624,159.36972692,159.36972692,83.79768454,13498.25209806,161.08144481
24,160.11831223,1521201600,161.59999999,160.11831166,160.80497005,89.40515779,14358.43389622,160.59961473
25,160.61061081,1521203400,161.59999374,160.11831319,160.11831319,213.99113276,34376.33561949,160.64373871
26,167.09999999,1521205200,167.09999999,160.11830829,160.61061062,440.08429695,71686.11461095,162.89178029
27,166.02900211,1521207000,167.74775638,165.19621464,166.92097926,575.56471057,95802.47822115,166.44953462
28,167.85000346,1521208800,169.42094213,166.44461812,166.44461812,335.17252908,56338.17775601,168.08709804
29,167.1516,1521210600,168.58999888,166.38290819,168.35246547,212.68926446,35592.77178499,167.34634855
30,168.31177849,1521212400,168.74590663,167.15159995,167.15159995,389.83736651,65638.00966046,168.37280183
31,169.23000044,1521214200,170.5,168.01248132,168.31177849,206.43460517,35041.44584789,169.7459872
32,170.178,1521216000,170.4527115,168.75590776,169.2300011,240.58486943,40830.07424826,169.71172935
33,169.99999827,1521217800,170.63581181,168.85306697,170.178,227.59097424,38626.14030605,169.71736438
34,168.67512297,1521219600,169.31999715,167.38588694,168.85306844,317.28804301,53334.69664144,168.09551389
35,168.0744887,1521221400,169.8625605,167.59148346,168.67512286,808.47101074,136453.10274114,168.77921524
36,169.233,1521223200,169.233,167.83216783,168.0744887,65.48103354,11027.95821282,168.41454107
37,170.10672685,1521225000,170.33,169.27549358,169.27549358,35.2144158,5969.50247409,169.51871381
38,170.41584232,1521226800,170.41584232,168.98174641,169.9,134.07757637,22780.36837325,169.90438662
39,171.3563106,1521228600,171.76250264,170.45112,170.45271153,154.36735396,26400.4675287,171.0236449
