,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,3.65014685,1482328800,3.67954178,3.65014685,3.66921558,0.10292509999999999,0.37744867,3.66721702
29,3.677999,1482330600,3.677999,3.6380366,3.6519235,31.65239786,115.50840182,3.64927808
30,3.68337851,1482332400,3.68337915,3.656,3.677999,174.76001857,642.02702842,3.6737637899999998
31,3.66000002,1482334200,3.67237695,3.649,3.67237695,273.37336441,1000.36354296,3.65933069
32,3.634,1482336000,3.70402071,3.634,3.65998949,711.36649492,2618.6271154,3.68112236
33,3.657,1482337800,3.66358309,3.6340000100000003,3.65849984,32.22712231,117.97491987,3.66073392
34,3.634,1482339600,3.665,3.634,3.66114446,16.25132392,59.14669609,3.63950016
35,3.633,1482341400,3.66149964,3.633,3.63399998,12.74579823,46.30678157,3.63310172
36,3.65011847,1482343200,3.65011857,3.65011847,3.65011856,0.04626576,0.16887549999999998,3.65011851
37,3.64048806,1482345000,3.65011817,3.62794563,3.65011817,34.48192251,125.23888012,3.63201558
38,3.64589125,1482346800,3.65011645,3.64589125,3.65011645,0.0926163,0.33796241,3.6490598
39,3.63397966,1482348600,3.65011595,3.6281556999999998,3.64589124,8.29473064,30.25260556,3.64720771
40,3.64980577,1482350400,3.65253292,3.6242476,3.65253292,1.22732409,4.48170632,3.6516078800000003
41,3.63712377,1482352200,3.65252606,3.6200004100000003,3.6200004100000003,0.35244046,1.2841222700000001,3.64351548
42,3.65251802,1482354000,3.65251836,3.62486425,3.6500121500000002,7.81456162,28.54116826,3.65230574
43,3.66009238,1482355800,3.6600948300000002,3.64648649,3.65251751,9.47561112,34.61069717,3.65260844
44,3.66008844,1482357600,3.66009187,3.64554375,3.66009186,0.28826591,1.05418722,3.65699581
45,3.62486446,1482359400,3.6600883,3.62486445,3.6346394,0.28628527,1.04329257,3.64424119
46,3.62735662,1482361200,3.65799761,3.62486447,3.62486447,0.26473458,0.96349227,3.63946514
47,3.62037533,1482363000,3.65428566,3.62037533,3.65428566,53.14905608,192.53011709,3.622456
48,3.61525434,1482364800,3.6540646199999998,3.60697683,3.62037534,31.05550576,112.2735671,3.61525482
49,3.61436374,1482366600,3.65499995,3.61400005,3.61525434,74.36411301,268.9713079,3.61695039
50,3.61436364,1482368400,3.65676313,3.61436364,3.63835257,0.20691779000000002,0.75274302,3.63788451
51,3.63779927,1482370200,3.6549978,3.60697683,3.62633738,69.68510498,251.77511093,3.61304056
52,3.63471943,1482372000,3.64558214,3.63471943,3.63779926,0.13309134,0.48424798,3.63846348
53,3.64931375,1482373800,3.64931375,3.61599037,3.6415906700000003,0.17764917,0.6446383800000001,3.62871599
54,3.6442789600000003,1482375600,3.64576479,3.6419529600000002,3.64576479,0.05364825,0.19547632,3.6436663400000002
55,3.64608075,1482377400,3.6460808,3.62400181,3.62400182,21.34606424,77.35992808,3.62408391
56,3.64608075,1482379200,3.64608075,3.62400181,3.64608074,0.28179779,1.02543454,3.63890201
57,3.64397071,1482381000,3.65338711,3.6317581,3.64224161,0.2274704,0.83006915,3.64913043
58,3.7012874399999998,1482382800,3.7012874399999998,3.62846752,3.64827389,8.49850642,31.26262702,3.6786025
59,3.67700002,1482384600,3.70605279,3.67700002,3.6847319,0.13786171,0.50869831,3.68991738
60,3.6999999900000002,1482386400,3.70734021,3.67411879,3.69130722,6.19172401,22.78913051,3.68057918
61,3.689,1482388200,3.7,3.65039788,3.6999999900000002,34.17670115,125.57185166,3.6741946199999997
62,3.70386599,1482390000,3.703866,3.68899999,3.68899999,879.48841074,3254.1070015,3.69999986
63,3.68899996,1482391800,3.7062067,3.64,3.70386599,21.51491195,79.07993002,3.67558697
64,3.7054925,1482393600,3.72056433,3.68000001,3.70386599,41.52579851,154.19550749,3.71324605
65,3.68,1482395400,3.70118801,3.68,3.69990245,0.44320361,1.6320738700000001,3.68244716
66,3.66598558,1482397200,3.71798921,3.66598558,3.68,2.21392067,8.15877451,3.68521538
67,3.71,1482399000,3.7199999999999998,3.66014005,3.66123337,1.13011278,4.14625279,3.66888409
68,3.71444238,1482400800,3.7199999999999998,3.69559765,3.69559765,4.48817657,16.65039721,3.70983559
69,3.6886411,1482402600,3.7199999999999998,3.68700001,3.68700002,1.4184997400000001,5.26505916,3.71170964
70,3.68576433,1482404400,3.7199999999999998,3.6435870599999998,3.6886429,16.90809258,62.24730909,3.68150983
71,3.65050001,1482406200,3.6890033300000002,3.65030065,3.66000001,9.52334168,34.76782649,3.65080112
72,3.70332752,1482408000,3.70748488,3.66767871,3.68900331,35.18665264,130.33072464,3.7039819
73,3.67073823,1482409800,3.70332754,3.6701947500000003,3.7033275100000003,0.18986014,0.70091551,3.69174652
74,3.69999,1482411600,3.70676352,3.67019499,3.67612988,0.41776009000000003,1.54038491,3.6872476499999998
75,3.69998999,1482413400,3.69999,3.6701954199999998,3.67234365,9.60252911,35.30333562,3.6764622300000003
76,3.67073823,1482415200,3.69999,3.67073823,3.69998999,0.14045028,0.5179346300000001,3.68767247
77,3.71099997,1482417000,3.71099998,3.67073825,3.6707382600000003,25.40518705,93.98964516,3.69962421
78,3.71099999,1482418800,3.71099999,3.68803521,3.71099995,0.17344623,0.64162275,3.6992602999999997
79,3.68416343,1482420600,3.71859,3.68416343,3.71099999,0.38568083000000003,1.43103453,3.71041136
80,3.70782816,1482422400,3.70935761,3.67,3.68416342,0.40184658,1.4786324,3.6795943600000003
81,3.68331403,1482424200,3.71858917,3.66991317,3.71858916,0.68770005,2.53167003,3.68135792
82,3.68117231,1482426000,3.7199999999999998,3.66696302,3.66696302,115.44686393,428.94440825,3.71551373
83,3.70757032,1482427800,3.70757032,3.6782479,3.68117231,0.14295116,0.5271969400000001,3.6879515
84,3.71399948,1482429600,3.71399949,3.68051206,3.69545081,0.24768236000000002,0.91344594,3.68797336
85,3.6800005000000002,1482431400,3.72299997,3.68000002,3.71399946,12.01844065,44.69984424,3.71927153
86,3.7090826100000003,1482433200,3.70999979,3.68,3.68135774,0.41724818,1.53781687,3.68561674
87,3.69712327,1482435000,3.71299998,3.68,3.68083243,0.6173571,2.27728684,3.68876755
88,3.68513356,1482436800,3.71377743,3.68513356,3.69712327,1.168413,4.31640646,3.6942472
89,3.68,1482438600,3.70672733,3.68,3.68401604,1.28478636,4.73261398,3.6835804899999998
90,3.6901354299999998,1482440400,3.69013548,3.67249083,3.68,2.00674717,7.38480345,3.67998697
91,3.67149605,1482442200,3.7048086700000002,3.67149505,3.67249083,23.78058776,87.55108095,3.68161972
92,3.69654582,1482444000,3.70380741,3.67149829,3.6714983,2.98299972,11.03143865,3.6981024700000003
93,3.69500495,1482445800,3.7041274299999998,3.6715,3.70380743,0.4609578,1.6980112900000002,3.68365888
94,3.70302588,1482447600,3.70302588,3.6715,3.69500495,2.90059574,10.66791156,3.6778346600000003
95,3.69321302,1482449400,3.70445638,3.6715,3.70257656,0.5620653999999999,2.06666589,3.67691356
96,3.69364612,1482451200,3.70130938,3.67150001,3.6878719699999998,0.12758629999999999,0.47097322,3.6914090699999997
97,3.69345106,1482453000,3.69879118,3.69345106,3.69879118,0.040583060000000004,0.1500149,3.69649064
98,3.68999999,1482454800,3.694,3.6744206200000002,3.68110591,0.16851403,0.62100158,3.68516252
99,3.6820000999999998,1482456600,3.69,3.682,3.68200004,41.22524127,151.80621311,3.68236081
100,3.6715,1482458400,3.6722285599999998,3.6715,3.67150006,0.33452835000000003,1.2282375700000001,3.6715500199999997
101,3.71300003,1482460200,3.72612363,3.66269255,3.6715,34.25450703,126.13630225,3.6823271699999998
102,3.708,1482462000,3.72881757,3.6990000800000002,3.71300003,2.99663957,11.12819915,3.71355943
103,3.73999996,1482463800,3.73999998,3.6990001,3.70800003,39.79099714,147.5698313,3.7086236
104,3.71948195,1482465600,3.73999996,3.70000001,3.73999995,332.66243124,1231.12419361,3.70082124
105,3.7407,1482467400,3.74080406,3.71223004,3.73999996,2.24041948,8.37800599,3.73948096
106,3.7407,1482469200,3.7407,3.73176336,3.7407,0.43161946,1.61216416,3.7351517100000002
107,3.73599997,1482471000,3.74512255,3.70212164,3.7385802100000003,528.31363989,1975.96650243,3.7401391
108,3.7366,1482472800,3.73799999,3.72017282,3.73799999,0.09628938000000001,0.35929252,3.73138263
109,3.7572,1482474600,3.7572,3.71620195,3.7366,62.79952152,235.05143086,3.74288569
110,3.755,1482476400,3.755,3.72324818,3.74161623,0.13526501,0.50585207,3.7397112100000003
111,3.75004004,1482478200,3.7572,3.7244317799999997,3.72443192,263.01102544,983.829171,3.74063851
112,3.72133112,1482480000,3.75003962,3.72133112,3.73470526,1.03359712,3.86020079,3.7347248
113,3.71600027,1482481800,3.7456,3.71600027,3.72810484,9.72204534,36.13773243,3.7170915300000003
114,3.72590695,1482483600,3.74021509,3.70000006,3.71130332,41.67431677,155.50058486,3.73132895
115,3.7002692,1482485400,3.73148399,3.70000005,3.70082392,0.72612594,2.69008147,3.70470373
116,3.7365535100000002,1482487200,3.7399999900000003,3.70570217,3.7112475700000003,0.13564886,0.50570159,3.7280195
117,3.73080202,1482489000,3.74,3.71234693,3.7399999900000003,0.10143475,0.37786004,3.72515381
118,3.7078884800000003,1482490800,3.74,3.7078884800000003,3.73080203,0.18052531,0.67238586,3.7246071499999998
119,3.73890731,1482492600,3.73890731,3.70725745,3.7199999999999998,51.10472744,190.10424951,3.7198955700000003
120,3.7248634,1482494400,3.74,3.70602425,3.7394204,2.5033748300000003,9.34584049,3.7332965
121,3.82040547,1482496200,3.82040547,3.72100002,3.7248634,616.00681196,2321.65906846,3.76888538
122,3.968,1482498000,4.026,3.81403708,3.84,1355.11581826,5376.78481968,3.9677677300000003
123,3.96,1482499800,3.98599993,3.90650753,3.96799997,318.62705702,1260.46227221,3.95591725
124,4.01499986,1482501600,4.01499986,3.92,3.9542927800000003,68.4732361,274.21867648,4.00475707
125,4.08188036,1482503400,4.12,4.01919605,4.01919605,500.32741437,2039.32024434,4.07597142
126,4.3,1482505200,4.3,4.12000001,4.12217019,514.46646447,2164.35054955,4.20698082
127,3.9643851999999997,1482507000,4.28,3.9643851999999997,4.28,461.12883987,1933.71626234,4.1934403
128,3.94,1482508800,4.00296487,3.89,3.99546002,404.01774775,1596.05912154,3.95046784
129,4.08199996,1482510600,4.08199996,3.93772649,3.96,2311.38288946,9223.84365675,3.99061691
130,4.04149605,1482512400,4.14699998,4.04149562,4.04580499,144.60770747,595.76205294,4.11984992
131,4.04520268,1482514200,4.07599994,4.0418417,4.0418417,0.10599745000000001,0.4300618,4.05728441
132,4.07599999,1482516000,4.076,4.04600003,4.07599998,12.2810802,50.05557433,4.0758283
133,4.17899991,1482517800,4.17899991,4.07199034,4.07599999,571.39805563,2371.30260156,4.15000117
134,4.12939805,1482519600,4.18585399,4.12831982,4.14783216,0.24231908,1.00861264,4.16233275
135,4.11600002,1482521400,4.14888066,4.11461397,4.12732414,0.6621444,2.72892034,4.12133719
136,4.16440888,1482523200,4.17993004,4.13412477,4.13412477,28.69339812,119.24883858,4.15596779
137,4.13700021,1482525000,4.17992782,4.136,4.15500001,83.11558788,347.09212268,4.17601717
138,4.17799804,1482526800,4.20199995,4.135,4.14249251,39.41655773,164.69412401,4.17829799
139,4.23842624,1482528600,4.23842624,4.17506842,4.17506842,11.16830273,47.04240963,4.21213596
140,4.27549552,1482530400,4.27999999,4.24,4.25759574,45.02282069,191.32382549,4.24948553
141,4.42882413,1482532200,4.49900003,4.27699821,4.27999998,1373.65887129,6059.33987832,4.41109507
142,4.454,1482534000,4.54321,4.35599979,4.45599992,472.29276835,2114.56612218,4.47723586
143,4.607,1482535800,4.61,4.45100001,4.45400011,533.27795605,2411.04575711,4.52118023
144,4.54994542,1482537600,4.60700001,4.53300041,4.607,104.39048546,478.54795021,4.58421041
145,4.49247071,1482539400,4.58999988,4.44600002,4.55735344,341.39748806,1544.61409137,4.52438622
146,4.54800002,1482541200,4.58776808,4.51387939,4.53960587,233.30435127,1069.30249837,4.58329427
147,4.53100001,1482543000,4.58999988,4.52588442,4.56900001,595.98730378,2735.57369507,4.58998652
148,4.48505809,1482544800,4.54299998,4.46529369,4.54,27.16792869,121.97533934,4.48968122
149,4.49200002,1482546600,4.51402362,4.45595168,4.51244751,64.16903999,287.75854511,4.48438289
150,4.4829094099999995,1482548400,4.50500001,4.4829094099999995,4.49200021,0.66619191,2.9991735200000003,4.50196629
151,4.49960004,1482550200,4.54085404,4.47700001,4.51335523,53.96046665,242.93852312,4.50215756
152,4.48797484,1482552000,4.51299998,4.46508764,4.47822448,2.63967629,11.82164908,4.47844651
153,4.58999988,1482553800,4.58999988,4.47430021,4.4891368,23.27162811,106.58739698,4.58014353
154,4.63999848,1482555600,4.63999996,4.55919027,4.55919027,6.47441835,29.94974026,4.62585805
155,4.64809435,1482557400,4.65500003,4.6,4.63999803,239.83375561,1106.97906924,4.61560995
156,4.62367635,1482559200,4.64809407,4.59700003,4.64809407,9.59006947,44.08910201,4.59737045
157,4.58735585,1482561000,4.67524888,4.58735585,4.65999998,11.07470818,51.64034299,4.66290778
158,4.55506225,1482562800,4.64479792,4.55506225,4.64479792,2.51618134,11.47043471,4.55866774
159,4.60049857,1482564600,4.6444676099999995,4.5907871700000005,4.61127735,45.9563713,211.77930566,4.60826866
160,4.50335476,1482566400,4.6455241,4.46508762,4.62810157,642.13611085,2874.05431284,4.4757712
161,4.34857635,1482568200,4.51097269,4.28382854,4.50431014,391.39997518,1695.87866773,4.33285328
162,4.40833136,1482570000,4.46977999,4.35940295,4.35940295,68.65089886,304.53006145,4.43592242
163,4.45062344,1482571800,4.4656400000000005,4.40981865,4.4656400000000005,95.75734791,427.35556805,4.46290104
164,4.42000002,1482573600,4.45745006,4.42000001,4.43550853,0.15339223,0.6803937800000001,4.43564701
165,4.42001001,1482575400,4.4489581,4.42,4.4489581,45.63714412,201.71763114,4.42003186
166,4.584,1482577200,4.59251726,4.42001,4.42007538,93.19970377,421.80513638,4.52582056
167,4.54698558,1482579000,4.59578806,4.53803832,4.59578806,38.84674272,176.37683615,4.54032497
168,4.44495036,1482580800,4.51600001,4.36125362,4.51600001,67.53874877,298.05776961,4.41313727
169,4.46,1482582600,4.46000001,4.40520482,4.40520482,6.96484239,30.96149763,4.44539817
170,4.448,1482584400,4.50881739,4.41928147,4.41928147,543.19942248,2431.9120849,4.47701522
171,4.38426586,1482586200,4.47699929,4.38426586,4.44800001,39.85684446,176.37052023,4.42509994
172,4.42056161,1482588000,4.43499968,4.37770327,4.39026896,84.54290244,372.66266839,4.40797107
173,4.44,1482589800,4.46,4.39948462,4.44999983,0.46270754000000003,2.05534999,4.4420067
174,4.467,1482591600,4.46700001,4.40727555,4.40727555,10.18911698,45.24126556,4.44015567
175,4.43800001,1482593400,4.47,4.43800001,4.467,20.41816726,91.20739724,4.46697277
176,4.44504892,1482595200,4.45940954,4.432,4.432,59.31281752,264.06395087,4.45205542
177,4.45,1482597000,4.45000003,4.45,4.45000002,0.5295736,2.35660252,4.45000001
178,4.52,1482598800,4.52,4.459,4.459,13.09876282,59.11949231,4.51336459
179,4.50000014,1482600600,4.52,4.48743913,4.48743913,0.24540419,1.10567363,4.5055206
180,4.5,1482602400,4.542,4.5,4.54,168.73533873,760.84816517,4.50912162
181,4.50000003,1482604200,4.50000003,4.4879999999999995,4.5,66.79721095,300.55240501,4.49947536
182,4.52510596,1482606000,4.53058497,4.48278143,4.50000003,13.60898918,61.24064401,4.50001415
183,4.52000001,1482607800,4.5343197,4.52,4.52000005,0.26468328,1.19838953,4.52763596
184,4.51008296,1482609600,4.53704166,4.51008296,4.52007034,20.30097452,91.80112846,4.52200599
185,4.50615968,1482611400,4.52498989,4.4999998,4.49999983,39.21322927,176.54091445,4.50207538
186,4.5049752,1482613200,4.51998989,4.5049752,4.50984152,5.15548647,23.30135935,4.51972078
187,4.4999998,1482615000,4.51998988,4.4999998,4.51998988,310.91314255,1399.12870613,4.5000629199999995
188,4.4809686,1482616800,4.4999998,4.48021397,4.4999998,150.80639174,678.62650641,4.49998503
189,4.45613617,1482618600,4.50899873,4.45613617,4.4809686,32.68775074,146.78280729,4.49045296
190,4.42417658,1482620400,4.49989898,4.42417658,4.48226923,46.44795171,208.52278039,4.48938591
191,4.41084085,1482622200,4.47235836,4.41084085,4.4219862,0.8220350999999999,3.66709391,4.46099432
192,4.39519991,1482624000,4.46006585,4.38739818,4.42670048,0.15630633,0.69015886,4.41542489
193,4.4323557,1482625800,4.45898986,4.4141346,4.4141346,35.79753024,159.33302451,4.4509502
194,4.4636854,1482627600,4.4636854,4.40913736,4.44380146,0.10914636,0.48453672000000003,4.43933013
195,4.3480194,1482629400,4.44792483,4.3210402,4.41866047,419.67269998,1821.47940388,4.340238
196,4.3808872,1482631200,4.3884360000000004,4.3,4.34801942,1082.35127933,4688.31090925,4.33159825
197,4.20112809,1482633000,4.36099889,4.20112809,4.34368831,378.83192708,1615.06710714,4.26328139
198,4.18743768,1482634800,4.2594936,4.18743768,4.2316332,63.81650335,271.1111713,4.24829248
199,4.14125706,1482636600,4.20999927,4.11087908,4.17810294,863.86348693,3586.4143247,4.15159846
200,4.09620484,1482638400,4.19599913,4.09620484,4.19599913,230.0232651,942.39679636,4.09696295
201,4.16000002,1482640200,4.21903857,4.13333526,4.13333526,260.62519558,1097.37517627,4.21054907
202,4.19783331,1482642000,4.21119423,4.18471771,4.18643529,2.68080041,11.28663746,4.21017447
203,4.2232614,1482643800,4.2232614,4.19100025,4.19783331,13.48925552,56.5835829,4.19471503
204,4.22837997,1482645600,4.22837997,4.18540597,4.19100001,23.66563429,99.15113203,4.18966721
205,4.14900001,1482647400,4.22837995,4.14900001,4.21106344,0.98690415,4.11690541,4.17153521
206,4.16089237,1482649200,4.18539853,4.16089237,4.18539853,0.06476683,0.27044235,4.17563056
207,4.16182319,1482651000,4.19799995,4.16089238,4.19799995,1.50085932,6.24748003,4.16260201
208,4.20164415,1482652800,4.22040808,4.16150203,4.16150203,450.66261137,1900.634862,4.21742299
209,4.18011159,1482654600,4.2069913,4.15300005,4.19219146,87.21284488,362.20086419,4.15306787
210,4.14539016,1482656400,4.19468503,4.142,4.17225271,27.50240384,114.74537592,4.17219442
211,4.12000003,1482658200,4.18031408,4.11666028,4.12331671,162.09127608,669.79679363,4.13221988
212,4.158,1482660000,4.158,4.12000002,4.12000003,281.31370224,1162.82092265,4.13353815
213,4.2535975,1482661800,4.2588,4.17962352,4.17962352,117.31100616,498.71325613,4.25120602
214,4.27176161,1482663600,4.27176161,4.22605608,4.26256471,2.85267469,12.18254815,4.27057042
215,4.25403116,1482665400,4.26176029,4.23259384,4.24413731,1.3273015799999999,5.62054823,4.23456758
216,4.22309764,1482667200,4.26351579,4.17659229,4.25129612,27.01552956,113.25286674,4.19213943
217,4.20851042,1482669000,4.21863775,4.18551042,4.21863775,0.04772419,0.2005585,4.20244971
218,4.22851042,1482670800,4.22851042,4.19855211,4.19855211,0.08978246000000001,0.3781769,4.2121468
219,4.24388596,1482672600,4.25172093,4.22851042,4.22851042,37.15302781,157.91545461,4.2504060599999995
220,4.26139644,1482674400,4.2613967200000005,4.20226855,4.21786531,84.29519239,355.9776488,4.22298874
221,4.24989781,1482676200,4.25786498,2.91,4.24706115,13146.4243569,41853.16214887,3.18361563
222,4.24099964,1482678000,4.24099964,4.2328168,4.2328168,0.08544427,0.36201033,4.2368006
223,4.25,1482679800,4.25,4.22999996,4.23,88.24078588,374.50518833,4.24412798
224,4.22700055,1482681600,4.26145134,4.22363814,4.25669899,120.35737826,511.88220183,4.25301887
225,4.267,1482683400,4.27006559,4.24175332,4.24175332,4.5192947,19.28405848,4.26705044
226,4.2509987,1482685200,4.2523714,4.25099869,4.2523714,0.14642277,0.62260448,4.25210152
227,4.267,1482687000,4.267,4.22535466,4.22535466,147.8807363,628.16770218,4.24779939
228,4.22769833,1482688800,4.26599998,4.22769833,4.24901601,0.02803296,0.11868546,4.23378276
229,4.253,1482690600,4.253,4.25299999,4.25299999,0.06835065,0.29069531,4.25299999
230,4.24,1482692400,4.26699999,4.23078916,4.2472258,27.791046389999998,117.62959916,4.23264376
231,4.25277849,1482694200,4.27516877,4.23999999,4.23999999,5.91749928,25.28179004,4.27237737
232,4.27999997,1482696000,4.27999997,4.25477874,4.25477874,0.34096675,1.4531068,4.26172582
233,4.2210016,1482697800,4.29599999,4.2210016,4.27999997,47.3842096,202.9847844,4.28380648
234,4.31199999,1482699600,4.312,4.28310689,4.28778918,7.0725209,30.49303211,4.31147995
235,4.29299999,1482701400,4.31199999,4.27844772,4.31199999,0.10664524,0.45847261,4.29904433
236,4.27530537,1482703200,4.2924435,4.26530528,4.2924435,177.74394439,759.9925053,4.27577157
237,4.2780000000000005,1482705000,4.2780000000000005,4.26693298,4.27530537,112.94961953,482.92687348,4.27559539
238,4.27777224,1482706800,4.27777224,4.27777224,4.27777224,0.02264811,0.09688345,4.27777224
239,4.2740542999999995,1482708600,4.30302655,4.2740542999999995,4.29593928,0.09194103,0.39486288,4.29474076
240,4.30302655,1482710400,4.30302655,4.26799999,4.268,46.9775118,201.35390564,4.28617646
241,4.34799989,1482712200,4.3500000100000005,4.30302655,4.30302655,12.373381909999999,53.76389538,4.34512534
242,4.39899996,1482714000,4.39899996,4.34799998,4.34799998,44.63958368,194.16567549,4.34963007
243,4.39999999,1482715800,4.39999999,4.39999999,4.39999999,0.02046986,0.09006738,4.39999999
244,4.38748314,1482717600,4.38748314,4.37191185,4.38272595,4.87056972,21.34888346,4.38324152
245,4.32836852,1482719400,4.34612263,4.321632,4.34612261,338.06820974,1461.48427319,4.32304556
246,4.366,1482721200,4.366,4.32225476,4.36302105,28.94669112,126.2885437,4.36279722
247,4.332,1482723000,4.36219336,4.32914547,4.35907275,3.71848827,16.21873729,4.36164809
248,4.332,1482724800,4.3526652,4.332,4.332,7.02943184,30.45162095,4.33201738
249,4.34600674,1482726600,4.34600674,4.332,4.332,14.83765987,64.27706157,4.3320215
250,4.3111645,1482728400,4.3111645,4.31116449,4.31116449,0.031660640000000004,0.13649422,4.31116449
251,4.28909702,1482730200,4.33829858,4.28909702,4.33829858,99.82027995,428.19153973,4.28962471
252,4.31276939,1482732000,4.31276939,4.31276939,4.31276939,0.00997525,0.04302095,4.31276939
253,4.27800004,1482733800,4.3079528400000004,4.27800004,4.3079528400000004,0.12550675,0.54003318,4.30282182
254,4.26515994,1482735600,4.29999999,4.26515994,4.28700001,23.97529343,102.78780861,4.28723881
255,4.271,1482737400,4.3,4.26216001,4.26216002,24.21771391,103.46939595,4.27246751
256,4.23161953,1482739200,4.3,4.23161953,4.27054484,200.44216186,849.10131407,4.23614126
257,4.23465121,1482741000,4.24804092,4.2155736,4.24804092,3.25943057,13.76361199,4.22270445
258,4.19277599,1482742800,4.2511466,4.19277599,4.2511466,75.81332792,320.96392964,4.23360823
259,4.196388,1482744600,4.196388,4.184,4.18600001,40.82536,170.85537932,4.18503056
260,4.16800002,1482746400,4.22784992,4.16800002,4.19500001,9.64855124,40.48431454,4.19589568
261,4.20240097,1482748200,4.206,4.20240096,4.20599999,19.43242704,81.73255267,4.20598788
262,4.18742843,1482750000,4.18742843,4.18742843,4.18742843,0.02264574,0.09482741,4.18742843
263,4.21340831,1482751800,4.21787727,4.2108642,4.2108642,0.10444593,0.44029628,4.21554273
264,4.22309657,1482753600,4.22309657,4.20220184,4.21999469,91.24562427,383.43338985,4.20221126
265,4.22499962,1482755400,4.22499962,4.22499962,4.22499962,0.02278396,0.09626222,4.22499962
266,4.20079769,1482757200,4.22459174,4.20079769,4.22459174,0.045475430000000004,0.191576,4.21273662
267,4.2406546800000005,1482759000,4.2406546800000005,4.2406546800000005,4.2406546800000005,0.02283804,0.09684824,4.2406546800000005
268,4.25416,1482760800,4.25416,4.24313563,4.24313564,0.8557931400000001,3.63155257,4.24349343
269,4.2642226,1482762600,4.2642226,4.24636673,4.25200001,28.956503820000002,123.18187371,4.2540313
270,4.26735472,1482764400,4.27667001,4.24923552,4.2642743,41.24398037,175.65935345,4.2590300899999995
271,4.23375266,1482766200,4.25848663,4.23375266,4.24673029,5.48675568,23.26891567,4.24092433
272,4.25403392,1482768000,4.25403392,4.23083534,4.23375266,0.09026786,0.382973,4.24262859
273,4.24658331,1482769800,4.25170359,4.229,4.25085226,35.36952047,150.13485805,4.24475243
274,4.2592,1482771600,4.27668267,4.25793698,4.25830405,12.28506544,52.39061949,4.26457797
275,4.26743498,1482773400,4.26743498,4.2506408,4.25920001,5.05680252,21.53598215,4.25881415
276,4.229,1482775200,4.24510559,4.229,4.24510559,12.5387658,53.08194253,4.23342642
277,4.23107189,1482777000,4.23107189,4.22652927,4.22759107,2.6253519499999998,11.09626347,4.2265813
278,4.26509866,1482778800,4.26509866,4.23192544,4.24909005,13.92300364,59.19426575,4.2515442199999995
279,4.31999998,1482780600,4.31999998,4.26926307,4.26926307,675.2810684,2893.54897849,4.28495498
