,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00211916,1458950400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
1,0.00211916,1458952200,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
2,0.00211916,1458954000,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
3,0.00211916,1458955800,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
4,0.00211916,1458957600,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
5,0.00211916,1458959400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
6,0.00211916,1458961200,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
7,0.00211916,1458963000,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
8,0.00211916,1458964800,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
9,0.00211916,1458966600,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
10,0.00211916,1458968400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
11,0.00205001,1458970200,0.00205001,0.00205001,0.00205001,295.80559356,0.60640442,0.00205001
12,0.0020916,1458972000,0.0020916,0.0020916,0.0020916,0.101,0.00021125,0.0020916
13,0.0020800000000000003,1458973800,0.0020900000000000003,0.0020800000000000003,0.0020900000000000003,0.202,0.00042117,0.002085
14,0.00212008,1458975600,0.00212008,0.0020918,0.0020918,101.01048872,0.21374215,0.00211603
15,0.00212008,1458977400,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
16,0.00212008,1458979200,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
17,0.00212008,1458981000,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
18,0.00212008,1458982800,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
19,0.00212008,1458984600,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
20,0.00212008,1458986400,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
21,0.00212008,1458988200,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
22,0.00212008,1458990000,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
23,0.00212008,1458991800,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
24,0.00212008,1458993600,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
25,0.00212008,1458995400,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
26,0.00212008,1458997200,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
27,0.00206,1458999000,0.0020700000000000002,0.00206,0.0020700000000000002,0.202,0.00041713,0.002065
28,0.00206,1459000800,0.00206,0.00206,0.00206,0.0,0.0,0.00206
29,0.00206,1459002600,0.00206,0.00206,0.00206,0.0,0.0,0.00206
30,0.00202566,1459004400,0.00205,0.00202566,0.00205,21.5617755,0.04368252,0.00202592
31,0.00202566,1459006200,0.00202566,0.00202566,0.00202566,0.0,0.0,0.00202566
32,0.00202566,1459008000,0.00202566,0.00202566,0.00202566,0.0,0.0,0.00202566
33,0.00202566,1459009800,0.00202566,0.00202566,0.00202566,0.0,0.0,0.00202566
34,0.00210668,1459011600,0.00210668,0.00210668,0.00210668,0.09107696,0.00019187,0.00210668
35,0.00210668,1459013400,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
36,0.00210668,1459015200,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
37,0.00210668,1459017000,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
38,0.00210668,1459018800,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
39,0.00210668,1459020600,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
40,0.00210261,1459022400,0.00210261,0.00210261,0.00210261,15.97421776,0.03358755,0.00210261
41,0.00210261,1459024200,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
42,0.00210261,1459026000,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
43,0.00210261,1459027800,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
44,0.00210261,1459029600,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
45,0.00210261,1459031400,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
46,0.00210261,1459033200,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
47,0.00210261,1459035000,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
48,0.00210261,1459036800,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
49,0.00210261,1459038600,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
50,0.00210261,1459040400,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
51,0.00210261,1459042200,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
52,0.00210261,1459044000,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
53,0.00210261,1459045800,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
54,0.00210261,1459047600,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
55,0.00210261,1459049400,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
56,0.00210261,1459051200,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
57,0.00210261,1459053000,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
58,0.00210261,1459054800,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
59,0.00210261,1459056600,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
60,0.00210261,1459058400,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
