,close,date,high,low,open,quoteVolume,volume,weightedAverage
60,0.045,1425871800,0.045,0.045,0.045,0.0,0.0,0.045
61,0.045,1425873600,0.045,0.045,0.045,0.0,0.0,0.045
62,0.045,1425875400,0.045,0.045,0.045,0.0,0.0,0.045
63,0.045,1425877200,0.045,0.045,0.045,0.0,0.0,0.045
64,0.045,1425879000,0.045,0.045,0.045,0.0,0.0,0.045
65,0.045,1425880800,0.045,0.045,0.045,0.0,0.0,0.045
66,0.045,1425882600,0.045,0.045,0.045,0.0,0.0,0.045
67,0.045,1425884400,0.045,0.045,0.045,0.0,0.0,0.045
68,0.045,1425886200,0.045,0.045,0.045,0.0,0.0,0.045
69,0.045,1425888000,0.045,0.045,0.045,0.0,0.0,0.045
70,0.045,1425889800,0.045,0.045,0.045,0.0,0.0,0.045
71,0.045,1425891600,0.045,0.045,0.045,0.0,0.0,0.045
72,0.045,1425893400,0.045,0.045,0.045,0.0,0.0,0.045
73,0.045,1425895200,0.045,0.045,0.045,0.0,0.0,0.045
74,0.045,1425897000,0.045,0.045,0.045,0.0,0.0,0.045
75,0.045,1425898800,0.045,0.045,0.045,0.0,0.0,0.045
76,0.045,1425900600,0.045,0.045,0.045,0.0,0.0,0.045
77,0.045,1425902400,0.045,0.045,0.045,0.0,0.0,0.045
78,0.045,1425904200,0.045,0.045,0.045,0.0,0.0,0.045
79,0.045,1425906000,0.045,0.045,0.045,0.0,0.0,0.045
80,0.045,1425907800,0.045,0.045,0.045,0.0,0.0,0.045
81,0.045,1425909600,0.045,0.045,0.045,0.0,0.0,0.045
82,0.045,1425911400,0.045,0.045,0.045,0.0,0.0,0.045
83,0.045,1425913200,0.045,0.045,0.045,0.0,0.0,0.045
84,0.045,1425915000,0.045,0.045,0.045,0.0,0.0,0.045
85,0.045,1425916800,0.045,0.045,0.045,0.0,0.0,0.045
86,0.045,1425918600,0.045,0.045,0.045,0.0,0.0,0.045
87,0.045,1425920400,0.045,0.045,0.045,0.0,0.0,0.045
88,0.045,1425922200,0.045,0.045,0.045,0.0,0.0,0.045
89,0.045,1425924000,0.045,0.045,0.045,0.0,0.0,0.045
90,0.045,1425925800,0.045,0.045,0.045,0.0,0.0,0.045
91,0.045,1425927600,0.045,0.045,0.045,0.0,0.0,0.045
92,0.045,1425929400,0.045,0.045,0.045,0.0,0.0,0.045
93,0.045,1425931200,0.045,0.045,0.045,0.0,0.0,0.045
94,0.045,1425933000,0.045,0.045,0.045,0.0,0.0,0.045
95,0.045,1425934800,0.045,0.045,0.045,0.0,0.0,0.045
96,0.045,1425936600,0.045,0.045,0.045,0.0,0.0,0.045
97,0.045,1425938400,0.045,0.045,0.045,0.0,0.0,0.045
98,0.045,1425940200,0.045,0.045,0.045,0.0,0.0,0.045
99,0.045,1425942000,0.045,0.045,0.045,0.0,0.0,0.045
100,0.045,1425943800,0.045,0.045,0.045,0.0,0.0,0.045
101,0.045,1425945600,0.045,0.045,0.045,0.0,0.0,0.045
102,0.045,1425947400,0.045,0.045,0.045,0.0,0.0,0.045
103,0.045,1425949200,0.045,0.045,0.045,0.0,0.0,0.045
104,0.045,1425951000,0.045,0.045,0.045,0.0,0.0,0.045
105,0.045,1425952800,0.045,0.045,0.045,0.0,0.0,0.045
106,0.045,1425954600,0.045,0.045,0.045,0.0,0.0,0.045
107,0.045,1425956400,0.045,0.045,0.045,0.0,0.0,0.045
108,0.045,1425958200,0.045,0.045,0.045,0.0,0.0,0.045
109,0.045,1425960000,0.045,0.045,0.045,0.0,0.0,0.045
110,0.045,1425961800,0.045,0.045,0.045,0.0,0.0,0.045
111,0.045,1425963600,0.045,0.045,0.045,0.0,0.0,0.045
112,0.045,1425965400,0.045,0.045,0.045,0.0,0.0,0.045
113,0.045,1425967200,0.045,0.045,0.045,0.0,0.0,0.045
114,0.045,1425969000,0.045,0.045,0.045,0.0,0.0,0.045
115,0.045,1425970800,0.045,0.045,0.045,0.0,0.0,0.045
116,0.045,1425972600,0.045,0.045,0.045,0.0,0.0,0.045
117,0.045,1425974400,0.045,0.045,0.045,0.0,0.0,0.045
118,0.045,1425976200,0.045,0.045,0.045,0.0,0.0,0.045
119,0.045,1425978000,0.045,0.045,0.045,0.0,0.0,0.045
120,0.045,1425979800,0.045,0.045,0.045,0.0,0.0,0.045
121,0.045,1425981600,0.045,0.045,0.045,0.0,0.0,0.045
122,0.045,1425983400,0.045,0.045,0.045,0.0,0.0,0.045
123,0.045,1425985200,0.045,0.045,0.045,0.0,0.0,0.045
124,0.045,1425987000,0.045,0.045,0.045,0.0,0.0,0.045
125,0.045,1425988800,0.045,0.045,0.045,0.0,0.0,0.045
126,0.045,1425990600,0.045,0.045,0.045,0.0,0.0,0.045
127,0.045,1425992400,0.045,0.045,0.045,0.0,0.0,0.045
128,0.045,1425994200,0.045,0.045,0.045,0.0,0.0,0.045
129,0.045,1425996000,0.045,0.045,0.045,0.0,0.0,0.045
130,0.045,1425997800,0.045,0.045,0.045,0.0,0.0,0.045
131,0.045,1425999600,0.045,0.045,0.045,0.0,0.0,0.045
132,0.045,1426001400,0.045,0.045,0.045,0.0,0.0,0.045
133,0.960001,1426003200,0.960001,0.960001,0.960001,0.00479594,0.0046041,0.960001
134,0.960001,1426005000,0.960001,0.960001,0.960001,0.0023834999999999998,0.00228816,0.960001
135,0.960001,1426006800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
136,0.960001,1426008600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
137,0.960001,1426010400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
138,0.960001,1426012200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
139,0.960001,1426014000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
140,0.960001,1426015800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
141,0.960001,1426017600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
142,0.960001,1426019400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
143,0.960001,1426021200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
144,0.960001,1426023000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
145,0.960001,1426024800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
146,0.960001,1426026600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
147,0.960001,1426028400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
148,0.960001,1426030200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
149,0.960001,1426032000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
150,0.960001,1426033800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
151,0.960001,1426035600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
152,0.960001,1426037400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
153,0.960001,1426039200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
154,0.960001,1426041000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
155,0.960001,1426042800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
156,0.960001,1426044600,0.960001,0.960001,0.960001,0.06139032,0.05893476,0.960001
157,0.960001,1426046400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
158,0.960001,1426048200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
159,0.960001,1426050000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
160,0.960001,1426051800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
161,0.960001,1426053600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
162,0.960001,1426055400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
163,0.960001,1426057200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
164,0.960001,1426059000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
165,0.960001,1426060800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
166,0.960001,1426062600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
167,0.960001,1426064400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
168,0.960001,1426066200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
169,0.960001,1426068000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
170,0.960001,1426069800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
171,0.960001,1426071600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
172,0.960001,1426073400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
173,0.960001,1426075200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
174,0.960001,1426077000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
175,0.960001,1426078800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
176,0.960001,1426080600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
177,0.960001,1426082400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
178,0.960001,1426084200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
179,0.960001,1426086000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
180,0.960001,1426087800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
181,0.960001,1426089600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
182,0.960001,1426091400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
183,0.960001,1426093200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
184,0.960001,1426095000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
185,0.960001,1426096800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
186,0.960001,1426098600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
187,0.960001,1426100400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
188,0.960001,1426102200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
189,0.960001,1426104000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
190,0.960001,1426105800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
191,0.960001,1426107600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
192,0.960001,1426109400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
193,0.960001,1426111200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
194,0.960001,1426113000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
195,0.960001,1426114800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
196,0.960001,1426116600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
197,0.960001,1426118400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
198,0.960001,1426120200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
199,0.960001,1426122000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
200,0.960001,1426123800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
201,0.960001,1426125600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
202,0.960001,1426127400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
203,0.960001,1426129200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
204,0.960001,1426131000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
205,0.960001,1426132800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
206,0.960001,1426134600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
207,0.960001,1426136400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
208,0.960001,1426138200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
209,0.960001,1426140000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
210,0.960001,1426141800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
211,0.960001,1426143600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
212,0.960001,1426145400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
213,0.960001,1426147200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
214,0.960001,1426149000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
215,0.960001,1426150800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
216,0.960001,1426152600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
217,0.960001,1426154400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
218,0.960001,1426156200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
219,0.960001,1426158000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
220,0.960001,1426159800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
221,0.960001,1426161600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
222,0.960001,1426163400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
223,0.960001,1426165200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
224,0.960001,1426167000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
225,0.960001,1426168800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
226,0.960001,1426170600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
227,0.960001,1426172400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
228,0.960001,1426174200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
229,0.960001,1426176000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
230,0.960001,1426177800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
231,0.960001,1426179600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
232,0.960001,1426181400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
233,0.960001,1426183200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
234,0.960001,1426185000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
235,0.960001,1426186800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
236,0.960001,1426188600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
237,0.960001,1426190400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
238,0.960001,1426192200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
239,0.960001,1426194000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
240,0.960001,1426195800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
241,0.960001,1426197600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
242,0.960001,1426199400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
243,0.960001,1426201200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
244,0.960001,1426203000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
245,0.960001,1426204800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
246,0.960001,1426206600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
247,0.960001,1426208400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
248,0.960001,1426210200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
249,0.960001,1426212000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
250,0.960001,1426213800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
251,0.960001,1426215600,0.960001,0.960001,0.960001,0.0,0.0,0.960001
252,0.960001,1426217400,0.960001,0.960001,0.960001,0.0,0.0,0.960001
253,0.960001,1426219200,0.960001,0.960001,0.960001,0.0,0.0,0.960001
254,0.960001,1426221000,0.960001,0.960001,0.960001,0.0,0.0,0.960001
255,0.960001,1426222800,0.960001,0.960001,0.960001,0.0,0.0,0.960001
256,2.64999,1426224600,2.64999,2.64999,2.64999,0.00037736000000000003,0.001,2.64999
257,2.64999,1426226400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
258,2.64999,1426228200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
259,2.64999,1426230000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
260,2.64999,1426231800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
261,2.64999,1426233600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
262,2.64999,1426235400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
263,2.64999,1426237200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
264,2.64999,1426239000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
265,2.64999,1426240800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
266,2.64999,1426242600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
267,2.64999,1426244400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
268,2.64999,1426246200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
269,2.64999,1426248000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
270,2.64999,1426249800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
271,2.64999,1426251600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
272,2.64999,1426253400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
273,2.64999,1426255200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
274,2.64999,1426257000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
275,2.64999,1426258800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
276,2.64999,1426260600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
277,2.64999,1426262400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
278,2.64999,1426264200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
279,2.64999,1426266000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
280,2.64999,1426267800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
281,2.64999,1426269600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
282,2.64999,1426271400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
283,2.64999,1426273200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
284,2.64999,1426275000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
285,2.64999,1426276800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
286,2.64999,1426278600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
287,2.64999,1426280400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
288,2.64999,1426282200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
289,2.64999,1426284000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
290,2.64999,1426285800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
291,2.64999,1426287600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
292,2.64999,1426289400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
293,2.64999,1426291200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
294,2.64999,1426293000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
295,2.64999,1426294800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
296,2.64999,1426296600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
297,2.64999,1426298400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
298,2.64999,1426300200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
299,2.64999,1426302000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
300,2.64999,1426303800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
301,2.64999,1426305600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
302,2.64999,1426307400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
303,2.64999,1426309200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
304,2.64999,1426311000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
305,2.64999,1426312800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
306,2.64999,1426314600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
307,2.64999,1426316400,2.64999,2.64999,2.64999,0.0,0.0,2.64999
308,2.64999,1426318200,2.64999,2.64999,2.64999,0.0,0.0,2.64999
309,2.64999,1426320000,2.64999,2.64999,2.64999,0.0,0.0,2.64999
310,2.64999,1426321800,2.64999,2.64999,2.64999,0.0,0.0,2.64999
311,2.64999,1426323600,2.64999,2.64999,2.64999,0.0,0.0,2.64999
312,1.01200001,1426325400,1.01200001,1.01200001,1.01200001,0.0051573700000000005,0.00521925,1.01200001
313,1.01200001,1426327200,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
314,1.01200001,1426329000,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
315,1.01200001,1426330800,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
316,1.01200001,1426332600,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
317,1.01200001,1426334400,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
318,1.01200001,1426336200,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
319,1.01200001,1426338000,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
320,1.01200001,1426339800,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
321,1.01200001,1426341600,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
322,1.01200001,1426343400,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
323,1.01200001,1426345200,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
324,1.01200001,1426347000,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
325,1.01200001,1426348800,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
326,1.01200001,1426350600,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
327,1.01200001,1426352400,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
328,1.01200001,1426354200,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
329,1.01200001,1426356000,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
330,1.01200001,1426357800,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
331,1.01200001,1426359600,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
332,1.01200001,1426361400,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
333,1.01200001,1426363200,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
334,1.01200001,1426365000,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
335,1.01200001,1426366800,1.01200001,1.01200001,1.01200001,0.0,0.0,1.01200001
336,1.01200022,1426368600,1.01200022,1.01200022,1.01200022,0.0010064,0.00101847,1.01200022
337,1.01200022,1426370400,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
338,1.01200022,1426372200,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
339,1.01200022,1426374000,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
340,1.01200022,1426375800,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
341,1.01200022,1426377600,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
342,1.01200022,1426379400,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
343,1.01200022,1426381200,1.01200022,1.01200022,1.01200022,0.0,0.0,1.01200022
344,2.6499999,1426383000,2.6499999,2.649999,2.649999,0.00076213,0.00201964,2.64999945
345,2.6499999,1426384800,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
346,2.6499999,1426386600,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
347,2.6499999,1426388400,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
348,2.6499999,1426390200,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
349,2.6499999,1426392000,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
350,2.6499999,1426393800,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
351,2.6499999,1426395600,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
352,2.6499999,1426397400,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
353,2.6499999,1426399200,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
354,2.6499999,1426401000,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
355,2.6499999,1426402800,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
356,2.6499999,1426404600,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
357,2.6499999,1426406400,2.6499999,2.6499999,2.6499999,0.0,0.0,2.6499999
