,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,8306.16025328,1521158400,8326.5999,8250.0,8250.0,42.04342524,348589.42478781,8291.17567843
1,8046.7092,1521160200,8310.28450017,8036.57210002,8307.7305217,97.6695151,793204.67112577,8121.31267687
2,8007.83539685,1521162000,8091.80982312,7981.41135222,8051.88319742,129.42654267,1039799.4756864,8033.89671265
3,8000.0,1521163800,8048.7179293,7906.94368489,8007.78999808,51.83923984,413270.90543994,7972.16368749
4,8060.0,1521165600,8089.99999953,7965.28510001,8000.20680194,51.32897377,412560.38279961,8037.57317744
5,8102.14660922,1521167400,8122.84735764,8019.71443444,8060.91690021,41.1261551,332260.86394256,8079.0646034
6,8081.59758604,1521169200,8150.0,8060.0,8109.9999999,34.83511971,282357.36159136,8105.53728369
7,8017.96270006,1521171000,8096.28097936,8010.9914996,8068.0,31.11408208,250359.69507061,8046.5075083
8,8096.25512509,1521172800,8122.84735765,8012.14510007,8024.69389986,37.62920569,304161.99891034,8083.13631215
9,8190.0,1521174600,8250.61038689,8096.2551256,8100.0,58.493974,478470.2179252,8179.82067563
10,8216.275,1521176400,8236.40469983,8165.51518993,8180.30360546,183.1400998,1503819.6292459,8211.30724995
11,8188.75000023,1521178200,8251.00388855,8181.9,8229.99999997,127.46067298,1049585.4128239,8234.58238753
12,8190.0,1521180000,8211.0852,8181.34400676,8192.66627214,61.3819197,503278.49415237,8199.13252325
13,8217.53959806,1521181800,8290.0,8159.40017151,8190.0,131.47309145,1081101.1791236,8222.98439323
14,8241.00010125,1521183600,8250.0,8200.0,8204.50230021,39.23641039,322262.50097559,8213.35330557
15,8249.00000001,1521185400,8290.0,8231.71900014,8241.00010144,45.82688019,378693.28286056,8263.5623741
16,8200.0,1521187200,8280.0,8175.00000001,8249.0,46.57610554,383252.41756574,8228.52003451
17,8202.44499988,1521189000,8233.00000014,8150.0,8199.99999986,31.28963515,256511.43374392,8197.96819343
18,8159.40017291,1521190800,8202.30309775,8042.33919862,8185.00000058,127.18018962,1033863.0884463,8129.12051425
19,8184.0,1521192600,8199.99999999,8100.00000001,8164.6977005,64.16552481,523023.22199714,8151.1563031
20,8121.17380028,1521194400,8196.11747153,8096.69895712,8186.7676188,53.28813474,432838.52519028,8122.6060417
21,8089.34530008,1521196200,8138.16640003,8066.89565,8125.49700026,30.63491799,248122.44019746,8099.33423939
22,8127.0265,1521198000,8145.135157,8071.55883928,8111.31394088,39.30067167,318488.77615807,8103.90160332
23,8201.35620131,1521199800,8218.0898042,8108.07950002,8132.9999984,63.12538694,516390.44605341,8180.39256605
24,8174.17830286,1521201600,8230.0,8165.22630385,8207.51840974,48.09171554,394090.5470205,8194.56204869
25,8187.18949351,1521203400,8200.59,8166.41250085,8176.1579,25.44363736,208153.25669806,8180.9551737
26,8503.71990006,1521205200,8503.71990006,8143.62928027,8175.94960276,232.91799722,1938671.137452,8323.40635155
27,8450.08096653,1521207000,8517.61711163,8391.67847419,8503.71990006,270.38650606,2282527.9031665,8441.72268959
28,8495.40820078,1521208800,8549.99999986,8440.15100023,8450.08096653,119.13839961,1012333.5726612,8497.12247247
29,8430.28022459,1521210600,8511.99999999,8420.0745434,8496.0,28.14264933,238320.346509,8468.29819447
30,8492.00000001,1521212400,8500.0,8430.28022503,8430.75270017,50.66080148,429988.5672348,8487.59898527
31,8540.15988528,1521214200,8578.99,8471.64689999,8492.00000001,197.07378593,1684827.9228757,8549.22391085
