,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,423.00003332,1451174400,423.00003332,420.95017872,420.95017872,0.01584585,6.67478925,421.23264167
1,412.4,1451176200,418.17645109,412.4,413.00001113,1.09485003,453.99412993,414.66330318
2,412.4,1451178000,412.4,412.4,412.4,0.74634816,307.79398118,412.4
3,413.98,1451179800,413.98127809,413.40990843,413.43,0.0368936,15.26637074,413.79455367
4,417.25711461,1451181600,417.25711461,417.25711461,417.25711461,0.91751,382.83757522,417.25711461
5,418.0480956,1451183400,418.0480956,412.32,412.32,0.02770606,11.43372135,412.67944104
6,418.0480956,1451185200,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
7,423.90072072,1451187000,423.90072072,423.90072072,423.90072072,0.02302421,9.759979210000001,423.90072072
8,423.90072072,1451188800,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
9,423.90072072,1451190600,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
10,423.90072072,1451192400,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
11,418.44676885,1451194200,418.44676885,418.44676885,418.44676885,0.001,0.41844676000000003,418.44676885
12,415.0,1451196000,415.0,415.0,415.0,0.10569548000000001,43.8636242,415.0
13,415.0,1451197800,415.0,415.0,415.0,0.0,0.0,415.0
14,415.0,1451199600,415.0,415.0,415.0,0.0,0.0,415.0
15,415.0,1451201400,415.0,415.0,415.0,0.0,0.0,415.0
16,415.0,1451203200,415.0,415.0,415.0,0.0,0.0,415.0
17,419.54930261,1451205000,419.54930261,415.83,415.83,0.31032622,130.16657417,419.45077722
18,417.00000008,1451206800,421.29915962,417.00000008,421.29915962,0.00027665000000000003,0.11583595000000001,418.70940745
19,417.00000008,1451208600,417.00000008,417.00000008,417.00000008,0.0,0.0,417.00000008
20,417.00000008,1451210400,417.00000008,417.00000008,417.00000008,0.0,0.0,417.00000008
21,425.0,1451212200,425.85,417.93,417.93,0.71702976,302.91152456,422.45321109
22,423.0,1451214000,423.0,423.0,423.0,0.00088649,0.37498527,423.0
23,426.1,1451215800,427.0,426.1,427.0,0.02694774,11.506177,426.98114951
24,426.1,1451217600,429.68242294,426.1,429.68242294,0.55500318,238.4229984,429.58852668
25,422.30000001,1451219400,426.1,422.3,426.1,2.07213439,881.10901561,425.21808424
26,422.3,1451221200,422.3,422.3,422.3,0.00915107,3.86449686,422.3
27,422.12,1451223000,422.3,422.12,422.3,0.9664219,408.10196837,422.28137459
28,422.12,1451224800,422.12,422.12,422.12,0.0,0.0,422.12
29,422.0,1451226600,422.0,417.55708989,419.85,0.46274236,194.76742368,420.89819416
30,422.0,1451228400,422.84,422.0,422.0,0.02962093,12.51367407,422.46053978
31,422.0,1451230200,422.0,422.0,422.0,0.55488994,234.16355468,422.0
32,422.0,1451232000,424.23459731,422.0,424.23459731,2.6,1097.21106429,422.00425549
33,422.0,1451233800,422.0,422.0,422.0,0.024300000000000002,10.2546,422.0
34,422.0,1451235600,425.6443,422.0,422.84,0.07338373000000001,31.08171304,423.55046607
35,422.0,1451237400,422.0,422.0,422.0,0.0,0.0,422.0
36,422.0,1451239200,422.0,422.0,422.0,0.0,0.0,422.0
37,422.0,1451241000,422.0,422.0,422.0,0.73332483,309.46307826,422.0
38,422.84,1451242800,422.84,422.84,422.84,0.00763552,3.22860327,422.84
39,424.21162692,1451244600,424.21162692,424.21162692,424.21162692,0.57886014,245.55920174,424.21162692
40,424.80544936,1451246400,424.80544936,424.80544936,424.80544936,0.5512,234.15276368,424.80544936
41,422.08,1451248200,422.08,422.08,422.08,0.02430314,10.25786933,422.08
42,422.08,1451250000,422.08,422.08,422.08,0.00082586,0.34857898,422.08
43,429.1826,1451251800,429.1826,429.1826,429.1826,0.01617409,6.94163799,429.1826
44,429.1826,1451253600,429.1826,429.1826,429.1826,0.0,0.0,429.1826
45,428.10869867,1451255400,428.10869867,428.10869867,428.10869867,0.00393744,1.68565231,428.10869867
46,421.24000002,1451257200,421.24000002,421.24000002,421.24000002,0.9362134200000001,394.37054105,421.24000002
47,421.24000002,1451259000,421.24000002,421.24000002,421.24000002,0.0,0.0,421.24000002
48,421.24000002,1451260800,421.24000002,421.24000002,421.24000002,0.0,0.0,421.24000002
49,430.5,1451262600,430.5,423.08,423.08,0.01465731,6.27541471,428.14232043
50,430.5,1451264400,430.5,430.5,430.5,0.0,0.0,430.5
51,430.93164999,1451266200,430.93164999,430.93164999,430.93164999,0.00057891,0.24947064,430.93164999
52,430.93164999,1451268000,430.93164999,430.93164999,430.93164999,0.0,0.0,430.93164999
53,430.93164999,1451269800,430.93164999,430.93164999,430.93164999,0.0,0.0,430.93164999
54,430.93164999,1451271600,430.93164999,430.93164999,430.93164999,0.0,0.0,430.93164999
55,430.93164999,1451273400,430.93164999,430.93164999,430.93164999,0.0,0.0,430.93164999
56,430.93164999,1451275200,430.93164999,430.93164999,430.93164999,0.0,0.0,430.93164999
57,430.26,1451277000,430.26,430.26,430.26,0.001,0.43026000000000003,430.26
58,430.26,1451278800,430.26,430.26,430.26,0.0,0.0,430.26
59,427.4,1451280600,431.2296,427.4,431.2296,0.002,0.8586296,429.3148
60,426.56,1451282400,426.56,426.56,426.56,0.005187,2.21256672,426.56
61,426.56,1451284200,426.56,426.56,426.56,0.0,0.0,426.56
62,426.55,1451286000,426.55,426.55,426.55,0.00274293,1.16999679,426.55
63,426.55,1451287800,426.55,426.55,426.55,0.0,0.0,426.55
64,427.4,1451289600,427.4,427.4,427.4,0.11329769,48.4234327,427.4
65,427.4,1451291400,427.4,427.4,427.4,0.0,0.0,427.4
66,423.07,1451293200,427.4,423.07,427.4,0.20487307,87.16787864,425.47260431
67,426.88481768,1451295000,426.88481768,425.85,425.85,0.60589336,258.64057796,426.87475228
68,426.88481768,1451296800,426.88481768,426.88481768,426.88481768,0.0,0.0,426.88481768
69,429.83491635,1451298600,429.83491635,428.25,428.25,0.09578789,41.17125232,429.81688318
70,431.22782499,1451300400,431.22782499,431.227824,431.227824,0.02079144,8.96584743,431.22782451
71,431.69037499,1451302200,431.69037499,430.020998,430.227824,0.40369081,174.2118654,431.54776152
72,430.02099889,1451304000,430.02099889,430.02099889,430.02099889,0.001,0.43002099,430.02099889
