,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3423.67999997,1544486400,3438.25148,3416.85421485,3438.25148,10.72597986,36705.30210008,3422.09314013
1,3415.22405435,1544488200,3427.79850651,3411.09670323,3425.44342,10.2539343,35056.19481835,3418.8043138
2,3399.31392182,1544490000,3416.18751001,3394.56063529,3416.18751001,22.59121562,76847.21864262,3401.64159092
3,3406.60455016,1544491800,3409.83312095,3400.85698161,3401.27467942,11.0204352,37550.64899126,3407.36534535
4,3402.36657491,1544493600,3406.62088019,3395.94931579,3405.94931579,14.89558143,50665.5236613,3401.37938887
5,3408.45312369,1544495400,3414.59531021,3399.61484836,3402.30075043,18.58461721,63374.50589368,3410.0517206
6,3410.04421999,1544497200,3410.86575032,3403.03396517,3410.21570748,14.05358382,47885.55679813,3407.35554798
7,3411.04108688,1544499000,3416.39999,3408.94204001,3408.94204001,2.63662377,8991.3470291,3410.17445545
8,3422.82803417,1544500800,3436.54653468,3411.00362946,3411.68314684,33.5239463,114816.16825739,3424.90013645
9,3418.8750576,1544502600,3446.94222392,3418.8750576,3422.82803448,12.19070645,41791.970575,3428.18283308
10,3432.49,1544504400,3435.56999999,3417.11665636,3418.52,14.41429086,49422.70271533,3428.72939053
11,3443.40909717,1544506200,3450.0,3433.58999991,3433.58999991,19.07385334,65678.52771967,3443.38013661
12,3439.73868717,1544508000,3459.26619998,3437.46804787,3446.92,12.09967033,41767.13115487,3451.92307027
13,3439.70098999,1544509800,3440.02479998,3426.9250962,3439.73868717,22.5585921,77528.65188341,3436.76819633
14,3413.3512,1544511600,3438.7,3412.01,3437.99996988,31.84398095,109188.75536865,3428.86637007
15,3423.47566176,1544513400,3426.70698526,3394.2519,3416.67452948,25.77374882,87923.75371184,3411.36845578
16,3423.82802686,1544515200,3427.27567986,3413.52,3419.6063,10.19329321,34861.95712015,3420.08773827
17,3431.0298234,1544517000,3431.41518089,3418.78014,3424.76267998,15.37797195,52674.53285264,3425.32376986
18,3428.16359988,1544518800,3439.83301571,3424.62495599,3427.81073072,12.9228034,44343.38678174,3431.40612831
19,3416.56213,1544520600,3426.86347965,3405.99840001,3418.42,9.15704193,31296.59128524,3417.76214682
