,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0184,1435622400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
1,0.0184,1435624200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
2,0.0184,1435626000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
3,0.0184,1435627800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
4,0.0184,1435629600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
5,0.0184,1435631400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
6,0.0184,1435633200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
7,0.0184,1435635000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
8,0.0184,1435636800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
9,0.0184,1435638600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
10,0.0184,1435640400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
11,0.0184,1435642200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
12,0.0184,1435644000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
13,0.0184,1435645800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
14,0.0184,1435647600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
15,0.0184,1435649400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
16,0.0184,1435651200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
17,0.0184,1435653000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
18,0.0184,1435654800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
19,0.0184,1435656600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
20,0.0184,1435658400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
21,0.0184,1435660200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
22,0.0184,1435662000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
23,0.0184,1435663800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
24,0.0184,1435665600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
25,0.0184,1435667400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
26,0.0184,1435669200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
27,0.0184,1435671000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
28,0.0184,1435672800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
29,0.0184,1435674600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
30,0.0184,1435676400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
31,0.0184,1435678200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
32,0.0184,1435680000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
33,0.0184,1435681800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
34,0.0184,1435683600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
35,0.0184,1435685400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
36,0.0184,1435687200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
37,0.0184,1435689000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
38,0.0184,1435690800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
39,0.0184,1435692600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
40,0.0184,1435694400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
41,0.0184,1435696200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
42,0.0184,1435698000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
43,0.0184,1435699800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
44,0.0184,1435701600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
45,0.0184,1435703400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
46,0.0184,1435705200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
47,0.0184,1435707000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
48,0.0184,1435708800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
49,0.0184,1435710600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
50,0.0184,1435712400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
51,0.0184,1435714200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
52,0.0184,1435716000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
53,0.0184,1435717800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
54,0.0184,1435719600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
55,0.0184,1435721400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
56,0.0184,1435723200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
57,0.0184,1435725000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
58,0.0184,1435726800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
59,0.0184,1435728600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
60,0.0184,1435730400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
61,0.0184,1435732200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
62,0.0184,1435734000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
63,0.0184,1435735800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
64,0.0184,1435737600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
65,0.0184,1435739400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
66,0.0184,1435741200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
67,0.0184,1435743000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
68,0.0184,1435744800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
69,0.0184,1435746600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
70,0.0184,1435748400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
71,0.0184,1435750200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
72,0.0184,1435752000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
73,0.0184,1435753800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
74,0.0184,1435755600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
75,0.0184,1435757400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
76,0.0184,1435759200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
77,0.0184,1435761000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
78,0.0184,1435762800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
79,0.0184,1435764600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
80,0.0184,1435766400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
81,0.0184,1435768200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
82,0.0184,1435770000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
83,0.0184,1435771800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
84,0.0184,1435773600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
85,0.0184,1435775400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
