,close,date,high,low,open,quoteVolume,volume,weightedAverage
530,5.04999813,1556910000,5.04999813,4.9457755,4.99,459.27619115,2302.65392122,5.01365837
531,5.09998961,1556911800,5.09999,5.02000001,5.0433,917.96550461,4665.45933459,5.08239069
532,5.08899996,1556913600,5.09998937,4.99972001,5.09998836,215.84131517,1080.32724384,5.00519209
533,5.07,1556915400,5.07,5.02000238,5.06099999,6452.19253387,32684.59876585,5.06565769
534,5.04,1556917200,5.07,5.04,5.07,569.12492487,2872.77644426,5.04770801
535,5.13,1556919000,5.13,5.05993199,5.05993199,12092.88145279,61704.87971811,5.10257873
536,5.191,1556920800,5.27999999,5.13,5.13,16159.00089007,83606.06509549,5.17396252
537,5.28000003,1556922600,5.28000004,5.191,5.191,5047.73659546,26386.32118493,5.22735699
538,5.277604,1556924400,5.277604,5.22,5.22086972,3398.19735277,17770.1214251,5.22927881
539,5.34999532,1556926200,5.35,5.25019633,5.277604,9990.19622777,52881.38897835,5.29332835
540,5.47999998,1556928000,5.47999999,5.28000003,5.34889984,28841.05624152,155133.07029073,5.3788969699999996
541,5.30575,1556929800,5.5201,5.30575,5.47999999,24581.52282207,134500.34669745,5.47160351
542,5.54999866,1556931600,5.54999866,5.26063686,5.3,3013.53974687,16471.56352475,5.46585242
543,5.51,1556933400,5.5880246,5.44204214,5.44204214,3999.72378173,22012.36238178,5.50347063
544,5.46000149,1556935200,5.51000001,5.43144528,5.51000001,660.90860569,3633.62395403,5.49792198
545,5.35,1556937000,5.5699935400000005,5.35,5.5699935400000005,1279.55779243,6935.3696586,5.42013006
546,5.44999688,1556938800,5.4499983499999995,5.30556744,5.35,447.93437829,2432.37589958,5.43020589
547,5.38299993,1556940600,5.44999141,5.38299993,5.44999141,569.39244471,3065.83155971,5.384391
548,5.16989977,1556942400,5.38299993,5.09972025,5.38299993,62791.63570448,322732.93413792,5.13974402
549,5.18000014,1556944200,5.27392068,5.15374378,5.19999999,6816.78255924,35485.91017305,5.20566849
550,5.18000012,1556946000,5.25999981,5.155,5.25999981,3583.79048912,18545.05479297,5.17470394
551,5.17,1556947800,5.21999999,5.13000001,5.18000012,1995.45007601,10351.07776693,5.18733988
552,5.1063629,1556949600,5.13097607,5.1063629,5.13097607,198.53518068,1018.43358867,5.12973864
553,5.23,1556951400,5.24,5.13999636,5.13999636,658.08596672,3440.49749623,5.22803656
554,5.25,1556953200,5.295,5.15672146,5.234,9849.77374736,51816.28377505,5.26065726
555,5.3,1556955000,5.33,5.21861812,5.25,11640.75182596,61536.43765767,5.28629409
556,5.2000007,1556956800,5.3,5.15,5.3,41939.04955727,217234.97405568,5.17977818
557,5.17000021,1556958600,5.2000007,5.11000021,5.2000007,26401.27150627,136344.59299617,5.16431918
558,5.27,1556960400,5.27,5.15000026,5.17000021,15009.01393124,78572.02452416,5.23498911
559,5.16,1556962200,5.27,5.16,5.27,5468.27307763,28480.97560823,5.20840404
560,5.15999877,1556964000,5.20170962,5.01268976,5.16,52282.04215749,266123.75085143,5.090156
561,5.17048686,1556965800,5.17048686,5.16531634,5.16531634,188.854,976.46605721,5.1704812
562,5.16799987,1556967600,5.17689969,5.05174176,5.17048686,30.24657941,156.16322313,5.16300441
563,5.05174,1556969400,5.19999336,5.05174,5.11000001,1137.09865426,5803.21178322,5.10352532
564,5.0,1556971200,5.02,4.978,5.01928441,405.93528918,2026.89496525,4.99314797
565,4.99,1556973000,5.08999948,4.96000001,5.08999948,266.28420644,1331.13974773,4.99894366
566,4.8,1556974800,4.98000001,4.8,4.98000001,5939.9465465,28661.54189203,4.82521882
567,4.83999973,1556976600,4.87999981,4.73535824,4.8,2572.37606753,12322.08251628,4.79015594
568,4.92,1556978400,5.03081273,4.74075542,4.83999973,4334.87447536,21172.99941349,4.88433968
569,4.94433221,1556980200,4.9770999400000004,4.85005884,4.92,2296.80968154,11242.49820268,4.89483229
570,4.87160994,1556982000,4.94433221,4.87160811,4.94433221,422.93495642,2083.14839834,4.92545807
571,4.87165616,1556983800,4.97799903,4.87165616,4.9589,2967.57770759,14708.69662452,4.95646553
572,5.02619408,1556985600,5.09972,4.88886879,4.94999456,3171.41214791,15880.5209106,5.00739738
573,5.24999712,1556987400,5.24999761,5.1,5.1,3072.48339367,15879.68716343,5.16835573
574,5.24999035,1556989200,5.24999593,5.125,5.24999593,802.83511175,4160.08553772,5.18174339
575,5.13,1556991000,5.19699969,5.13,5.15,455.4356494,2346.60380024,5.15243767
576,5.12,1556992800,5.17999902,5.10788383,5.14999999,679.94822134,3516.69243799,5.17200034
577,5.24999636,1556994600,5.24999636,5.14,5.14,127.55491193,661.87154303,5.18891458
578,5.2,1556996400,5.29,5.16999297,5.16999297,851.33674982,4454.14955503,5.23194794
579,5.3,1556998200,5.3,5.2,5.2,2485.03579122,13146.34835988,5.29020483
580,5.32,1557000000,5.33999999,5.28799966,5.28799966,789.3465697,4210.80704859,5.33454785
581,5.34999604,1557001800,5.34999964,5.2367227100000004,5.34999964,789.69112944,4139.17148051,5.24150687
582,5.34998631,1557003600,5.34999327,5.28137627,5.348,543.73236409,2907.92239558,5.34807671
583,5.3,1557005400,5.3499841,5.2290012,5.3499841,660.92191722,3525.59393162,5.33435772
584,5.2999978,1557007200,5.3,5.19,5.2679134,872.91220959,4543.48185242,5.2049699799999996
585,5.10000282,1557009000,5.29999528,5.10000273,5.29999528,723.29379226,3754.51637592,5.19085939
586,5.29799984,1557010800,5.29799984,5.29799984,5.29799984,8.99434451,47.65203577,5.29799984
587,5.22000007,1557012600,5.3,5.20664549,5.297994,98.39510806,520.58437218,5.2907546100000005
588,5.11116193,1557014400,5.29,5.11116193,5.28999999,159.62138724,826.80069614,5.17976137
589,5.1,1557016200,5.19999925,5.09,5.1700026,745.49763987,3814.37802187,5.11655278
590,5.19456037,1557018000,5.19985971,5.1,5.1,533.77472026,2771.78561456,5.19280046
591,5.0180109999999996,1557019800,5.09,5.0180109999999996,5.09,42.83810331,215.21363643,5.0238834
592,5.099,1557021600,5.19,5.099,5.14989998,9.0,46.11742173,5.12415797
593,5.052525,1557023400,5.09899998,5.05,5.09899998,8.51119108,43.14344419,5.06902544
594,5.06,1557025200,5.08,5.06,5.08,1.73992035,8.82399697,5.07149477
595,5.09899998,1557027000,5.09899998,5.09645047,5.09899997,33.53944347,170.98086902,5.09790417
596,5.18959958,1557028800,5.18976989,5.09899998,5.09899998,58.77995273,305.03439692,5.18942909
597,5.05,1557030600,5.17999972,5.05,5.17999972,285.9097076,1460.18658234,5.10715986
598,5.00250093,1557032400,5.09971995,4.99156677,5.07,565.74064647,2859.2681041,5.05402629
599,4.99156677,1557034200,4.99156677,4.99156677,4.99156677,61.4751,306.85706634,4.99156677
600,4.92197553,1557036000,5.0,4.92197553,5.0,314.36779557,1553.96643706,4.94314767
601,4.92197553,1557037800,4.92197553,4.92197553,4.92197553,0.0,0.0,4.92197553
602,4.96554366,1557039600,5.09,4.96554366,5.0,348.14974805,1744.85438013,5.01179274
603,4.97,1557041400,4.978,4.97,4.975,1084.04297947,5388.37823787,4.97063155
604,4.9406997,1557043200,4.97,4.87,4.97,92.74504964,455.8194513,4.91475774
605,4.9406997,1557045000,4.9406997,4.9406997,4.9406997,0.0,0.0,4.9406997
606,4.94347489,1557046800,4.94347489,4.92338923,4.92497378,21.551245,106.49945173,4.94168442
607,4.85,1557048600,4.94999999,4.85,4.94262634,1854.99174015,9090.52418909,4.90057394
608,4.85,1557050400,4.92999496,4.85,4.92999496,207.00751412,1009.33550759,4.87583995
609,4.89896542,1557052200,4.89965397,4.89896542,4.89965396,187.82827949,920.26572429,4.89950569
610,4.85,1557054000,4.89896439,4.85,4.89896439,88.10816326,428.32386507,4.8613414299999995
611,4.85,1557055800,4.85,4.85,4.85,0.0,0.0,4.85
612,4.85,1557057600,4.95,4.84030673,4.90247259,1379.84088611,6754.8248001,4.89536501
613,4.9415323,1557059400,4.97761073,4.80000001,4.84030673,1562.93510716,7561.86875089,4.8382487
614,5.04000001,1557061200,5.09971968,4.97030674,4.978,1099.74058247,5559.90069931,5.05564747
615,4.971,1557063000,5.099,4.971,5.099,2892.95564024,14660.11268811,5.06752073
616,4.91000028,1557064800,5.00808,4.9016920299999995,4.971,692.31890435,3407.31106167,4.92159182
617,4.994091,1557066600,4.99539093,4.99,4.99539093,252.92495219,1263.10613824,4.99399575
618,5.02245872,1557068400,5.03,4.98811124,4.98811124,163.73694952,822.16670536,5.02126555
619,5.02245616,1557070200,5.02245838,4.98781875,4.98781875,242.34683644,1215.44480113,5.01531119
620,4.99445855,1557072000,5.02229916,4.87000001,5.02229916,643.79855273,3156.69539525,4.90323468
621,4.86020955,1557073800,4.98072492,4.86020955,4.8999999899999995,1767.31492899,8643.27357176,4.89062443
622,4.86020955,1557075600,4.86020955,4.85535055,4.86020955,104.19651041,506.32849622,4.85936135
623,4.91299998,1557077400,4.91299998,4.86575474,4.86575474,648.83,3187.58366392,4.91281793
624,4.84515121,1557079200,4.91299999,4.84515121,4.91299998,78.05275953,379.1202414,4.85723046
625,4.87424189,1557081000,4.87644858,4.8100000000000005,4.835,2052.70893321,9910.41655054,4.8279697
626,4.82000001,1557082800,4.8742414,4.805,4.81000279,2066.12321861,9933.4046157,4.80775034
627,4.83000031,1557084600,4.87423973,4.83000027,4.87,98.78722183,477.36784633,4.83228334
628,4.95,1557086400,4.978,4.87423973,4.87423973,1283.13725096,6355.00092159,4.9527055
629,4.94947093,1557088200,4.95,4.83798835,4.95,47.6004407,235.36408852,4.94457792
630,4.94947099,1557090000,4.94947099,4.90477673,4.94895456,1022.37160543,5024.54486738,4.91459743
631,4.94947099,1557091800,4.94947099,4.94947099,4.94947099,0.0,0.0,4.94947099
632,4.94947099,1557093600,4.94947099,4.94947098,4.94947098,111.12082766,549.98931197,4.94947098
633,4.88428544,1557095400,4.94947098,4.88428544,4.94947098,46.79363196,230.26912615,4.92095006
634,4.88428544,1557097200,4.88428544,4.88428544,4.88428544,0.0,0.0,4.88428544
635,4.869,1557099000,4.90524339,4.869,4.90524339,134.49650172,654.97219704,4.86980842
636,4.8333,1557100800,4.869,4.8333,4.869,970.72083753,4691.7858578,4.83330085
637,4.77000001,1557102600,4.85999999,4.77,4.8333,1448.98982826,6949.28533698,4.79595177
638,4.81951392,1557104400,4.81951392,4.76200001,4.77,979.9540226,4675.19553555,4.77083151
639,4.76688918,1557106200,4.76688918,4.7600009,4.7620000000000005,64.92217855,309.40426553,4.76577145
640,4.76048102,1557108000,4.78000001,4.76048102,4.78000001,3.2706459199999998,15.62917729,4.778621
641,4.72487861,1557109800,4.84630339,4.70000001,4.84630339,1814.96986692,8594.19298794,4.73517116
642,4.65,1557111600,4.7231321,4.65,4.70000001,1258.74725047,5901.9171471,4.68872297
643,4.559,1557113400,4.68402536,4.559,4.65000001,5781.50197369,26546.76736352,4.59167314
644,4.61811346,1557115200,4.61868002,4.5283999,4.559,4630.69630807,21168.34380069,4.57130901
645,4.61,1557117000,4.71089436,4.61,4.61811346,1079.94097182,4984.30399806,4.61534854
646,4.79689564,1557118800,4.80421994,4.70407241,4.70407241,1254.16592749,6016.31660467,4.7970659
647,4.61897,1557120600,4.7468968,4.61897,4.7468968,605.10642866,2838.03831188,4.69014734
648,4.70773655,1557122400,4.71135,4.56839838,4.61897,2311.19264187,10627.25310876,4.59816845
649,4.58,1557124200,4.65,4.56839838,4.56839838,1079.93169553,5004.65851466,4.63423616
650,4.6670153,1557126000,4.6775286,4.60334161,4.6775286,345.16322054,1601.08325367,4.63862647
651,4.53,1557127800,4.66764041,4.5000000700000005,4.60358633,699.73516394,3200.9921976,4.57457672
652,4.61286094,1557129600,4.61286094,4.52500002,4.53,237.277005,1073.95634971,4.52617121
653,4.6123395,1557131400,4.61262005,4.55504607,4.60938303,213.66187016,974.37464122,4.5603581
654,4.55745207,1557133200,4.6129,4.55715374,4.6129,72.83299479,335.59718078,4.60776303
655,4.61688327,1557135000,4.61688327,4.61670352,4.61670352,76.0073926,350.91704439,4.61688044
656,4.65396595,1557136800,4.80999832,4.58000012,4.61877609,1003.37105485,4698.22012258,4.68243537
657,4.73,1557138600,4.85679999,4.73,4.73897691,710.65692889,3376.63444268,4.75142689
658,4.79434978,1557140400,4.79434978,4.755,4.75500001,675.91047066,3215.52607441,4.75732543
659,4.72,1557142200,4.755,4.65396595,4.755,47.38411682,221.69370468,4.67865013
660,4.7091217400000005,1557144000,4.71649504,4.65000007,4.71649504,156.87896773,739.64570618,4.71475378
661,4.8100000000000005,1557145800,5.0,4.61897007,4.65100069,8570.48376535,41154.6129917,4.80190081
662,4.9,1557147600,4.9,4.71548001,4.71548001,131.41746214,621.23751105,4.72720672
663,4.76999999,1557149400,4.89921599,4.76999999,4.89918816,524.23367365,2503.16536619,4.77490381
664,4.82,1557151200,4.87195191,4.75,4.75,1245.91869596,6023.92469649,4.83492599
665,4.83284425,1557153000,4.83284425,4.815,4.81734736,2763.00123819,13314.16447184,4.81873271
666,4.80538922,1557154800,4.84982269,4.80538922,4.832,264.8117695,1280.20691331,4.83440337
667,4.78661507,1557156600,4.84526738,4.78661507,4.84526737,283.32319815,1356.47894402,4.787744
668,4.8,1557158400,4.84769199,4.76200001,4.76200001,1067.15497044,5132.03582919,4.80908206
669,4.84066481,1557160200,4.84769195,4.8,4.8,149.19377777,721.11829995,4.83343414
670,4.84363978,1557162000,4.8439,4.8,4.84027428,272.33955264,1318.28220465,4.84058298
671,4.8001000000000005,1557163800,4.87792448,4.79041916,4.82122618,6051.38031974,29071.65032308,4.80413538
672,4.8730954,1557165600,4.8730954,4.78,4.8001000000000005,6192.70637489,29727.69073681,4.80043601
673,4.73,1557167400,4.76746318,4.72306126,4.76746318,1780.10261869,8445.50596354,4.74439275
674,4.735,1557169200,4.84499978,4.735,4.84440289,625.03575164,2965.50639855,4.74453883
675,4.73500001,1557171000,4.73500001,4.73500001,4.73500001,108.73580391,514.8640326,4.73500001
676,4.735,1557172800,4.79571671,4.735,4.77915402,1135.69781645,5377.90803086,4.7353336
677,4.78773337,1557174600,4.78773337,4.78773337,4.78773337,209.23118086,1001.74310664,4.78773337
678,4.725,1557176400,4.735,4.725,4.735,27.0673056,128.0186558,4.72964164
679,4.72302747,1557178200,4.72302747,4.72302747,4.72302747,0.47462000000000004,2.24164329,4.72302747
680,4.70186642,1557180000,4.72302747,4.7,4.72302747,396.17244919,1862.51888833,4.70128322
681,4.70186642,1557181800,4.70186642,4.70186642,4.70186642,0.0,0.0,4.70186642
682,4.70186642,1557183600,4.70186642,4.70186642,4.70186642,0.0,0.0,4.70186642
683,4.75000001,1557185400,4.75000001,4.75000001,4.75000001,1037.47137455,4927.98903948,4.75000001
684,4.75000001,1557187200,4.75000001,4.75000001,4.75000001,176.97291568,840.62135124,4.75000001
685,4.86200001,1557189000,4.86200001,4.8,4.8,1216.56477467,5862.51824456,4.81891171
686,4.9499989,1557190800,4.9499991,4.869,4.869,559.29416413,2766.71926984,4.94680518
687,4.921,1557192600,4.94561703,4.87000001,4.87000001,38.70558471,190.56282627,4.92339355
688,4.8515743,1557194400,4.94561428,4.8515743,4.94561428,131.40969786,649.12726587,4.93972116
689,4.9308400599999995,1557196200,4.93084007,4.8515743,4.89999924,2342.05652522,11458.31194277,4.89241477
690,4.86096289,1557198000,4.97498966,4.86095851,4.91,448.11309384,2223.93101574,4.96287889
691,4.86096793,1557199800,4.86096793,4.86096432,4.86096432,1.5,7.29144913,4.86096609
692,4.97499884,1557201600,4.975,4.93,4.9399985,1697.59669983,8431.24219972,4.96657551
693,5.0,1557203400,5.0,4.86106641,4.86106641,3074.53245033,15100.99597265,4.9116398
694,5.06,1557205200,5.06,4.99573688,5.0,602.35768648,3027.29493037,5.025743
695,4.97000001,1557207000,5.08638519,4.97000001,5.05,409.24679524,2069.21876677,5.05616364
696,4.92950001,1557208800,5.01999999,4.91668589,4.91668589,292.6047864,1443.50023229,4.93327621
697,4.93000402,1557210600,4.93000402,4.9295,4.9295,80.42260745,396.47865572,4.92994032
698,4.89,1557212400,4.9305,4.89,4.9305,1895.6678247,9331.83562301,4.92271668
699,4.86618741,1557214200,4.88203344,4.86,4.88203344,1806.66391328,8791.0551811,4.86590511
700,4.8291813,1557216000,4.974,4.8291813,4.895,431.21382447,2100.01796825,4.8700154
701,4.8291813,1557217800,4.8291813,4.8291813,4.8291813,0.0,0.0,4.8291813
702,4.8291813,1557219600,4.8291813,4.8291813,4.8291813,0.0,0.0,4.8291813
703,4.9231,1557221400,4.96544296,4.91,4.95553193,911.46129489,4514.42128928,4.95294897
704,4.8555,1557223200,4.95,4.85000055,4.93231,2472.85315529,12003.06924415,4.8539353
705,4.86,1557225000,4.9243179900000005,4.85,4.9243179900000005,311.49272636,1512.38221509,4.85527297
706,4.8128425,1557226800,4.91634249,4.8128425,4.91634249,1618.21453729,7794.67780279,4.8168383200000005
707,4.79,1557228600,4.8100000000000005,4.75060002,4.8100000000000005,2299.98978238,10962.87102378,4.76648683
708,4.75060857,1557230400,4.82,4.75060857,4.82,45.72285775,219.4631226,4.79985577
709,4.77060633,1557232200,4.89000706,4.77060633,4.89000706,16.09920543,77.75817717,4.82993881
710,4.77000955,1557234000,4.82,4.77000955,4.80024746,107.85964127,518.35178427,4.80579926
711,4.7454,1557235800,4.89060391,4.7454,4.89060391,5937.82057304,28292.55025283,4.76480383
712,4.71536812,1557237600,4.7456,4.64200001,4.7456,3063.26700241,14433.35994166,4.7117538
713,4.66,1557239400,4.72999672,4.65000001,4.71536812,279.75746145,1306.79946364,4.67118716
714,4.66,1557241200,4.66,4.66,4.66,0.38480000000000003,1.793168,4.66
715,4.68084118,1557243000,4.69274719,4.66,4.67,145.78459833,682.23654834,4.67975736
716,4.70398663,1557244800,4.78947972,4.68529201,4.74875081,583.70957631,2774.36719226,4.75299242
717,4.70398663,1557246600,4.70398663,4.70398663,4.70398663,0.0,0.0,4.70398663
718,4.68,1557248400,4.79,4.68,4.71888888,988.63112948,4645.40016506,4.69882044
719,4.68,1557250200,4.73301148,4.68,4.73301148,11.76013133,55.62924883,4.73032547
720,4.71957122,1557252000,4.78713492,4.71461943,4.7251112299999996,1896.5275709,9064.58916184,4.77957151
721,4.79,1557253800,4.79,4.72,4.72,561.35104226,2677.60606203,4.76993157
722,4.7,1557255600,4.73946322,4.7,4.73946322,145.57806101,685.4710145,4.70861481
723,4.7,1557257400,4.7,4.7,4.7,0.0,0.0,4.7
724,4.7,1557259200,4.7,4.7,4.7,0.0,0.0,4.7
725,4.79582066,1557261000,4.79748441,4.79541682,4.79748441,16.72193831,80.19611362,4.7958623
726,4.78958587,1557262800,4.79108799,4.78958587,4.79108799,652.09543224,3123.99764394,4.79070622
727,4.78958587,1557264600,4.78958587,4.78958587,4.78958587,0.0,0.0,4.78958587
728,4.77815365,1557266400,4.77815365,4.77815365,4.77815365,6.28281258,30.02024386,4.77815365
729,4.7126473,1557268200,4.77814879,4.7126473,4.77814879,1087.91378827,5127.67941461,4.71331411
730,4.6570018300000005,1557270000,4.71,4.6570018300000005,4.71,248.19585468,1156.60791171,4.66006135
731,4.6132500499999995,1557271800,4.68,4.6132500499999995,4.68,1511.17868794,6980.35658604,4.6191470500000005
732,4.5,1557273600,4.6132500499999995,4.49124174,4.6132500499999995,8161.31795838,37115.43705017,4.54772589
733,4.53533614,1557275400,4.64999985,4.53533614,4.59240275,1090.9583056,5021.47840325,4.60281422
734,4.5321888,1557277200,4.59901873,4.53212062,4.53212062,7.87057138,36.03262085,4.57814548
735,4.69999999,1557279000,4.69999999,4.59613509,4.59613509,202.65334903,934.75573089,4.61258466
736,4.69999999,1557280800,4.69999999,4.69999999,4.69999999,0.0,0.0,4.69999999
737,4.6,1557282600,4.6,4.6,4.6,12.57,57.822,4.6
738,4.5,1557284400,4.53772529,4.5,4.5321888999999995,143.24390689,647.56428296,4.52071084
739,4.42000001,1557286200,4.53754317,4.42000001,4.50000001,9995.92341779,44226.45335857,4.42444899
740,4.5,1557288000,4.5,4.40000002,4.42,7059.92963386,31288.41212564,4.43183059
741,4.52262841,1557289800,4.52308111,4.5,4.52307922,141.27790331,639.00502806,4.52303589
742,4.48,1557291600,4.5979481700000004,4.473,4.5283999999999995,355.90784561,1630.4115334,4.58099351
743,4.5099934600000005,1557293400,4.5199978,4.44010405,4.44010405,1042.40716499,4705.53670395,4.51410625
744,4.48631699,1557295200,4.55628265,4.45388963,4.55628262,122.88714185,556.24432021,4.5264647799999995
745,4.48631699,1557297000,4.48631699,4.48631699,4.48631699,0.0,0.0,4.48631699
746,4.49,1557298800,4.53999107,4.49,4.53999107,197.77116205,896.06373344,4.53081088
747,4.53626914,1557300600,4.53626914,4.5,4.5,31.85915252,144.50833302,4.53584987
748,4.48,1557302400,4.53626892,4.48,4.5360967500000005,519.98737823,2339.72547749,4.49958128
749,4.45068822,1557304200,4.454,4.45,4.454,19.6770631,87.58240322,4.4509896
750,4.53999988,1557306000,4.53999991,4.45001,4.45068832,2542.45991805,11466.37735506,4.50995403
751,4.53999988,1557307800,4.53999988,4.53999988,4.53999988,0.0,0.0,4.53999988
752,4.61896986,1557309600,4.61896986,4.53999988,4.53999988,159.34338976,733.32346545,4.60215805
753,4.61799997,1557311400,4.61799997,4.61799997,4.61799997,131.65872757,607.99999996,4.61799997
754,4.61799965,1557313200,4.61799965,4.50000438,4.5000044,207.16360726,933.43993793,4.5058104
755,4.6,1557315000,4.61799917,4.59999985,4.61799917,13.2610435,61.05068134,4.60376148
756,4.50001201,1557316800,4.59999891,4.5000016800000004,4.59999889,1889.64974936,8646.15478468,4.57553299
757,4.46,1557318600,4.59999988,4.46,4.500012,464.47973856,2094.64164861,4.50965128
758,4.428,1557320400,4.59995965,4.41000001,4.59995964,1407.61632127,6236.96949712,4.43087324
759,4.46883488,1557322200,4.5283999999999995,4.39999336,4.5283999999999995,830.50747331,3689.67217929,4.44267185
760,4.33999988,1557324000,4.40000001,4.33,4.40000001,3148.80103913,13724.72150638,4.35871347
761,4.31,1557325800,4.43,4.30000001,4.33999988,1373.0574142,5949.60198538,4.33310502
762,4.276,1557327600,4.31,4.276,4.31,1250.1098165,5371.20272898,4.29658471
763,4.35,1557329400,4.38051232,4.29180475,4.29180475,626.54246838,2716.29575491,4.33537372
764,4.311,1557331200,4.35,4.311,4.35,47.18608652,204.80331879,4.34033279
765,4.31,1557333000,4.31,4.31,4.31,361.63387384,1558.64199625,4.31
766,4.3,1557334800,4.41999748,4.2981061,4.33,1097.6472909,4736.8715786,4.31547694
767,4.355,1557336600,4.355,4.30000065,4.30000066,886.67508586,3859.74081961,4.35304981
768,4.31321229,1557338400,4.3582035,4.31321229,4.3582035,40.48639688,174.71640702,4.31543482
769,4.34739041,1557340200,4.34999999,4.34739041,4.34999999,170.40748232,740.83168428,4.34741288
770,4.30592812,1557342000,4.34739041,4.3,4.34739041,1105.09524616,4799.92024645,4.34344484
771,4.311,1557343800,4.311,4.2780008800000004,4.3,171.32177081,735.07008096,4.29058185
772,4.35129794,1557345600,4.35129794,4.305,4.311,11.64332137,50.24574021,4.31541298
773,4.4,1557347400,4.41999996,4.389,4.389,770.31574662,3402.83549903,4.41745545
774,4.41999996,1557349200,4.41999996,4.41969187,4.41969187,130.45607452,576.61550707,4.41999737
775,4.41999996,1557351000,4.41999996,4.41999996,4.41999996,0.0,0.0,4.41999996
776,4.37170801,1557352800,4.37170802,4.37147641,4.37147665,83.5678093,365.31928684,4.37153121
777,4.45,1557354600,4.454,4.43961,4.43961,296.13682226,1318.948767,4.45384926
778,4.4089,1557356400,4.45,4.4089,4.45,65.47327688,288.66686476,4.40892648
779,4.37100001,1557358200,4.41371917,4.371,4.4089,515.77591565,2262.18946579,4.38599282
780,4.37100002,1557360000,4.4768378,4.37100002,4.4768378,67.78306951,299.8782827,4.4240882599999996
781,4.40203215,1557361800,4.40203215,4.40203215,4.40203215,0.55506128,2.44339759,4.40203215
782,4.46429339,1557363600,4.566,4.46,4.46,1049.48896403,4750.57453171,4.52655977
783,4.43961001,1557365400,4.55321025,4.43961001,4.46429339,855.54006743,3809.56552552,4.45281953
784,4.51640364,1557367200,4.52678187,4.416,4.43961001,1185.61554674,5307.39946214,4.4764928
785,4.4,1557369000,4.5139716199999995,4.4,4.51349353,1258.9017076,5603.59619702,4.45117848
786,4.40000001,1557370800,4.40000001,4.4,4.40000001,422.54921522,1859.21655096,4.4
787,4.40000001,1557372600,4.40000001,4.40000001,4.40000001,0.0,0.0,4.40000001
788,4.4,1557374400,4.4,4.4,4.4,9410.39885766,41405.7549737,4.4
789,4.5,1557376200,4.5,4.34113829,4.4,617.76445902,2688.30653212,4.35166914
790,4.3510979,1557378000,4.36039682,4.3510979,4.36039682,272.09224627,1184.06839748,4.35171679
791,4.31143818,1557379800,4.43809145,4.31143818,4.3510979,726.3432,3202.7838114,4.40946347
792,4.26000001,1557381600,4.43961,4.26000001,4.31143819,1841.04506976,7893.67186654,4.28760381
793,4.26000001,1557383400,4.26000001,4.26000001,4.26000001,0.0,0.0,4.26000001
794,4.26,1557385200,4.34558596,4.26,4.34558596,62.78939493,269.22604502,4.28776301
795,4.27155681,1557387000,4.3,4.2,4.26000002,1607.78733284,6829.64610501,4.24785415
796,4.1,1557388800,4.27446696,4.1,4.27155681,5401.70481757,22258.65929045,4.12067301
797,4.13000033,1557390600,4.26721999,4.1000001,4.10000013,487.98420984,2020.15860078,4.13980321
798,4.17961359,1557392400,4.23910162,4.1607,4.23910162,1017.01151793,4291.99224402,4.22020023
799,4.1607,1557394200,4.18994988,4.1607,4.17961359,269.26187793,1124.90886617,4.1777502
800,4.19981037,1557396000,4.19981037,4.19981037,4.19981037,21.40572837,89.89999998,4.19981037
801,4.13120097,1557397800,4.19,4.13120097,4.19,536.30855945,2215.6626998,4.13132078
802,4.05000001,1557399600,4.14999999,4.05000001,4.13120097,1248.73105661,5126.98747026,4.10575795
803,4.26207533,1557401400,4.26207533,4.0500011,4.075,158.20983966,651.24893162,4.11636174
804,3.9672170700000002,1557403200,4.167,3.96700002,4.10151,3972.4585627,16003.63521123,4.02864748
805,4.167,1557405000,4.167,3.9672170700000002,3.9672170700000002,513.6336532,2061.1296978,4.01284005
806,4.075,1557406800,4.19853156,4.02334998,4.07718639,285.86647122,1178.05055172,4.12098189
807,4.18355,1557408600,4.18355,4.04289598,4.16639694,69.90436406,286.38225005,4.09677212
808,4.101602,1557410400,4.19731226,4.10151,4.10151,22.6675419,93.59350867,4.12896594
809,4.15003305,1557412200,4.1831453100000004,4.033085,4.1831453100000004,2319.22258085,9566.82594178,4.12501414
810,4.0222,1557414000,4.03308509,4.0222,4.03308509,3858.81792458,15521.05618477,4.02223076
811,4.07361935,1557415800,4.07438529,4.0222,4.07438529,7.05132607,28.54223428,4.0477825
812,4.0222,1557417600,4.073619,4.0222,4.073619,70.56385442,284.07438399,4.02577759
813,4.00001605,1557419400,4.0222,4.0,4.0222,1373.51284413,5497.28472734,4.00235407
814,3.884,1557421200,4.00000001,3.884,4.00000001,607.21033266,2409.79713802,3.96863658
815,3.80888888,1557423000,3.94225,3.80888888,3.89,1609.56725662,6194.30011094,3.84842577
816,3.79,1557424800,3.89557426,3.76,3.80888888,477.09945186,1824.3587031,3.82385411
817,3.82462876,1557426600,3.8328015200000003,3.75,3.79,146.72157565,560.27438773,3.81862302
818,3.72228863,1557428400,3.8194475900000002,3.7,3.80392373,700.21462512,2632.80477138,3.75999683
819,3.68655009,1557430200,3.80411372,3.64203,3.80144004,10906.5744246,40359.55005939,3.7004790400000003
820,3.45,1557432000,3.68634196,3.45,3.68634196,14519.67208692,51261.3433715,3.53047527
821,3.5500000099999998,1557433800,3.59999995,3.43196,3.43470614,6573.79262433,23120.4632955,3.51706611
