,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.006879,1474502400,0.006879,0.006879,0.006879,51101.0,351.523779,0.006879
1,0.006879,1474504200,0.006879,0.006879,0.006879,0.0,0.0,0.006879
2,0.006881,1474506000,0.006881,0.006881,0.006881,1.0,0.006881,0.006881
3,0.006881,1474507800,0.006881,0.006881,0.006881,0.0,0.0,0.006881
4,0.006881,1474509600,0.006881,0.006881,0.006881,0.0,0.0,0.006881
5,0.006881,1474511400,0.006881,0.006881,0.006881,0.0,0.0,0.006881
6,0.006881,1474513200,0.006881,0.006881,0.006881,0.0,0.0,0.006881
7,0.006881,1474515000,0.006881,0.006881,0.006881,0.0,0.0,0.006881
8,0.006881,1474516800,0.006881,0.006881,0.006881,0.0,0.0,0.006881
9,0.006881,1474518600,0.006881,0.006881,0.006881,0.0,0.0,0.006881
10,0.006881,1474520400,0.006881,0.006881,0.006881,0.0,0.0,0.006881
11,0.006881,1474522200,0.006881,0.006881,0.006881,0.0,0.0,0.006881
12,0.006881,1474524000,0.006881,0.006881,0.006881,0.0,0.0,0.006881
13,0.006827499999999999,1474525800,0.006827499999999999,0.006827499999999999,0.006827499999999999,9.648576779999999,0.06587565000000001,0.006827499999999999
14,0.006827499999999999,1474527600,0.006827499999999999,0.006827499999999999,0.006827499999999999,0.0,0.0,0.006827499999999999
15,0.00695129,1474529400,0.00695129,0.00695129,0.00695129,3.84580274,0.02673329,0.00695129
16,0.00695129,1474531200,0.00695129,0.00695129,0.00695129,0.0,0.0,0.00695129
17,0.00695129,1474533000,0.00695129,0.00695129,0.00695129,0.0,0.0,0.00695129
18,0.00695129,1474534800,0.00695129,0.00695129,0.00695129,0.0,0.0,0.00695129
19,0.00704451,1474536600,0.00704451,0.0070436200000000004,0.0070436200000000004,7000.0,49.31145809,0.0070444900000000005
20,0.00704451,1474538400,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
21,0.00704451,1474540200,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
22,0.00704451,1474542000,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
23,0.00704451,1474543800,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
24,0.00704451,1474545600,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
25,0.00704451,1474547400,0.00704451,0.00704451,0.00704451,0.0,0.0,0.00704451
26,0.00705782,1474549200,0.00705782,0.00695431,0.00695431,9190.09341129,64.1392665,0.00697917
27,0.00705782,1474551000,0.00705782,0.00705782,0.00705782,0.0,0.0,0.00705782
28,0.00703532,1474552800,0.00703532,0.00703532,0.00703532,6886.7767091,48.45067791,0.00703532
29,0.00703532,1474554600,0.00703532,0.00703532,0.00703532,0.0,0.0,0.00703532
30,0.00703532,1474556400,0.00703532,0.00703532,0.00703532,0.0,0.0,0.00703532
31,0.00703532,1474558200,0.00703532,0.00703532,0.00703532,0.0,0.0,0.00703532
32,0.00703532,1474560000,0.00703532,0.00703532,0.00703532,0.0,0.0,0.00703532
33,0.00703532,1474561800,0.00703532,0.00703532,0.00703532,0.0,0.0,0.00703532
