,close,date,high,low,open,quoteVolume,volume,weightedAverage
92,243.5,1560204000,244.0,243.09020002,243.27047015,155.31123364,37785.564751,243.28932212
93,243.66965718,1560205800,243.66965758,242.56888594,243.01072882,10.94954573,2661.7803863,243.09505178
94,245.97004007,1560207600,246.45705115,242.53074113,242.53074113,85.81488616,21036.04595806,245.13283067
95,246.68954326,1560209400,246.8,245.0,245.46816814,56.37185816,13870.07338891,246.04605634
96,245.77482647,1560211200,247.8659385,245.21857111,246.54468145,62.20210675,15338.60801926,246.59306285
97,245.07347133,1560213000,245.07347133,245.0734711,245.07347111,10.229655,2507.01705915,245.07347111
98,244.78489929,1560214800,246.0,244.78489929,246.0,1.4172630800000001,348.48042587,245.88266694
99,244.80081749,1560216600,244.80081749,244.10879317,244.72999999,65.21654132,15925.05074581,244.18729395
100,244.77922479,1560218400,245.22772769,243.95590705,244.88026771,5.2719734,1289.19053327,244.53661569
101,244.0,1560220200,244.72779916,243.95590652,244.04,2.58435622,630.66502976,244.03177274
102,243.53999999,1560222000,244.66639993,242.7527491,244.66639993,4.77502809,1163.03019503,243.56510016
103,243.9694537,1560223800,243.9694537,243.2549021,243.2549021,0.2068218,50.31529123,243.2784708
104,243.56443038,1560225600,244.21366737,243.56443038,243.91366567,0.35789343,87.26544673,243.83081502
105,244.47999971,1560227400,244.49999848,243.60710413,243.60710413,9.93754304,2427.5358512,244.27927923
106,244.02299404,1560229200,244.5639873,244.01088384,244.5639873,2.43430889,595.07015324,244.45137414
107,244.84999774,1560231000,245.2431114,244.18650797,244.18650797,60.15375002,14728.35815005,244.84521987
108,243.1658512,1560232800,244.14000019,243.1658512,244.14000019,33.92677452,8259.43312461,243.44881709
109,244.44999996,1560234600,244.44999996,243.30999998,243.30999998,38.61382994,9398.72550911,243.40308961
110,244.0,1560236400,244.0,243.35000704,243.35000704,6.5263,1591.59671586,243.87428035
111,244.83000132,1560238200,245.36000005,244.1400004,244.1400004,14.44506705,3536.49993795,244.82405832
112,245.49603204,1560240000,245.49603204,244.36000039,244.71691847,13.39472907,3276.93509477,244.64362643
113,245.05812849,1560241800,246.08,245.05812122,245.64505339,135.22572828,33261.4758443,245.97002558
114,244.70564714,1560243600,246.0,244.70249607,246.0,12.32069145,3022.90196033,245.35164869
115,244.7,1560245400,244.79788,244.69290573,244.69290573,24.01946887,5877.60003918,244.70149906
116,241.07973029,1560247200,244.95983879,240.1,244.7,124.83014600999999,30239.19930162,242.2427616
117,241.59257255,1560249000,241.59257255,240.22313172,240.77127,69.77083909,16820.12010748,241.07664931
118,242.32849732,1560250800,242.34854899,241.59257256,241.59257256,16.00533005,3877.34022789,242.25306293
119,239.60497989,1560252600,241.8653424,237.78412719,241.8653424,206.03998602,49216.03586084,238.86642982
120,237.99,1560254400,239.47204974,237.99,239.47204974,59.59377612,14198.14649928,238.24881428
121,239.599,1560256200,240.0,238.77137228,238.77137228,50.82572552,12172.24347906,239.48981258
122,240.87173869,1560258000,240.92578163,239.05000038,239.32476875,62.89637677,15118.49541703,240.37148391
123,240.1742084,1560259800,241.29203043,240.1742084,240.88,39.15241692,9421.7752702,240.64351606
124,239.4885795,1560261600,241.6207684,238.39753175,240.91477751,60.16631502,14407.59062987,239.46273965
125,239.5,1560263400,239.97842252,239.5,239.97842252,2.36059924,565.94807862,239.74763231
126,239.24775374,1560265200,239.93983889,239.24775374,239.58998986,16.41288725,3933.29383814,239.64667387
127,239.2788012,1560267000,239.49038252,238.60218854,238.99119813,8.1800812,1957.31044482,239.27763025
128,238.04002003,1560268800,239.49013546,237.0,239.49013546,151.6467972,36069.80946823,237.85408023
129,242.381,1560270600,243.7066273,238.4106386,238.4106386,190.31972186,45854.81775103,240.93571229
130,242.56927673,1560272400,242.84710979,241.7400009,242.0,72.14270952,17472.95954202,242.19993479
131,241.94,1560274200,242.0,241.76731092,242.0,6.72789924,1627.10404737,241.84429482
132,241.32000005,1560276000,243.30567706,241.32000005,242.5856,18.47958887,4475.23708921,242.17189682
133,240.96041002,1560277800,241.98984799,240.87000063,241.98984799,2.2216681,536.90887527,241.66925531
134,242.59989899,1560279600,242.62233214,241.34332005,242.19170231,87.31784619,21148.52614169,242.20164679
135,242.83330486,1560281400,243.1977916,240.19919755,242.08095017,715.88677269,172298.96536432,240.67907375
136,243.0,1560283200,244.66000093,242.34103009,243.43620664,250.8472947,61170.0565448,243.85376217
137,243.9351,1560285000,243.9351,242.6,243.40767792,20.62434966,5015.01912388,243.1601096
138,245.76679852,1560286800,246.60580237,243.31545024,243.31545024,153.48912003,37676.00024023,245.46365392
139,245.46304118,1560288600,246.99999998,245.46304118,245.78287917,33.20063369,8179.61667349,246.36929372
140,245.53974352,1560290400,245.53974352,245.01300216,245.5,7.37266904,1810.04805138,245.50784004
141,244.59818091,1560292200,246.04861405,244.59818091,245.54,37.12096036,9128.73067362,245.91849416
142,245.68999899,1560294000,245.79480963,245.02013039,245.38667678,61.53275329,15109.29644747,245.54884414
143,244.35342049,1560295800,245.00000001,244.3529892,245.00000001,6.6670093999999995,1631.65383771,244.7354938
144,244.05000086,1560297600,244.3534205,243.24000003,244.06233169,216.68931852,52708.97271814,243.24675105
145,242.33,1560299400,244.04995862,242.33,244.04995862,10.58667634,2565.7506567,242.35657861
146,243.50110308,1560301200,243.50110308,243.22439117,243.37698556,9.36284871,2278.71537694,243.37842546
147,243.87,1560303000,244.53298571,243.72221113,243.72221113,3.28122552,800.16364279,243.86121524
148,243.09360001,1560304800,243.09360001,243.09230019,243.09230019,0.16007274,38.91258054,243.0931122
149,247.50719987,1560306600,247.73051444,243.2005,243.2005,64.04896569,15767.36042333,246.17665958
150,247.99999999,1560308400,249.43909996,247.50719986000001,247.50719986000001,226.83353294,56424.85315488,248.75005217
151,247.46491851,1560310200,247.66011163,246.46050002,247.66011163,41.53644945,10278.75989834,247.46361411
152,248.06420863,1560312000,248.06420863,247.45175772,247.46491851,45.21300009,11206.83626894,247.86756567
153,247.151652,1560313800,248.52869983,247.151652,248.02122136,80.365919,19929.0118926,247.97839856
154,247.06999998,1560315600,247.15220001,246.5,247.15220001,8.23546174,2032.73662597,246.82728062
155,245.76600034,1560317400,246.95999997,245.76070205,246.46050036,39.73173005,9787.16805713,246.33128345
156,246.97999999,1560319200,246.99999999,245.96,246.10000011,28.85187498,7112.51362268,246.5182463
157,246.7484938,1560321000,247.12999981,246.42709701,246.56091351,46.04299017,11361.5483945,246.75956866
158,246.72436299,1560322800,246.81999533,245.98495993,246.39665683,13.28238955,3270.90298225,246.25862462
159,247.3,1560324600,247.33514986,246.4,246.4,47.58572439,11761.56568325,247.16584299
160,246.23108511,1560326400,246.99999889,245.75725401,246.27600001,24.67954762,6075.00060928,246.155266
161,246.8200012,1560328200,246.8200012,246.2500007,246.25000071,2.17257999,535.30283184,246.39039037
162,246.30185593,1560330000,246.72798,245.44958984,246.72798,54.37728084,13394.99613727,246.33442368
163,246.60694074,1560331800,246.60694074,245.0,245.2872956,13.11688274,3218.35642466,245.35985328
164,247.0,1560333600,248.273014,246.60694216,246.60694216,102.81727169,25477.13593385,247.79042971
165,247.76999697,1560335400,247.76999697,246.76,247.0,25.62345117,6332.02539514,247.11836641
166,247.50259714,1560337200,247.88385793,247.32,247.35554864,28.81503444,7128.32338347,247.38208792
167,248.47,1560339000,248.52564074,247.5,247.5,249.14473213,61778.11657302,247.96075776
168,248.41216442,1560340800,250.0,247.80343073,248.52565044,150.865232,37585.71287988,249.13435906
169,248.34695813,1560342600,249.2987406,248.22802065,249.2987406,15.13522326,3757.90338364,248.28859932
170,247.68000001,1560344400,249.13464739,247.68000001,248.7,44.86992705,11124.81726097,247.93481942
171,247.63128398,1560346200,248.5,247.63128398,248.15999822,33.53772782,8323.62726714,248.18697652
172,247.89599983,1560348000,247.89599983,246.39000001,247.63215609,19.30309571,4770.1371,247.11772513
173,248.32228641,1560349800,249.12796778,247.99019048,248.5,30.98411373,7698.9694174,248.48118892
174,253.61161248,1560351600,254.99999999,248.65311353,248.65311353,785.21125652,197513.01102835,251.54123732
175,252.8949203,1560353400,254.09542727,252.00008068,253.12627079,118.48401813,29990.60364074,253.11940052
176,257.27200217,1560355200,258.50000001,253.0,253.38999995,834.59241743,213601.24466896,255.93480147
177,256.88999987,1560357000,258.5,255.25713476,257.64005011,404.00219915,103778.0087685,256.87486104
178,255.68000013,1560358800,257.56004011,254.7654028,257.0,112.80618394,28867.11659856,255.90012524
179,255.20092287,1560360600,255.95347743,253.77008114,255.68000013,133.78560614,34109.24803739,254.95454273000001
180,256.65091828,1560362400,256.651,255.18,255.89240207,97.11489017,24798.20293087,255.34913222
181,255.7565876,1560364200,257.64249999,255.7565876,257.64249,12.34132086,3164.65431919,256.42752142
182,256.16011034,1560366000,256.9350082,255.39798773,255.39798773,25.65369072,6566.00091505,255.94761341
183,255.71267992,1560367800,256.8796,255.71267992,256.87959,17.25017285,4427.21792824,256.64774299
184,253.89634038,1560369600,255.89999842,253.89634038,255.89999842,273.74510628,69787.66237885,254.93665741
185,254.50375306,1560371400,254.56035509,252.45780002,254.11023966,53.1780247,13469.61850357,253.29294533
186,255.87781098,1560373200,256.9,254.50375307,254.50375307,69.62081908,17816.29327219,255.90467776
187,255.42801458,1560375000,256.89303932,255.09280235,256.89303932,2.07528702,531.87059746,256.28772903
188,254.9359736,1560376800,255.51080981,254.9359736,255.51000109,8.76813995,2240.1591489,255.48852569
189,255.57998999,1560378600,255.57998999,254.6014193,254.6014193,28.98825108,7389.91623878,254.92797817
190,256.39989998,1560380400,256.39989998,255.83404435,255.83404435,5.86782026,1504.32970724,256.3694252
191,261.21143282,1560382200,261.50000053,256.3999998,256.3999998,654.06491779,169684.88897294,259.43126493
192,259.897581,1560384000,262.7,259.54667202,261.0135073,498.63036013,130253.99283071,261.22355003
193,261.33745201,1560385800,261.56182702,260.14310401,260.14310401,64.38036934,16794.24252262,260.85967966
194,259.82616661,1560387600,261.33999996,259.56530001,261.33999996,3.32517539,864.10863804,259.86858938
195,258.94973546,1560389400,259.99978863,258.71395075,259.99978863,59.08110676,15301.31366804,258.98827065
196,259.93782331,1560391200,259.93782331,258.64200002,258.92,16.26702337,4210.65742191,258.84621458
197,258.0,1560393000,260.2197999,258.0,260.2197999,129.29660913,33378.49165019,258.15442396
198,258.04888768,1560394800,258.963198,257.21619836,257.78284361,37.8536895,9790.09425319,258.6298557
199,257.75000023,1560396600,259.29509999,257.75,258.04888834,24.53902566,6340.85705907,258.39889272
200,257.66,1560398400,257.7500009,257.66,257.7500009,204.1759939,52626.2712295,257.74955333
201,258.87000265,1560400200,259.60579955,258.73999897,258.73999897,26.42840001,6853.34300928,259.31736339
202,258.50000515,1560402000,258.87000201,258.37853434,258.87000201,1.08976222,281.8422565,258.62729623
203,258.80000002,1560403800,258.99999982,258.50000002,258.52000601,6.80162831,1758.52115137,258.54414137
204,257.00000013,1560405600,258.7098997,257.0,258.6,108.84039028,28015.50162997,257.39986376
205,258.13537958,1560407400,258.49929995,258.0,258.0,10.04146389,2593.04632911,258.23389473
206,259.13888003,1560409200,259.14415591,257.67100001,257.67100001,18.38138942,4746.32756975,258.21375421
207,258.97631336,1560411000,259.59879967,258.7123873,258.7123873,21.30761091,5520.58886106,259.08999767
208,258.18231965,1560412800,259.31389964,258.15,258.97631336,114.31651714,29539.36225784,258.39977456
209,258.786444,1560414600,258.786444,258.15000007,258.18432006,6.86119679,1772.04133997,258.27000656
210,258.10513307,1560416400,258.6013217,258.1048,258.6013217,44.74717535,11559.00730944,258.31814453
211,256.74000004,1560418200,258.10467398,256.05423008,258.10467398,57.180228,14670.68045975,256.56911441
212,255.55,1560420000,257.11,255.55,256.76000007,11.91882328,3057.72793705,256.54612584
213,256.0,1560421800,256.1,255.59059059,256.07099997,16.81119241,4300.61475645,255.81854347
214,256.72062817,1560423600,256.72062817,255.6,255.61,56.31331486,14403.8330172,255.78023693
215,256.04417501,1560425400,256.59460109,256.04417501,256.44175014,25.36017408,6495.83903194,256.14331397
216,256.62924782,1560427200,256.8,256.06000003,256.06001001,7.31863439,1875.50903189,256.26488931
217,257.30999932,1560429000,258.46832928,255.75747827,256.8,32.91542911,8450.89647258,256.74574815
218,259.66108098,1560430800,260.0,257.65517089,257.65517089,69.19065771,17890.58688328,258.56940048
219,259.228,1560432600,259.87999972,258.44734293,259.13326453,48.9335054,12671.62274473,258.9559575
220,258.5610202,1560434400,259.25,258.5610202,259.25,32.15333244,8322.47136028,258.83697672
221,259.35490918,1560436200,259.99999999,258.60503243,258.60503243,17.07455269,4430.58512253,259.48469649
222,260.08,1560438000,262.71053245,259.43506932,259.8424647,837.02318794,219378.86483038,262.09413071
223,259.76012176,1560439800,260.76168349,259.50469057,260.0,95.5537137,24839.67389283,259.95508631
224,259.20012,1560441600,259.76012176,258.5,259.76012176,86.46947639,22391.3439664,258.95084486
225,258.5,1560443400,259.82660971,258.5,259.0,31.84049989,8247.91583876,259.03851595
226,259.07355274,1560445200,259.07355274,258.55,258.55,7.56469232,1957.79190173,258.80654743
227,258.01118109,1560447000,259.0735521,257.99,259.0735521,212.61962881,54942.68326656,258.40833028
228,260.10098734,1560448800,261.00031965,258.82957741,258.99999999,97.80503875,25423.41772885,259.93975416
229,261.31247469,1560450600,261.4,259.48,260.101,8.74797137,2276.04802619,260.18009546
230,259.62222201,1560452400,261.39173409,259.46,260.19612356,127.80899963,33328.79508995,260.77033062
231,259.02305986,1560454200,259.475356,258.43282703,259.475356,81.37615418,21077.0063019,259.00715651
232,258.95161873,1560456000,259.0,258.01118109,259.0,15.3299919,3959.54772089,258.28765903
233,258.6,1560457800,259.30165446,258.6,259.28623759,14.32533297,3713.10105384,259.19823725
234,260.190091,1560459600,260.190091,258.03007016,258.03007016,6.02244929,1557.37581802,258.5950903
235,261.0,1560461400,261.0,259.225,259.225,9.703179949999999,2524.8131182,260.2047093
236,259.93015065,1560463200,260.8,259.93015065,260.43021155,10.77766561,2806.85049891,260.43213813
237,255.55214502,1560465000,260.03,253.87126741,260.03,166.42561917,42700.70714796,256.57532392
238,254.89003019,1560466800,256.10525983,254.207918,256.10525983,5.77339973,1472.35497097,255.02390962
239,254.07925613,1560468600,256.000001,253.79000003,255.68544848,19.92982913,5083.34216641,255.06200445
240,256.21179437,1560470400,256.21179437,254.737,254.737,18.42589302,4703.39796279,255.26024479
241,255.03,1560472200,256.44968908,255.03,256.10821572,36.59410756,9367.54703261,255.98512048
242,252.61,1560474000,254.95486899,252.11005007,254.86954815,99.51894449,25220.79714605,253.42709647
243,253.02321797,1560475800,253.51525055,252.56504984,252.95999993,53.16588271,13451.7737942,253.0151501
244,253.86371293,1560477600,253.8637132,253.00230946,253.00230946,24.53130658,6217.1167917,253.43602353
245,253.94999917,1560479400,254.44993964,253.43805101,253.68001428,245.70397221,62464.84799261,254.22807547
246,253.82999788,1560481200,254.45359999,253.6845122,253.94999916,6.04723392,1535.70539322,253.95170974
247,253.71,1560483000,254.35684264,253.41902543,254.35684264,31.680324,8045.10954626,253.94656778
248,253.70999999,1560484800,253.70999999,253.00230947,253.5645127,17.70414419,4484.65770262,253.31118265
249,254.74414585,1560486600,254.744146,253.71,253.71,21.3670482,5433.8953687,254.31193479
250,254.31010039,1560488400,254.92989958,254.31010039,254.5,32.19908721,8202.83107561,254.75352832
251,255.0616,1560490200,255.5,254.24716221,254.24716221,13.06052156,3328.45094436,254.84824086
252,254.23679793,1560492000,255.0616,254.23679793,255.0616,1.44910419,368.79648443,254.49963293
253,254.64736373,1560493800,254.64736425,253.94999851,254.07873262,17.96363864,4565.0220773,254.12569072
254,255.40849991,1560495600,255.40849991,254.64736373,254.93779622,3.85124414,981.60536078,254.88006605
255,255.0,1560497400,255.0,254.32000005,255.0,15.23997806,3879.84702908,254.58350489
256,256.5135,1560499200,256.5135,255.0,255.0,118.75348739,30402.06335408,256.00985724
257,255.77289523,1560501000,256.92964619,254.71989074,256.82067888,76.67301403,19547.2227714,254.94266814
258,254.40000001,1560502800,255.95988983,254.40000001,255.77289523,38.49000425,9822.46865051,255.19531218
259,255.23001031,1560504600,255.48357959,254.52037158,254.52037158,21.25822059,5425.12775529,255.20140466
260,254.55000011,1560506400,256.08995993,254.55000011,255.50000001,5.73679598,1467.80090425,255.85726063
261,255.47000005,1560508200,255.98,255.14000041,255.87998558,13.97076617,3573.21381046,255.76362577
262,254.5,1560510000,255.32684586,254.5,255.32684586,17.01567898,4337.85250336,254.93267171
263,254.40327103,1560511800,255.21711594,254.40327103,255.21711594,3.80953364,969.58470805,254.51532908
264,253.70859488,1560513600,254.48,253.70859488,254.2292376,24.87524911,6322.64144229,254.17399497
265,255.7765,1560515400,255.7765,254.0,254.46420895,65.00241421,16564.18701206,254.82418173
266,255.50000001,1560517200,256.99999999,255.50000001,255.701917,30.71059844,7870.14890912,256.26817154
267,257.99439388,1560519000,258.0,255.50000043,255.50000045,115.75873252,29765.6132523,257.13492713
268,256.00000004,1560520800,257.9838162,255.7,257.98353569,50.13303583,12899.78806665,257.31112932999997
269,256.78872683,1560522600,256.78872683,256.24353296,256.25,74.31342356,19048.1541234,256.32184887
270,257.19999999,1560524400,257.19999999,254.4030514,256.30011018,93.45085185,23868.66866324,255.41413685
271,255.5658,1560526200,257.82235979,255.5658,257.2,33.9737408,8743.37246099,257.35677776
272,256.35391039,1560528000,257.53812402,255.61030004,256.49370978,64.36032077,16537.09222608,256.94546
273,254.8649164,1560529800,255.92170005,254.8649164,255.92170005,205.68663898,52502.39727655,255.25429136
274,255.59949964,1560531600,255.59950001,254.39064809,254.69803988,118.84979589,30374.61426112,255.57144657
275,254.99999999,1560533400,255.38956845,254.39200001,255.38956845,2.21627818,565.60281387,255.20389045
276,255.78,1560535200,256.0,254.9745,254.9745,5.04662358,1290.43084375,255.70182188
277,255.51403751,1560537000,255.51403751,255.30000005,255.30000005,0.5043333,128.78931521,255.36547996
278,255.92320766,1560538800,255.93263824,255.47235078,255.51403751,1.08724079,278.08794935,255.77402164
279,254.86842371,1560540600,255.99999999,254.79848521,255.79527157,11.00837134,2811.61277409,255.40678882
280,256.79802858,1560542400,256.79802858,254.86842371,254.86842371,66.0257065,16938.57171105,256.54510355
281,257.0,1560544200,257.0,257.0,257.0,40.74517007,10471.50870799,257.0
282,259.38334906,1560546000,260.388933,257.0,257.0,135.66333624,35169.51425593,259.24111282
283,261.40268118,1560547800,262.21,259.33012003,260.0,119.50005574,31176.96649845,260.89499544
284,260.68686871,1560549600,262.60995992,260.68296076,261.3409001,100.54581037,26329.62278336,261.86693096
285,262.99988988,1560551400,263.21025375,260.76781003,260.88884989,48.99110613,12815.80685567,261.59456007
286,262.84160054,1560553200,263.21097141,262.0,262.71610003,21.31514844,5603.06760292,262.86786689
287,263.05884315,1560555000,264.0,262.83408758,263.21096922,73.22158567,19320.26616952,263.86025367
