,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,0.25842976,1536753600,0.2585658,0.25550568,0.25550568,26998.97355957,6967.24858134,0.25805605
25,0.2586907,1536755400,0.2586907,0.25842887000000003,0.25842887000000003,1510.20313381,390.32810049,0.25846066
26,0.26080566,1536757200,0.26337601,0.25855,0.25855,45937.57615287,11939.33539774,0.25990346000000003
27,0.26099537,1536759000,0.26099911,0.25861838,0.25948471,27820.08763103,7218.81854456,0.25948223
28,0.26016126,1536760800,0.26045978000000003,0.26016126,0.26045978000000003,3994.35113386,1039.34873442,0.26020464
29,0.26267155000000003,1536762600,0.26267155000000003,0.2601844,0.2601844,316381.99266202,82887.2155544,0.26198461
30,0.26281401,1536764400,0.26281849,0.2605,0.26140099,48488.57550559,12677.49528537,0.26145324000000003
31,0.26256372,1536766200,0.26280139,0.25987253,0.26280138000000003,103034.11109679,26817.17208572,0.26027469000000003
32,0.26259886,1536768000,0.26259997,0.261,0.26150054,166467.48923939,43683.07798992,0.26241206
33,0.26665839999999996,1536769800,0.26665849,0.2625247,0.26259889000000003,12907.86995592,3410.1143439,0.26418877
34,0.26753346,1536771600,0.26999999,0.26499429999999996,0.26507433,49984.64164938,13396.76566449,0.26801763
35,0.26708915,1536773400,0.26998423,0.26595534,0.26765194000000003,130814.20195147,35083.93015253,0.26819664
36,0.269,1536775200,0.269,0.26546757,0.26546757,19238.80028507,5143.25706671,0.26733772
37,0.27098438,1536777000,0.2728,0.26879479,0.269,269211.36167431,72729.44747486,0.27015742
38,0.26879482,1536778800,0.272,0.26879482,0.27197689999999997,127133.65306699,34331.59028866,0.27004329
39,0.268,1536780600,0.26879482,0.26600757,0.26879479,20616.69768487,5524.86663448,0.26798019
40,0.26728533,1536782400,0.2681514,0.26600758,0.26654001,50077.62827284,13382.89860619,0.26724305
41,0.26723795,1536784200,0.268,0.26600761,0.26600761,4139.20653668,1103.47779798,0.26659162000000003
42,0.26682005000000003,1536786000,0.2689919,0.26600759,0.26600759,28179.52065616,7532.90532719,0.26731843
43,0.26543002,1536787800,0.26896466,0.26543002,0.26874101,12788.27564533,3411.96105861,0.26680384
44,0.26771693,1536789600,0.26772438,0.26543022,0.26726254,16275.26146288,4341.63837145,0.26676304
45,0.27013418,1536791400,0.27035192,0.26707887,0.26771693,144435.42166306,38936.62021633,0.26957805
46,0.2697951,1536793200,0.27,0.2697951,0.27,897.47320704,242.15436364,0.26981793
47,0.27,1536795000,0.27099989,0.27,0.27,512.58559806,138.54472396,0.27028602
48,0.27359218,1536796800,0.2753,0.271,0.271,23878.52993078,6539.70323782,0.27387377
49,0.27594329,1536798600,0.27599819000000003,0.2734888,0.2752979,59084.23731297,16266.20727046,0.27530536
50,0.27356616,1536800400,0.27699629,0.27183423,0.27530162,20921.7559724,5739.98952032,0.27435505
51,0.27411399000000003,1536802200,0.27411399000000003,0.27134594,0.27134594,2214.26722728,602.40720369,0.27205713
52,0.27128065,1536804000,0.27217599,0.27101873,0.27217599,8701.75296059,2360.5268394,0.27127026
53,0.273,1536805800,0.273,0.27073977,0.27073977,1163.48213556,315.42382316,0.27110327
54,0.27151115,1536807600,0.27331028,0.27151023,0.273,8254.99605587,2244.45442925,0.27189043
55,0.27333565,1536809400,0.27354426,0.27251484,0.27251484,11465.55608211,3133.80340012,0.27332328
56,0.27176188,1536811200,0.27176188,0.27176188,0.27176188,201.0,54.62413788,0.27176188
57,0.27176188,1536813000,0.27176188,0.27176188,0.27176188,0.0,0.0,0.27176188
58,0.27315,1536814800,0.273155,0.27176188,0.27188161,1268.56041441,346.23607862,0.27293621
59,0.27071476,1536816600,0.27266409,0.27071476,0.2715,11027.80897092,2998.19140023,0.27187552
60,0.27,1536818400,0.27199999,0.27,0.2715,10409.7555269,2818.54868869,0.27076031
61,0.27,1536820200,0.27072729,0.26800006,0.27,36022.69179864,9694.19038549,0.26911343
62,0.26890003,1536822000,0.27198283,0.26890003,0.27,40169.29362108,10855.37299337,0.27024057
63,0.26890000000000003,1536823800,0.26890000000000003,0.26703164,0.26890000000000003,102248.72460449,27341.69466149,0.26740377
64,0.27038304,1536825600,0.27038304,0.268,0.268,4271.12889114,1153.29696712,0.27002157
65,0.27175702,1536827400,0.27179928000000003,0.269,0.269,37666.98332035,10209.93169325,0.27105785
66,0.27284197,1536829200,0.27284197,0.27077815,0.27206875,3892.56086177,1056.257741,0.27135291
67,0.27343524,1536831000,0.27407262,0.27100659,0.27283917,114707.86775234,31114.34775884,0.27124859
68,0.27365232,1536832800,0.27493029,0.27175488000000003,0.27343432,121385.78758477,33180.1237034,0.27334438
69,0.27455044,1536834600,0.27455044,0.27164502,0.27337919,2241.24984608,611.69809972,0.27292722
70,0.27068122,1536836400,0.27173984,0.27068122,0.27173984,5174.59810719,1401.0499733,0.27075532
71,0.27442316,1536838200,0.27442316,0.27141518,0.27141518,12369.76984245,3383.28461151,0.27351233
72,0.27408812,1536840000,0.27539774,0.27300682,0.27470598,10146.70581741,2785.03006678,0.27447627
73,0.2753875,1536841800,0.2753875,0.27333216,0.27333216,3694.21046908,1017.0433907,0.27530737
74,0.27777865,1536843600,0.27777865,0.27439774,0.27539773,11479.78249778,3181.02272248,0.27709782
75,0.282255,1536845400,0.28410457,0.27777772,0.27777772,111177.46109016,31236.171635,0.28095777
76,0.2804254,1536847200,0.28225315,0.27990000000000004,0.28225315,45968.61029237,12914.24474253,0.28093615
77,0.27929000000000004,1536849000,0.28043641,0.27830746,0.27990000000000004,54574.92683367,15254.4648651,0.27951416
78,0.27970819999999996,1536850800,0.28033415,0.27709096,0.28033415,34826.06916964,9689.18167843,0.27821634
79,0.27833622,1536852600,0.27970724,0.27802895,0.27970719,23917.06564095,6679.45408205,0.27927565
80,0.28329657,1536854400,0.28329657,0.27833622,0.27833622,94270.54244714,26574.69186947,0.28189815
81,0.28399,1536856200,0.28499998,0.28125242,0.28249976,72883.52716241,20654.8737254,0.28339563
82,0.28213714,1536858000,0.28517787,0.28213714,0.28398632,63658.12881531,18060.05817647,0.28370388
83,0.28025424,1536859800,0.28371799000000003,0.27830105,0.28371799000000003,64769.01024051,18132.74064961,0.27996013000000003
84,0.28105759,1536861600,0.28240233,0.28,0.28050689,40623.95776367,11424.38627541,0.28122287
85,0.28104242,1536863400,0.28245904,0.28104238,0.28107338,3602.27767492,1013.49428755,0.28134818
86,0.27908853,1536865200,0.28067791000000003,0.27894868,0.28067791000000003,34303.20756493,9592.93665139,0.2796513
87,0.27679623000000003,1536867000,0.28000001,0.27500378000000003,0.28000001,308281.31963335,85362.84539643,0.27689918
88,0.27446118,1536868800,0.27627327,0.27446118,0.27563737,31400.48715254,8648.62019793,0.27542949
89,0.279,1536870600,0.28099341,0.27679623000000003,0.27679623000000003,98467.94645209,27568.79272426,0.27997732000000003
90,0.27799164,1536872400,0.28,0.27799164,0.27882812,11471.97754226,3191.8800492,0.27823276
91,0.27902799,1536874200,0.27902799,0.2765164,0.27799162,101432.47660143,28126.16302013,0.27728952
92,0.28000771,1536876000,0.2811474,0.27700003,0.27726574,57816.34219367,16099.85283954,0.27846543
93,0.28101532,1536877800,0.28114832,0.27972887,0.28114831,34376.08083773,9631.45914348,0.28017909
94,0.28250073000000003,1536879600,0.28358,0.2805955,0.28104033,57312.82337279,16221.42901543,0.28303315
95,0.27820012,1536881400,0.28201284,0.27820012,0.28201284,185137.55256013,51905.27183417,0.28036058
96,0.2792901,1536883200,0.28073319,0.27854655,0.27966244,7641.03426306,2135.22091777,0.27944134
97,0.278,1536885000,0.27996171000000003,0.27772077,0.2785465,12134.29122758,3381.05512991,0.27863639
98,0.27731695,1536886800,0.278,0.27694614,0.278,12228.163,3399.15842646,0.27797784000000003
99,0.27999657,1536888600,0.27999657,0.278,0.278,18638.32119594,5218.65723417,0.27999609000000003
100,0.281,1536890400,0.28267445,0.279383,0.27999657,25824.29439658,7266.61643737,0.28138683000000003
101,0.28340000000000004,1536892200,0.28350000000000003,0.281,0.281,27167.15310432,7680.60198243,0.28271648
102,0.28393897,1536894000,0.28393897,0.28257946,0.2834449,96738.83671194,27411.23672142,0.28335297
103,0.28171018000000003,1536895800,0.28517787,0.28171018000000003,0.28393897,55080.72692916,15620.10768635,0.28358572
104,0.2816,1536897600,0.28208682,0.2816,0.28171017,41346.0666517,11655.28883477,0.28189595
105,0.2816,1536899400,0.28298638,0.2816,0.28160003,49260.80951895,13872.33702934,0.28161
106,0.28410863000000003,1536901200,0.28410863000000003,0.28189782,0.28209922,25932.01031999,7344.54142462,0.28322298
107,0.28,1536903000,0.28410863000000003,0.28,0.28410863000000003,30024.05028057,8461.267706,0.28181633
108,0.28257744,1536904800,0.28310375,0.28044036,0.28044036,25681.53913418,7217.97361313,0.28105689
109,0.28255705000000003,1536906600,0.28256707000000003,0.281,0.281,3124.92395514,879.46643967,0.28143609999999997
110,0.28280538,1536908400,0.28467693,0.2827,0.2827,67262.14234109,19052.76216415,0.2832613
111,0.28000425,1536910200,0.28337541,0.28000425,0.28280538,136577.23040349,38444.05190439,0.28148214
112,0.28,1536912000,0.28030001,0.277,0.2803,74269.86581129,20735.57637462,0.27919232
113,0.27578905,1536913800,0.28128252,0.273,0.27909311000000003,201934.04104761,55474.72370579,0.27471704
114,0.27616342,1536915600,0.27765155,0.27438674,0.27765155,181554.30161579,49923.50071762,0.27497834
115,0.27460469,1536917400,0.2770512,0.27399999,0.2770512,27884.4408407,7654.68666746,0.27451461
116,0.27676087,1536919200,0.27676089,0.273,0.27458929,49371.41893656,13569.8903139,0.27485315
117,0.276,1536921000,0.2770508,0.276,0.27676087,82424.36348617,22755.80841873,0.27608109000000003
118,0.27744613,1536922800,0.2782134,0.27684163,0.27688113000000003,70991.19104076,19697.04054373,0.27745753
119,0.27835108000000003,1536924600,0.27835108000000003,0.27679806,0.27679806,134.70603087,37.37180901,0.27743233
120,0.277,1536926400,0.27818691,0.27600081,0.27600081,43143.59594057,11969.67223567,0.27743798000000003
121,0.27656817,1536928200,0.277,0.27501805,0.277,110014.88448271,30436.09394211,0.27665432
122,0.27210249000000003,1536930000,0.27656726,0.27210249000000003,0.27656726,109926.07457423,30062.09373664,0.27347555
123,0.2743425,1536931800,0.27486329,0.27210249000000003,0.27210249000000003,33242.05544696,9112.6738441,0.27413087
124,0.27382517,1536933600,0.27382517,0.27206902,0.27382435,7488.75462479,2045.62635064,0.27315975
125,0.27449913,1536935400,0.27449913,0.272034,0.27241829,24911.56117812,6820.17803773,0.27377561
126,0.27500005,1536937200,0.27643174,0.27349396,0.27448222,67034.60697755,18362.79436979,0.27393006000000003
127,0.27678966,1536939000,0.27678967,0.27457981,0.27457981,1855.23550039,512.9732909,0.27650036
128,0.2790121,1536940800,0.2790121,0.27658689000000003,0.27718889,45939.31750654,12778.13617525,0.27815249999999997
129,0.28017197,1536942600,0.28101502,0.27784462,0.27966613,34647.11247047,9700.53588904,0.27998107
130,0.27650081,1536944400,0.27933145,0.27650081,0.27933145,4053.68989844,1127.82211039,0.27822111
131,0.27804282,1536946200,0.27910225,0.27635627,0.27650162,8889.30584573,2463.85670892,0.27717087
132,0.27651794,1536948000,0.2785001,0.27623871,0.27623871,49507.82878786,13728.79139745,0.27730546
133,0.27689395,1536949800,0.27795001,0.27600002,0.27651794,34464.78101799,9525.58469985,0.27638605
134,0.27997119,1536951600,0.27997119,0.279,0.27906814,15814.53442752,4417.48025437,0.2793304
135,0.28096257,1536953400,0.28309224,0.27990001000000003,0.27997209,79192.15123941,22336.27882773,0.28205167000000003
136,0.27858499999999997,1536955200,0.28285145,0.27858499999999997,0.28039541,104799.2174975,29448.13575512,0.28099575
137,0.28026384,1536957000,0.28026384,0.27843126,0.27843128,52556.41237067,14678.49229575,0.27929022000000003
138,0.27844966,1536958800,0.28086796,0.27844966,0.28085073,35357.64558347,9893.17362201,0.27980295
139,0.28113798,1536960600,0.28113798,0.2788695,0.2788695,2541.59322319,711.68001522,0.28001334
140,0.27975203,1536962400,0.28058377,0.27811701,0.28058377,19933.88431611,5547.98500977,0.27831931
141,0.27908134,1536964200,0.27992164,0.27908134,0.27992164,27233.76936398,7621.21417852,0.27984426
142,0.27875998,1536966000,0.27875998,0.27875998,0.27875998,2606.135251,726.48621044,0.27875998
143,0.27705217,1536967800,0.27811239,0.27705217,0.27811239,41598.5789812,11548.55798139,0.27761905
144,0.27774458,1536969600,0.27869816000000003,0.276,0.27628061,17256.52980052,4775.4858337,0.276735
145,0.27750741,1536971400,0.27750741,0.27750741,0.27750741,8.08646129,2.24405292,0.27750741
146,0.27996929,1536973200,0.2799693,0.27731101,0.27731101,23683.3196771,6629.96127275,0.27994222
147,0.28040235,1536975000,0.28040235,0.27996848,0.27996848,5994.34200682,1679.01150616,0.28009938
148,0.27735042,1536976800,0.28,0.27735042,0.28,64032.15097707,17903.16424215,0.27959648
149,0.27923175,1536978600,0.27923175,0.27735121,0.27735121,1746.19264748,485.99226472,0.27831537
150,0.27735034000000003,1536980400,0.27803929,0.27735034000000003,0.27803929,11336.58748871,3146.08046365,0.27751565
151,0.27792515,1536982200,0.27792515,0.27724689,0.27725641,2668.98249153,739.9963237,0.27725784000000003
152,0.27792515,1536984000,0.27792515,0.27792515,0.27792515,0.0,0.0,0.27792515
153,0.27884754,1536985800,0.27884754,0.27869597,0.27869597,49484.39595066,13794.07441125,0.27875604
154,0.27884754,1536987600,0.27945653,0.27884754,0.27945653,19775.38959043,5525.21380818,0.27939848
155,0.27716546000000003,1536989400,0.27884754,0.27716546000000003,0.27884754,11653.38138929,3229.97125013,0.2771703
156,0.27749416,1536991200,0.27827171,0.27601635,0.27827171,1320.82000103,366.2988043,0.27732681
157,0.2780881,1536993000,0.2780881,0.2780881,0.2780881,902.51055784,250.97744625,0.2780881
158,0.27693784,1536994800,0.27693784,0.27688123,0.27688123,5117.79656307,1417.05185886,0.2768871
159,0.27743486,1536996600,0.27743486,0.27743486,0.27743486,400.66658227,111.15887715,0.27743486
160,0.28,1536998400,0.2805145,0.27856947,0.27856947,1383716.374066,387385.09612362,0.27995989
161,0.28006939000000003,1537000200,0.28049519,0.28,0.28,25409.77465554,7121.26099236,0.28025675
162,0.2804846,1537002000,0.28123456,0.28006939000000003,0.28006939000000003,20672.20583322,5799.76523995,0.2805586
163,0.28115,1537003800,0.28115,0.2804846,0.2804846,6117.19004529,1718.96746597,0.28100605
164,0.2804846,1537005600,0.28234714,0.2804846,0.28124105,42156.35359793,11880.91250047,0.28182969999999996
165,0.28192869,1537007400,0.28195476,0.2804846,0.2805,7510.01206156,2111.56568173,0.28116674
166,0.27908921000000003,1537009200,0.28051066,0.27908921000000003,0.28051066,12342.19141529,3460.41064788,0.28037246
167,0.28114619,1537011000,0.28116479,0.27908921000000003,0.27908921000000003,563.23153577,157.5140093,0.2796612
168,0.28100029,1537012800,0.28139967,0.28099564,0.28105238,183878.24090754,51670.33803624,0.281003
169,0.28100029,1537014600,0.28140000000000004,0.28100029,0.28140000000000004,39646.71249368,11141.74231172,0.28102562000000003
170,0.28226153,1537016400,0.28292566,0.28100029,0.28100029,125194.15884352,35215.92780834,0.2812905
171,0.28309998000000003,1537018200,0.28319213,0.28136057000000003,0.28292563,43929.51771802,12415.36666568,0.28262014
172,0.28325829999999996,1537020000,0.2842265,0.28298844,0.28304338,43278.36732016,12252.01722079,0.28309795
173,0.28253171,1537021800,0.28414181,0.28251512,0.28354249,6677.97971164,1888.87066021,0.28285061
174,0.28203543000000003,1537023600,0.28295101,0.28199686,0.28253171,40781.64756847,11505.09318149,0.28211447
175,0.28240000000000004,1537025400,0.28240000000000004,0.28000001,0.28198626,218469.59385091,61413.27511216,0.28110673
176,0.28288138,1537027200,0.28288138,0.28248137,0.28254603,8602.42923304,2430.65074688,0.28255399000000003
177,0.28300000000000003,1537029000,0.2831042,0.28248419,0.282486,65423.76569567,18514.46354729,0.28299293000000003
178,0.28353307,1537030800,0.28353493,0.28300017,0.28300017,5505.88073972,1560.56613865,0.28343624
179,0.28354721,1537032600,0.28355928,0.28354721,0.28355928,97.02153237,27.51122253,0.2835579
180,0.28147415,1537034400,0.28348341,0.28147415,0.28348341,6473.36690724,1822.11382759,0.28147853
181,0.280904,1537036200,0.28335935,0.280904,0.28335935,753.06449804,212.01670167,0.28153856
182,0.28188494000000003,1537038000,0.28188494000000003,0.28026313,0.28026313,7863.77517452,2204.56052969,0.28034378
183,0.28199345,1537039800,0.28209003,0.28041001,0.28041001,55705.44246653,15626.65318438,0.28052291
184,0.28199345,1537041600,0.28199345,0.28199345,0.28199345,0.0,0.0,0.28199345
185,0.281599,1537043400,0.281599,0.28077908,0.28156588,88891.51000883,25031.58626769,0.28159704
186,0.280011,1537045200,0.281599,0.28,0.281599,129867.28857992,36423.34691765,0.2804659
187,0.280011,1537047000,0.280011,0.27900003,0.280011,184581.3984775,51517.04774013,0.27910205
188,0.2790282,1537048800,0.280011,0.27901129999999996,0.280011,1982.36550815,554.02049685,0.27947444
189,0.28031451,1537050600,0.281199,0.27985576,0.28112822,83893.82190702,23569.42790264,0.28094354
190,0.281199,1537052400,0.281199,0.28112909999999997,0.28112909999999997,32334.0,9090.57184422,0.2811459
191,0.2812,1537054200,0.28127771,0.28075457,0.28075457,13181.19213365,3706.60048777,0.28120373
192,0.2812,1537056000,0.2812,0.2812,0.2812,0.0,0.0,0.2812
193,0.2812,1537057800,0.2812,0.2812,0.2812,0.0,0.0,0.2812
194,0.2812,1537059600,0.2812,0.28119975,0.28119975,833.39015408,234.34930632,0.28119999
195,0.279,1537061400,0.27970329,0.27860294,0.27970329,10774.07518385,3009.0753647,0.2792885
196,0.27902876,1537063200,0.27902876,0.27757311,0.279,61885.35526448,17262.91905668,0.27894998
197,0.27950543,1537065000,0.27950543,0.27950543,0.27950543,549.0,153.44848107,0.27950543
198,0.27950543,1537066800,0.27950543,0.27950543,0.27950543,0.0,0.0,0.27950543
199,0.27709885,1537068600,0.27960546000000003,0.27709885,0.27960546000000003,7218.61024244,2000.67115454,0.27715461
200,0.27778349,1537070400,0.27830469999999996,0.27400002,0.27830469999999996,84534.09118699,23342.10357697,0.27612651
201,0.27583946,1537072200,0.27700059,0.27578628,0.27700059,9305.1522019,2568.39134313,0.27601819
202,0.27612422000000003,1537074000,0.27612422000000003,0.27611678,0.27611678,34730.85677922,9589.97249714,0.27612254
203,0.27638511,1537075800,0.27741518,0.27613494,0.27613728,10559.26655078,2920.05905762,0.27653995
204,0.27560765,1537077600,0.27589136000000003,0.27548368,0.27589058,5194.72120163,1432.09296766,0.27568235
205,0.27600316,1537079400,0.27613489999999996,0.27587149,0.27587149,408.8546173,112.82677055,0.27595816
206,0.27610196,1537081200,0.27611837,0.27610196,0.27611837,7.25000466,2.00179998,0.27611016
207,0.27725416,1537083000,0.27725416,0.27613489999999996,0.27613489999999996,990.34677173,274.36026482,0.27703454
208,0.27606492,1537084800,0.27606903,0.2758,0.27606903,6741.58582801,1859.3337088,0.27580064
209,0.2781,1537086600,0.2781,0.27729843,0.27729843,87039.68090251,24162.66058749,0.27760511
210,0.2780979,1537088400,0.2780979,0.2761223,0.27728727000000003,8149.8144676,2259.34446795,0.27722649
211,0.27826628000000003,1537090200,0.27936629,0.2780979,0.2780979,4073.96795499,1136.80650878,0.27904159
212,0.27795863,1537092000,0.27936601,0.27795863,0.27936601,3604.98961623,1004.06442657,0.27852075
213,0.28021564,1537093800,0.28021564,0.27955488,0.27955488,28913.69475246,8101.67412214,0.28020196
214,0.27882026,1537095600,0.28113802,0.27882026,0.28074138,9424.5920928,2640.62850779,0.28018491
215,0.27887375000000003,1537097400,0.28065579,0.27883369999999996,0.27883369999999996,589.34572221,164.71826267,0.27949343
216,0.2788702,1537099200,0.28047748,0.2788702,0.28047748,377.02098457,105.29126365,0.27927162
217,0.27887019,1537101000,0.2788702,0.27811559,0.2788702,89486.02051118,24889.2361557,0.27813546
218,0.27845574,1537102800,0.28039852,0.27845574,0.27876429,15116.83858006,4232.80498526,0.28000596
219,0.27913233,1537104600,0.27913233,0.2781192,0.27851179,1467.60612849,408.27972392,0.27819434
220,0.27817216,1537106400,0.27817216,0.27606012,0.27814131000000003,39652.43674806,11000.50603375,0.2774232
221,0.27948083,1537108200,0.2795,0.27816543,0.27817213,206120.45475261,57472.9580165,0.27883189
222,0.27858496,1537110000,0.27858496,0.27858496,0.27858496,194.86144856,54.28546885,0.27858496
223,0.27809103,1537111800,0.279541,0.27744417,0.27744417,15447.07920967,4293.28884886,0.27793531
224,0.27975058,1537113600,0.27975059999999996,0.27952722,0.27952722,33620.06797607,9399.65773556,0.27958473
225,0.27928894,1537115400,0.27928894,0.27720242,0.279,23805.28461894,6610.57286647,0.2776935
226,0.277,1537117200,0.27917734,0.277,0.277199,1196.88055458,331.87205583,0.27728084000000003
227,0.27831469999999997,1537119000,0.27831469999999997,0.27601866,0.277,52790.77672,14668.52115552,0.27786143
228,0.2795378,1537120800,0.2795378,0.27831469999999997,0.27831469999999997,75.9765391,21.19951132,0.27902707
229,0.2795378,1537122600,0.2795378,0.2795378,0.2795378,0.0,0.0,0.2795378
230,0.28048744000000003,1537124400,0.28048747,0.27979992,0.27979992,2747.05818589,770.09597386,0.28033478
231,0.28018283,1537126200,0.28175659999999997,0.28002766,0.28077986,32275.45081149,9062.76562935,0.28079439
232,0.28158317,1537128000,0.28171857,0.28013872,0.28171857,662.13663836,186.19609635,0.28120494
233,0.28159435,1537129800,0.28159435,0.28156954,0.28156954,34879.97865074,9821.81652363,0.28158894
234,0.28199994,1537131600,0.28199994,0.28199994,0.28199994,75.32679951,21.24215294,0.28199994
235,0.2800703,1537133400,0.28199995,0.2800703,0.28199995,890.44453293,249.44606028,0.28013655
236,0.2800703,1537135200,0.2800703,0.2800703,0.2800703,0.0,0.0,0.2800703
237,0.28041856,1537137000,0.28041856,0.28041856,0.28041856,7639.85405734,2142.35687336,0.28041856
238,0.28171935,1537138800,0.28171935,0.28171935,0.28171935,1093.53974974,308.07130749,0.28171935
239,0.28169865,1537140600,0.28169865,0.28169865,0.28169865,10500.0,2957.835825,0.28169865
240,0.28222646,1537142400,0.28222646,0.28169866,0.28169866,50633.08466328,14278.91382854,0.28200758
241,0.28399997,1537144200,0.28399997,0.28202236,0.28228053000000003,60818.04233378,17239.64438779,0.28346266000000003
242,0.28170002,1537146000,0.28340078,0.28170002,0.28340078,22370.70264781,6312.10921349,0.28215963
243,0.28170009,1537147800,0.28170009,0.28170008,0.28170008,118.08533009,33.26464698,0.28170008
244,0.2817,1537149600,0.28293394,0.2817,0.28170009,2717.18824091,765.44333723,0.28170419
245,0.28336582,1537151400,0.28345743,0.28174016,0.28345743,24858.88610823,7045.40068927,0.28341578
246,0.28336582,1537153200,0.28336582,0.28336582,0.28336582,0.0,0.0,0.28336582
247,0.28294836,1537155000,0.28307431,0.28178734,0.28307431,123.26469326,34.80389474,0.28235088
248,0.28056000000000003,1537156800,0.28295162,0.28056000000000003,0.28295162,2712.13145636,761.02092588,0.28059883
249,0.28033282,1537158600,0.28038377000000003,0.28033282,0.28033357000000003,22426.70600864,6287.35466015,0.28035123
250,0.28043281000000003,1537160400,0.28043285,0.2804328,0.2804328,1494.44267761,419.09075896,0.2804328
251,0.28043281000000003,1537162200,0.28043281000000003,0.28043281000000003,0.28043281000000003,3751.30964373,1051.99030457,0.28043281000000003
252,0.28043284,1537164000,0.28043284,0.2804328,0.2804328,160.24448904,44.93781188,0.2804328
253,0.28157336,1537165800,0.28298889,0.28033276,0.2814328,21263.17113253,5971.83488882,0.28085344
254,0.27839817,1537167600,0.28123963,0.278,0.28123963,45886.92635325,12821.64365096,0.27941822
255,0.28,1537169400,0.28010045,0.27849034,0.27849034,6444.08419211,1803.59370255,0.27988363
256,0.27903984,1537171200,0.28062682,0.27747452,0.28062682,125174.59238099,34782.60562676,0.27787272
257,0.27932958,1537173000,0.2793813,0.27796977,0.27904314,324.47536485,90.45269219,0.27876597000000003
258,0.28058855,1537174800,0.28058855,0.27699841000000003,0.27811598,98203.02745576,27355.26610243,0.27855827
259,0.28100003,1537176600,0.28163064,0.27815831,0.28058855,25158.3365564,7075.79734209,0.28125059999999996
260,0.28177708,1537178400,0.28244459,0.28139663,0.28139663,14962.26582997,4223.17372229,0.28225495
261,0.28100003,1537180200,0.28176887,0.281,0.28176886,2716.88035592,764.37223674,0.28134188
262,0.28037448,1537182000,0.281,0.27993063,0.28075247000000003,1285.766074,361.01291181,0.28077651
263,0.28024283,1537183800,0.281,0.28,0.281,7453.99982732,2087.27432067,0.2800207
264,0.28040309999999996,1537185600,0.28060477,0.27950371,0.28030601,76286.08235366,21372.33608594,0.28016035
265,0.28040719999999997,1537187400,0.2807388,0.28040719000000003,0.28040719000000003,64043.80545768,17958.56459006,0.28041064
266,0.28015878,1537189200,0.28015878,0.27824996,0.27907048,9086.29574563,2540.83416506,0.27963366
267,0.27768486000000003,1537191000,0.28060852000000003,0.27768486000000003,0.27906114,45721.5084803,12725.80997121,0.27833311
268,0.27736051,1537192800,0.2784393,0.27512231,0.2784393,152772.81188341,42302.91969858,0.27690083
269,0.276,1537194600,0.27792269999999997,0.27520606000000003,0.27520606000000003,31956.78759802,8839.94335274,0.27662177
270,0.27348633,1537196400,0.276,0.27240000000000003,0.276,172158.59256685,47116.96366075,0.27368348
