,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,8.40717116,1560038400,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
1,8.23,1560040200,8.39100509,8.23,8.37,300.46609767,2513.36401935,8.36488388
2,8.27142222,1560042000,8.27142222,8.27142222,8.27142222,27.169,224.72627029,8.27142222
3,8.24299733,1560043800,8.24299733,8.24299733,8.24299733,1.0,8.24299733,8.24299733
4,8.25486122,1560045600,8.25486122,8.22,8.24294427,244.39215412,2013.69439385,8.23960327
5,8.18891709,1560047400,8.210008909999999,8.18891709,8.210008909999999,33.87481343,277.97773202,8.2060299
6,8.19624933,1560049200,8.19624933,8.19624933,8.19624933,0.24423366,2.00179997,8.19624933
7,8.32,1560051000,8.32,8.19119757,8.19119757,191.78480163,1582.00909391,8.24887624
8,8.28482698,1560052800,8.33,8.281113359999999,8.281113359999999,174.92900093,1449.25633344,8.28482599
9,8.28765437,1560054600,8.28765437,8.28765437,8.28765437,1.015978,8.42007451,8.28765437
10,8.26,1560056400,8.294,8.26,8.294,1998.40000002,16506.87706807,8.26004657
11,8.26,1560058200,8.26,8.26,8.26,0.0,0.0,8.26
12,8.33,1560060000,8.33,8.31,8.31,0.5991000000000001,4.984512,8.32
13,8.34,1560061800,8.34,8.278,8.278,1058.77778114,8764.63732724,8.27807069
14,8.29322602,1560063600,8.29322602,8.29322602,8.29322602,1.00120285,8.30320152,8.29322602
15,8.48,1560065400,8.48,8.35,8.35,73.21018368,618.59611962,8.44959114
16,8.36713313,1560067200,8.5,8.36713313,8.48999924,612.93882754,5205.27063462,8.49231668
17,8.38962197,1560069000,8.38962197,8.38962197,8.38962197,0.30000000000000004,2.51688659,8.38962197
18,8.35429648,1560070800,8.35429648,8.35429623,8.35429623,19.236180009999998,160.70475042,8.35429645
19,8.33090528,1560072600,8.35000001,8.3060784,8.35,186.0552781,1552.95985308,8.34676591
20,8.33090528,1560074400,8.33090535,8.33090528,8.33090535,312.04110661,2599.5849041,8.33090528
21,8.3594409,1560076200,8.3594409,8.33090528,8.33090528,117.05533572,975.92456429,8.33729242
22,8.33161734,1560078000,8.39036636,8.33161734,8.38313884,70.00210959,586.65182986,8.38048786
23,8.32,1560079800,8.4,8.32,8.371,79.75511198,667.55539633,8.37006405
24,8.22000006,1560081600,8.31123762,8.22000006,8.31123762,253.85848098,2094.625238,8.25115328
25,8.17029048,1560083400,8.22,8.14,8.22,1488.7134233,12160.76575564,8.16864116
26,8.17496006,1560085200,8.2,8.17496006,8.2,60.56545345,496.61077979,8.19957172
27,8.07500002,1560087000,8.17496006,8.07,8.17496006,1593.32310324,12901.38278717,8.09715415
28,8.12,1560088800,8.1657879,8.07500023,8.11415061,208.07075631,1681.18397882,8.07986671
29,8.18595,1560090600,8.18595,8.16413,8.16413,0.9855547100000001,8.05227533,8.17029765
30,8.17086299,1560092400,8.20862995,8.17086299,8.20862995,26.47660932,216.60994828,8.18118157
31,8.13060289,1560094200,8.18,8.13060289,8.15000001,42.53484707,346.70639909,8.15111427
32,8.0565573,1560096000,8.13,7.96,8.13,3740.21297849,30029.03288958,8.02869597
33,8.0,1560097800,8.01863533,7.85090555,7.95667516,2436.16465987,19336.0662668,7.93709332
34,7.97665871,1560099600,8.00845,7.91188112,7.96572122,710.93804546,5656.82879858,7.95685198
35,8.0,1560101400,8.0,7.87558761,7.9766578,231.98189589,1838.27939934,7.92423646
36,8.04,1560103200,8.04,7.9852,8.00989,364.12591622,2919.7073761,8.01840035
37,7.98473333,1560105000,7.99763929,7.97,7.99763929,4.71123095,37.61898731,7.98495928
38,8.06,1560106800,8.06,7.98956,7.98956,8.12934988,65.35399806,8.03926501
39,8.08,1560108600,8.08,8.05989984,8.05989987,328.07581529,2649.45692173,8.0757459
40,8.0,1560110400,8.0751845,8.0,8.0751845,10.12395981,81.00099836,8.00092057
41,8.03749527,1560112200,8.05,8.0,8.0,73.46707579,591.25927134,8.04794889
42,8.024155,1560114000,8.024155,8.024155,8.024155,219.0,1757.289945,8.024155
43,8.01255867,1560115800,8.05187674,8.00781605,8.05187674,169.88778911,1361.26442026,8.01272667
44,7.95,1560117600,8.000066,7.95,8.000066,2103.13821876,16822.05132012,7.99854767
45,8.05377446,1560119400,8.05377446,7.9102775,7.94,426.70951636,3392.1305474,7.9495076000000005
46,8.1,1560121200,8.1,7.99648132,8.05366223,46.50693455,372.12712784,8.00154066
47,8.14,1560123000,8.14,8.10866,8.10866,1.6853291700000002,13.68779482,8.12173376
48,7.99648132,1560124800,8.10366645,7.99648132,8.10366645,60.57324011,490.52101191,8.09798206
49,8.04794,1560126600,8.04794,7.97323324,7.99992056,72.04776833,578.0784088,8.02354357
50,8.01,1560128400,8.03926549,8.01,8.03926549,13.03894732,104.81199992,8.03837896
51,8.0380307,1560130200,8.0380307,8.00000002,8.00000002,154.3709789,1234.97734195,8.0000616
52,8.03,1560132000,8.07739056,8.03,8.06,12.6853787,102.30653476,8.06491766
53,8.03,1560133800,8.03,8.03,8.03,0.0,0.0,8.03
54,8.09,1560135600,8.09,8.05471514,8.05471514,24.43900981,196.86130516,8.05520791
