,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.03821553,1497830400,0.03821553,0.03787481,0.037874820000000003,54223.36081269,2058.68048414,0.03796667
1,0.0381868,1497832200,0.03874993,0.037914460000000004,0.03821553,135099.40772964,5195.91962023,0.03845997
2,0.03796442,1497834000,0.03833468,0.03796442,0.0381868,6539.13483714,250.31353163,0.038279299999999995
3,0.0379,1497835800,0.038099930000000004,0.03763718,0.03796342,24814.14420384,940.83506694,0.03791527
4,0.03799004,1497837600,0.03799973,0.03763716,0.03763718,107568.71926172,4061.16312355,0.03775412
5,0.03874963,1497839400,0.03874963,0.038199,0.038199,221771.40845364,8577.86096622,0.03867884
6,0.03874999,1497841200,0.03879997,0.03854524,0.03874502,71861.25540392,2781.59294955,0.038707820000000004
7,0.03881336,1497843000,0.03889,0.03844065,0.03844065,48498.86739513,1881.85574149,0.03880205
8,0.0390567,1497844800,0.03921296,0.03877508,0.03883252,63100.20818336,2460.68621314,0.03899648
9,0.03892189,1497846600,0.0391103,0.0388219,0.0390567,67432.58535592,2629.91702901,0.03900068
10,0.03921479,1497848400,0.03921479,0.03884581,0.03884581,58300.22530485,2269.49517584,0.03892772
11,0.039472310000000004,1497850200,0.03947232,0.03909059,0.03921479,130584.97020319,5133.7213969,0.03931326
12,0.03939989,1497852000,0.039472299999999995,0.03909068,0.03947229,203064.4575928,7960.82852659,0.03920345
13,0.0390004,1497853800,0.039360000000000006,0.03888018,0.03909061,169717.20285568,6622.88584419,0.03902306
14,0.03900002,1497855600,0.03927994,0.039,0.03900041,132045.35981064,5161.22297545,0.03908674
15,0.03925094,1497857400,0.03939994,0.03925094,0.03925095,542473.97846979,21295.3308916,0.03925594
16,0.03888001,1497859200,0.03942351,0.03888001,0.03925095,1054934.5635172,41480.24175476,0.0393202
17,0.0391,1497861000,0.03919996,0.03888002,0.039,69622.87771548,2715.58512893,0.039004199999999996
18,0.0381,1497862800,0.03919987,0.03804354,0.0391,196491.43591901,7579.62322095,0.03857482
19,0.03846837,1497864600,0.03849929,0.03798999,0.0381,483008.52483752,18370.70021358,0.038033899999999995
20,0.03841401,1497866400,0.03846815,0.03800001,0.03846815,92825.36640326,3561.95257759,0.03837262
21,0.03800067,1497868200,0.03874317,0.03800067,0.03825142,90967.71491386,3498.07387902,0.038454010000000004
22,0.0381798,1497870000,0.03855002,0.0379,0.03817964,35504.89446873,1350.36959196,0.038033330000000004
23,0.03800006,1497871800,0.03818004,0.03790004,0.03790004,22351.80530035,850.97728242,0.038071970000000004
24,0.03840785,1497873600,0.03840786,0.038000099999999995,0.03818004,68057.97169786,2599.21844727,0.03819124
25,0.03811051,1497875400,0.03874508,0.03811051,0.03844451,355190.0162082,13691.36385557,0.038546580000000004
26,0.038400000000000004,1497877200,0.0388,0.03811048,0.03811051,231402.25796731,8835.70930476,0.03818333
27,0.03910064,1497879000,0.03911081,0.03870001,0.0388,231612.98429242,9032.88068238,0.03899988
28,0.0391006,1497880800,0.03940001,0.03910057,0.03911081,150190.74263067,5878.3053307,0.03913893
29,0.03887031,1497882600,0.039399870000000004,0.03887003,0.0391006,247275.15641604,9654.40721364,0.03904317
30,0.038860000000000006,1497884400,0.03931842,0.038860000000000006,0.03887,237408.83311822,9255.17536615,0.038984120000000004
31,0.038628420000000004,1497886200,0.03924866,0.038628420000000004,0.03924866,353667.2119304,13740.36109639,0.0388511
32,0.03880654,1497888000,0.03897802,0.03862184,0.03862184,41972.96774206,1621.8517198,0.03864038
33,0.03922996,1497889800,0.03924979,0.03864853,0.03879999,421626.76315643,16390.01554354,0.03887328
34,0.03984994,1497891600,0.0405,0.03886069,0.03922992,621386.74409229,24737.51346312,0.03981017
35,0.03963041,1497893400,0.03989246,0.03925,0.03935378,194682.00721612,7711.61357053,0.03961133
36,0.03979998,1497895200,0.03979998,0.03931537,0.03931537,123856.90983841,4899.26905615,0.03955587
37,0.03941678,1497897000,0.03971971,0.03941678,0.03958164,108373.79703825,4292.54705366,0.03960871
38,0.03900024,1497898800,0.039418999999999996,0.03889001,0.03931441,368534.82941703,14352.83629469,0.03894567
39,0.0391,1497900600,0.03929986,0.0391,0.0391,198945.96839031,7806.9978315,0.03924179
40,0.03920721,1497902400,0.03929919,0.0391,0.03929919,112908.81883132,4432.37006579,0.03925619
41,0.03971913,1497904200,0.03971934,0.03910008,0.03910008,202087.7352926,8000.41727247,0.03958883
42,0.03939849,1497906000,0.03970143,0.0391039,0.03970143,264968.50277731,10485.91036957,0.03957417
43,0.039,1497907800,0.03969562,0.039,0.03929876,465831.67201388,18365.42135482,0.03942501
44,0.03989913,1497909600,0.039900000000000005,0.0391,0.0391,457062.29864531,18170.43780824,0.03975483
45,0.03950574,1497911400,0.03989771,0.03950061,0.03950061,227969.50570078,9089.0313842,0.039869499999999995
46,0.04100064,1497913200,0.04159999,0.03950126,0.03950126,1899082.6291329,77305.80659003,0.04070692
47,0.0413,1497915000,0.04229916,0.04109002,0.04109002,1782472.932715,74720.85593603,0.04191977
48,0.04178941,1497916800,0.04179,0.04104799,0.0412004,897171.73508592,37156.4266384,0.041415060000000004
49,0.0412,1497918600,0.0417897,0.0412,0.04140001,624290.55847993,25884.87722063,0.041462860000000004
50,0.04096889,1497920400,0.04178972,0.04078977,0.04149998,532736.4423445,21958.83823933,0.041218950000000004
51,0.04080008,1497922200,0.04129776,0.0407897,0.04078973,85106.65190771,3486.60937028,0.04096753
52,0.0417,1497924000,0.041709380000000004,0.04080001,0.041,677929.58659986,27999.73426398,0.04130183
53,0.041800000000000004,1497925800,0.04222835,0.04137209,0.0417,2324398.7011772,97264.92179479,0.041845190000000004
54,0.041900230000000004,1497927600,0.042518190000000004,0.041797890000000004,0.041797890000000004,894417.43219073,37864.87462118,0.04233467
55,0.04209811,1497929400,0.04249999,0.0417924,0.0419,319638.91759449,13493.91029833,0.0422161
56,0.04237926,1497931200,0.0425,0.04179244,0.04209811,360296.81119034,15256.86876133,0.042345270000000004
57,0.04189972,1497933000,0.04221199,0.04154481,0.04221199,192577.29660893,8053.25548286,0.041818299999999996
58,0.041800000000000004,1497934800,0.04189972,0.04155003,0.04155006,249259.2964463,10382.77900344,0.04165453
59,0.04231598,1497936600,0.04237819,0.04179999,0.04179999,68376.83490379,2874.67434618,0.04204164
60,0.042599990000000004,1497938400,0.042599990000000004,0.04131651,0.04231593,393635.69069696,16511.48643002,0.04194611
61,0.04230001,1497940200,0.043000000000000003,0.042000960000000004,0.042599990000000004,563736.19385184,24039.96561065,0.04264399
62,0.04370056,1497942000,0.04370056,0.04229191,0.04230001,3244262.1133844,139845.93432912,0.043105620000000004
63,0.044,1497943800,0.04400465,0.04283747,0.043640000000000005,1060822.0306377,46351.3754315,0.04369382
64,0.04460036,1497945600,0.04460057,0.04333664,0.044,889536.06428539,39196.72512452,0.04406423
65,0.04326898,1497947400,0.04439987,0.043141820000000004,0.043336770000000004,200976.63654298,8731.47568654,0.04344522
66,0.043000000000000003,1497949200,0.043813899999999996,0.043000000000000003,0.0430985,292046.16757894,12648.9548187,0.04331149
67,0.042900060000000004,1497951000,0.04341986,0.04272332,0.04300001,580077.87944263,24976.39530259,0.04305696
68,0.0432,1497952800,0.043500000000000004,0.04200006,0.043000000000000003,725444.32845952,30784.14759688,0.04243488
69,0.043267560000000004,1497954600,0.04349999,0.04284751,0.04319984,201883.12888507,8716.52385241,0.04317608
70,0.04334995,1497956400,0.04351461,0.04284859,0.043267560000000004,158083.42957746,6809.1767557,0.043073310000000004
71,0.044,1497958200,0.044,0.04315203,0.04347442,495655.17287254,21731.64875752,0.04384428
72,0.04300016,1497960000,0.044500000000000005,0.0428481,0.044,606915.04196142,26422.99945907,0.043536570000000004
73,0.04359941,1497961800,0.04368992,0.04300016,0.04300034,980764.72090636,42561.44161908,0.04339617
74,0.04259,1497963600,0.04341162,0.04240096,0.043411599999999995,806212.36045659,34657.49347545,0.04298804
75,0.04310589,1497965400,0.04310589,0.042300000000000004,0.04240096,680715.0840444,29036.03609339,0.04265519
76,0.043154899999999996,1497967200,0.04342204,0.0425,0.043010110000000004,913726.55306877,39363.21223323,0.04307986
77,0.042713020000000004,1497969000,0.04319996,0.04250078,0.04310992,442424.4923391,18965.31462308,0.04286678
78,0.042705850000000004,1497970800,0.04311987,0.042300000000000004,0.04271308,337200.60787057,14306.08561258,0.04242603
79,0.04263928,1497972600,0.04307113,0.04247823,0.042705850000000004,632754.13105269,26995.2225063,0.04266305
80,0.043000000000000003,1497974400,0.04309751,0.04263928,0.04270586,314308.56023276,13482.64975619,0.04289622
81,0.04200098,1497976200,0.04313926,0.042,0.04279135,1045095.8202239,44640.81631954,0.04271456
82,0.04249996,1497978000,0.04270368,0.04206768,0.042699970000000004,224505.37343957,9550.3985446,0.04253973
83,0.04160055,1497979800,0.0425,0.04160055,0.04217002,1449216.6164335,61001.62723236,0.04209282
84,0.041040599999999997,1497981600,0.0418327,0.04090203,0.04182,1474344.8990989,60906.15530796,0.041310650000000004
85,0.04150003,1497983400,0.04183269,0.0409,0.041040599999999997,2573759.7578275,105371.90083511,0.04094084
86,0.041496530000000004,1497985200,0.0424,0.04100007,0.04100008,226777.7942769,9472.28570097,0.04176901
87,0.04178994,1497987000,0.04183266,0.0409,0.041496530000000004,577302.65794721,23706.90131263,0.04106494
88,0.04130527,1497988800,0.04178995,0.0411322,0.04178995,141361.73384181,5859.89783054,0.041453210000000004
89,0.04104519,1497990600,0.04145999,0.0405,0.04145999,473252.87332072,19336.39922559,0.040858490000000004
90,0.0413001,1497992400,0.0415,0.0410001,0.04104519,309829.97710377,12788.54105759,0.04127599
91,0.042128860000000004,1497994200,0.04229995,0.0413001,0.0413001,656425.38725476,27620.12485832,0.04207656
92,0.040996899999999996,1497996000,0.0421282,0.039,0.0421282,876393.79578428,35779.23324938,0.040825520000000004
93,0.04130364,1497997800,0.04174554,0.04059692,0.04070004,494889.85755193,20454.49648405,0.04133141
94,0.04138448,1497999600,0.041720770000000004,0.041124970000000004,0.041720770000000004,88033.86379022,3645.72707354,0.04141278
