,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.6932625,1521158400,0.6950000000000001,0.68080939,0.6822548700000001,94849.23778036,65177.36166409,0.687168
1,0.67,1521160200,0.69499999,0.66800002,0.69499999,433987.72916415,291344.5260753,0.67131973
2,0.66602927,1521162000,0.6765956,0.6605219999999999,0.67457199,36963.44944553,24800.61883121,0.67094979
3,0.66683582,1521163800,0.66888087,0.658,0.66196139,96778.91118302,63982.12624111,0.6611163999999999
4,0.69365451,1521165600,0.701674,0.66165737,0.66683582,471602.01639813,326958.88643498,0.69329408
5,0.7025188800000001,1521167400,0.7093963999999999,0.6879155100000001,0.69084861,336485.74537349,236368.65339555,0.7024625999999999
6,0.68304498,1521169200,0.70321834,0.68304498,0.70321834,149996.33480788,103907.07873411,0.69273078
7,0.6839000000000001,1521171000,0.6841604,0.6719185,0.6833,121397.42278804,81982.22194849,0.67532094
8,0.68475707,1521172800,0.6906152999999999,0.681,0.686736,18526.83248878,12744.17196781,0.68787646
9,0.6900000000000001,1521174600,0.69999998,0.68663344,0.68663344,33013.77651342,22897.41439814,0.6935714900000001
10,0.6899649999999999,1521176400,0.6900000000000001,0.68610006,0.68610006,12399.53889122,8546.62524742,0.6892695999999999
11,0.68692896,1521178200,0.6939803800000001,0.6852169,0.6900000000000001,12075.80430579,8329.57979512,0.68977432
12,0.6888240999999999,1521180000,0.6900000000000001,0.6852169,0.6869285900000001,3865.93668892,2657.21799423,0.68734131
13,0.6888000000000001,1521181800,0.6941552,0.6852169,0.68521955,30275.48260307,20829.22830118,0.68798996
14,0.6914758999999999,1521183600,0.6914758999999999,0.68852744,0.68922092,5366.46825805,3704.3723761,0.69028124
15,0.6885274100000001,1521185400,0.69199935,0.6885274100000001,0.6900000000000001,264771.55901872,182691.38726835,0.68999626
16,0.68599999,1521187200,0.6909993999999999,0.68455613,0.6885274100000001,19389.20566732,13301.20254014,0.68601069
17,0.68,1521189000,0.6859951200000001,0.68,0.6852760999999999,27731.12701824,18898.60507552,0.6814943
