,close,date,high,low,open,quoteVolume,volume,weightedAverage
101,0.55213417,1528964700,0.55213417,0.55019405,0.5517967,421.39928642,231.92725784,0.55037411
102,0.5521343400000001,1528965000,0.5521343400000001,0.5521343400000001,0.5521343400000001,130.26101487,71.92157947,0.5521343400000001
103,0.5521343400000001,1528965300,0.5521343400000001,0.5521343400000001,0.5521343400000001,0.0,0.0,0.5521343400000001
104,0.5487124,1528965600,0.54893096,0.5487124,0.54893096,9619.16425679,5280.16363319,0.54892124
105,0.54759958,1528965900,0.54882217,0.54759958,0.54882217,18.23358621,10.00595345,0.54876497
106,0.5508959999999999,1528966200,0.5511,0.54803976,0.54803976,546.03534112,299.57683871,0.5486400100000001
107,0.5508959999999999,1528966500,0.5508959999999999,0.5508959999999999,0.5508959999999999,0.0,0.0,0.5508959999999999
108,0.55000016,1528966800,0.55123545,0.55000016,0.55123545,1202.9116278,662.74165122,0.55094791
109,0.55000016,1528967100,0.55000016,0.55000016,0.55000016,0.0,0.0,0.55000016
110,0.54702546,1528967400,0.55164729,0.54702546,0.55164729,1050.77148909,574.84466241,0.5470691400000001
111,0.54702546,1528967700,0.54702546,0.54702546,0.54702546,0.0,0.0,0.54702546
112,0.54702546,1528968000,0.54702546,0.54702546,0.54702546,0.0,0.0,0.54702546
113,0.54852517,1528968300,0.54852517,0.54852511,0.54852511,507.13513176,278.17638093,0.54852516
114,0.55088951,1528968600,0.5508965100000001,0.55,0.55,1163.46408236,640.93129496,0.55088189
115,0.54808304,1528968900,0.54808331,0.548083,0.54808331,20000.0,10961.66040057,0.54808302
116,0.54808304,1528969200,0.54808304,0.54808304,0.54808304,0.0,0.0,0.54808304
117,0.55023632,1528969500,0.55023632,0.54763795,0.54763795,3.86842424,2.12335077,0.54889294
118,0.55023632,1528969800,0.55023632,0.55023632,0.55023632,0.0,0.0,0.55023632
119,0.55198022,1528970100,0.55198022,0.55023983,0.55023983,2470.71590823,1360.4332549,0.5506230999999999
120,0.54963968,1528970400,0.55,0.54941942,0.55,329.10765438,180.96609164,0.5498689800000001
121,0.55,1528970700,0.55,0.54963974,0.55,390.95516038,214.99611559,0.54992525
122,0.55199826,1528971000,0.55199826,0.55199826,0.55199826,3076.93100909,1698.46056315,0.55199826
123,0.55199825,1528971300,0.55199825,0.55199825,0.55199825,99.45652174,54.89982595,0.55199825
124,0.55199825,1528971600,0.55199825,0.55199825,0.55199825,0.0,0.0,0.55199825
125,0.5501172,1528971900,0.5501172,0.5501172,0.5501172,236.63415231,130.17651729,0.5501172
126,0.55,1528972200,0.55197362,0.55,0.55197361,11969.22435311,6601.19956011,0.55151439
127,0.5478355500000001,1528972500,0.55064922,0.5478355500000001,0.55064922,549.62127997,301.11938256,0.54786703
128,0.549,1528972800,0.549,0.549,0.549,500.0,274.5,0.549
129,0.549,1528973100,0.549,0.549,0.549,1700.0,933.3,0.549
130,0.55098043,1528973400,0.55098043,0.54763798,0.54786383,11195.60477172,6134.41995837,0.5479310900000001
131,0.55098043,1528973700,0.55098043,0.55098043,0.55098043,0.0,0.0,0.55098043
132,0.5481859,1528974000,0.54863795,0.54763795,0.54863795,470.96544517,258.38032493,0.54861843
133,0.54785709,1528974300,0.54999635,0.54763826,0.54863795,152.61303685,83.71206096,0.5485249600000001
134,0.54785709,1528974600,0.54785709,0.54785709,0.54785709,0.0,0.0,0.54785709
135,0.55189826,1528974900,0.55189826,0.55097562,0.55097562,2399.79806083,1324.43820674,0.55189569
136,0.5515,1528975200,0.5519000000000001,0.55133591,0.55189983,3599.22539563,1986.38919567,0.55189352
137,0.55151225,1528975500,0.5519000000000001,0.5515,0.5519000000000001,331.18940936,182.72166635,0.55171349
138,0.5519000000000001,1528975800,0.552,0.5515175,0.5519000000000001,276.89271925,152.81890229,0.55190653
139,0.552,1528976100,0.5529862600000001,0.552,0.5529862600000001,2179.23991227,1205.02177911,0.55295507
140,0.5535604,1528976400,0.55399825,0.5529879999999999,0.5529879999999999,6500.79368062,3598.65590898,0.55357177
141,0.5535604,1528976700,0.5535604,0.5535604,0.5535604,0.0,0.0,0.5535604
142,0.5535,1528977000,0.554,0.5535,0.5535,2818.51651408,1560.05389054,0.55350177
143,0.5535,1528977300,0.5535,0.5535,0.5535,0.0,0.0,0.5535
144,0.5535,1528977600,0.55468837,0.5535,0.55468837,5344.60578638,2959.6007997,0.55375474
145,0.54970157,1528977900,0.5535,0.54962057,0.5535,1174.62918749,647.35783601,0.55111676
146,0.55189125,1528978200,0.55189125,0.54970159,0.5499999,2915.71577241,1603.74372351,0.55003431
147,0.5519000000000001,1528978500,0.5519000000000001,0.5519000000000001,0.5519000000000001,108.03740093,59.62584157,0.5519000000000001
148,0.54935928,1528978800,0.55,0.54935051,0.55,228.48983637,125.61349776,0.54975529
149,0.54825232,1528979100,0.55,0.5482500100000001,0.55,29036.51513867,15920.46691625,0.54829124
150,0.55,1528979400,0.55,0.54937203,0.54937203,57.05460791,31.37961511,0.54999265
151,0.55,1528979700,0.5519489,0.55,0.5519489,527.62409784,290.25800425,0.5501227200000001
152,0.54627582,1528980000,0.553,0.54627227,0.55004098,491251.49171047,271058.3326193,0.5517710100000001
153,0.54924883,1528980300,0.54925075,0.54463789,0.54643765,71557.74908144,39036.76033453,0.54552806
154,0.54590034,1528980600,0.5475,0.54546234,0.54546234,36566.94784073,19964.3733417,0.54596772
155,0.54465641,1528980900,0.54616963,0.5446561600000001,0.54616963,10020.67697058,5472.9139565,0.54616209
156,0.54366704,1528981200,0.54715148,0.54068417,0.54530434,30043.86950117,16334.13745981,0.54367622
157,0.5419939500000001,1528981500,0.54203588,0.53720752,0.54203588,131282.93308782,70848.6359693,0.53966371
158,0.54,1528981800,0.54000543,0.53950462,0.54000543,39851.34922585,21519.11209896,0.53998453
159,0.53559056,1528982100,0.54,0.53559056,0.54,59525.90455702,32076.57880125,0.53886755
160,0.5313325999999999,1528982400,0.53881691,0.53100091,0.53881691,53365.33640132,28561.78542963,0.53521231
161,0.5344570200000001,1528982700,0.53446702,0.53100275,0.53100275,12568.99345538,6687.03692774,0.53202644
162,0.53801688,1528983000,0.53801688,0.5344855,0.5344855,3227.190913,1734.47593579,0.53745687
163,0.53500523,1528983300,0.53540175,0.53479254,0.53479254,56.53188473,30.24799326,0.53506076
164,0.53500874,1528983600,0.536,0.53500874,0.536,563.84133227,301.67791315,0.53504043
165,0.53200176,1528983900,0.5326000000000001,0.53200176,0.5320123,6024.485268,3205.64373407,0.53210251
166,0.5320000500000001,1528984200,0.53568304,0.5320000500000001,0.5320000500000001,3465.80531833,1843.8176143,0.53200265
167,0.532,1528984500,0.53200001,0.532,0.53200001,1807.69958389,961.69618273,0.532
168,0.531531,1528984800,0.53197825,0.5301000100000001,0.531218,113732.50913588,60378.16760375,0.5308786999999999
169,0.531531,1528985100,0.531531,0.5301000100000001,0.53020604,29616.62883246,15739.96424996,0.53145698
170,0.53142545,1528985400,0.531531,0.53010002,0.531501,15362.61573669,8165.65424187,0.53152759
171,0.532,1528985700,0.532,0.53010037,0.531531,30494.13665093,16208.47434164,0.53152756
172,0.5333300000000001,1528986000,0.5341600000000001,0.5333300000000001,0.5333300000000001,1606.90018577,858.25840959,0.5341081
173,0.53460691,1528986300,0.53594853,0.53460691,0.53594853,11339.83569493,6062.94779211,0.53465922
174,0.5354982500000001,1528986600,0.5354982500000001,0.5354982500000001,0.5354982500000001,450.0,240.9742125,0.5354982500000001
175,0.53906351,1528986900,0.53906351,0.53585,0.53585,10358.99368237,5571.83330257,0.53787399
176,0.5392631800000001,1528987200,0.53975683,0.538,0.538,1885.0769672,1015.80155121,0.53886476
177,0.5392631800000001,1528987500,0.53944616,0.5392631800000001,0.5392631800000001,20.17127869,10.87898774,0.53933059
178,0.5392631800000001,1528987800,0.5392631800000001,0.5392631800000001,0.5392631800000001,0.0,0.0,0.5392631800000001
179,0.53841171,1528988100,0.53841171,0.53841171,0.53841171,3.57013705,1.92220359,0.53841171
180,0.53834581,1528988400,0.53834581,0.53834581,0.53834581,749.56785852,403.52671594,0.53834581
181,0.53522871,1528988700,0.53753313,0.53522871,0.53721425,10347.57834799,5545.45517175,0.53591816
182,0.53522871,1528989000,0.53522871,0.53522871,0.53522871,0.0,0.0,0.53522871
183,0.53460691,1528989300,0.5352186999999999,0.53460691,0.5352186999999999,546.17733672,292.05973874,0.53473426
184,0.5315259999999999,1528989600,0.53460691,0.5315259999999999,0.53460691,1650.05963462,878.41067073,0.53235086
185,0.52986499,1528989900,0.53200601,0.5297000000000001,0.5315283,4138.87896074,2194.10162039,0.53011978
186,0.52851775,1528990200,0.5296758,0.5266414700000001,0.5296758,41655.65290325,21991.08029254,0.52792547
187,0.5297476999999999,1528990500,0.5297476999999999,0.5285279900000001,0.5285279900000001,1184.210526,626.22776569,0.52881455
188,0.5270009999999999,1528990800,0.52965073,0.5270009999999999,0.52965073,387.49254442,204.5355673,0.52784387
189,0.52664146,1528991100,0.527,0.52664146,0.527,1732.2,912.35910453,0.5267054
190,0.52421038,1528991400,0.52664146,0.5216932,0.52664146,7901.34925329,4141.43040017,0.52414217
191,0.52988499,1528991700,0.5299,0.5246936999999999,0.5246936999999999,45652.60235815,24178.96947963,0.52962959
192,0.53,1528992000,0.53,0.52982494,0.52982494,16954.05731677,8983.98172794,0.52990157
193,0.53000174,1528992300,0.5304099,0.53,0.53,308.78897826,163.65971619,0.53000504
194,0.52892698,1528992600,0.53032117,0.52892698,0.53001223,8765.80326822,4645.9172711,0.53000473
195,0.53111275,1528992900,0.53111275,0.52989251,0.52989251,475.61782328,252.06387346,0.5299714600000001
196,0.52804615,1528993200,0.53056208,0.52804615,0.53000174,7488.0784753,3968.69441851,0.53000171
197,0.5351720600000001,1528993500,0.53518748,0.52804669,0.52804669,6795.18587864,3610.42058495,0.53132035
198,0.536015,1528993800,0.5361317999999999,0.5351875700000001,0.5351875700000001,357.18960981,191.37749735,0.53578685
199,0.53805248,1528994100,0.53805248,0.5351875700000001,0.536015,997.31101893,534.10727043,0.53554734
200,0.536,1528994400,0.5368849,0.53528443,0.53528443,642.86964706,344.21670554,0.53543779
201,0.5399632,1528994700,0.5399632,0.536,0.536,2931.40335195,1574.90877943,0.5372542
202,0.54801058,1528995000,0.55,0.53718635,0.53861328,49015.4145118,26798.10819531,0.54672817
203,0.54924532,1528995300,0.55159999,0.5482825100000001,0.54998629,21926.96985915,12049.3865705,0.54952356
204,0.546,1528995600,0.54977748,0.546,0.54924532,3796.47330536,2078.8580067,0.54757608
205,0.5560017700000001,1528995900,0.55772422,0.54751952,0.54824516,38560.47697573,21363.43349917,0.55402409
206,0.55450922,1528996200,0.55772422,0.55356512,0.55772422,10933.4658626,6065.68655235,0.55478167
207,0.55662,1528996500,0.55662,0.55172663,0.555,9678.14872242,5370.40816047,0.55490035
208,0.56011548,1528996800,0.56199999,0.556883,0.55689285,11519.75099619,6441.49845324,0.55916993
209,0.55555555,1528997100,0.56291731,0.55555555,0.56059499,50464.08510332,28329.55749942,0.56138058
210,0.55866408,1528997400,0.55899999,0.55555555,0.55599826,114456.45305805,63878.30168549,0.55810135
211,0.558,1528997700,0.55866414,0.5557477200000001,0.5557477200000001,234.94679743,131.10406629,0.55801597
212,0.55283,1528998000,0.55599826,0.55128496,0.55560125,21659.09678976,11973.00975786,0.55279358
213,0.55144,1528998300,0.55498951,0.55144,0.55498951,3113.95454623,1719.94071684,0.55233327
214,0.55498588,1528998600,0.55498588,0.55254758,0.55254758,148.68319507,82.20864792,0.5529114900000001
215,0.55761978,1528998900,0.55761978,0.55144,0.5514411,8196.06987792,4555.7663631,0.55584767
216,0.55800717,1528999200,0.56103654,0.556,0.556,31775.82318465,17738.21399612,0.5582298800000001
217,0.55738067,1528999500,0.56555555,0.55738067,0.56061946,84807.12567719,47743.81458787,0.56296937
218,0.55738067,1528999800,0.5596542,0.55738067,0.55931273,29707.94688136,16562.3425491,0.55750545
219,0.55931273,1529000100,0.55931273,0.55731001,0.55738067,16025.66618397,8943.03566455,0.55804454
220,0.55737565,1529000400,0.56,0.55633199,0.56,2368.76822387,1324.813204,0.55928359
221,0.55644328,1529000700,0.55738067,0.55644328,0.55734891,803.41252894,447.33772636,0.55679705
222,0.557294,1529001000,0.56069339,0.557294,0.55738067,1008.97612155,565.59784612,0.56056613
223,0.55683544,1529001300,0.55790525,0.55683544,0.55790525,20942.37676566,11669.0185007,0.55719647
224,0.55682767,1529001600,0.55956991,0.55682767,0.55945783,10121.38703315,5652.12592049,0.55843392
225,0.557,1529001900,0.55823393,0.55544854,0.55633199,30803.63856326,17171.51207658,0.55745077
226,0.5573485,1529002200,0.557495,0.557,0.557495,1197.35262711,667.31700018,0.55732704
227,0.559,1529002500,0.559,0.55735,0.5575,4459.70467345,2492.68553688,0.55893511
228,0.55987676,1529002800,0.561,0.55810346,0.55996769,8973.79594855,5022.98253584,0.55973888
229,0.55615549,1529003100,0.55810712,0.55615549,0.55810712,1623.37389524,902.88367226,0.5561772700000001
230,0.55420456,1529003400,0.5563874999999999,0.55420456,0.55590365,15760.47047275,8751.89610888,0.5553067700000001
231,0.55402001,1529003700,0.55492738,0.55287841,0.55420456,6786.97919617,3759.33097738,0.55390341
232,0.55338001,1529004000,0.55402001,0.55162128,0.55402001,71272.77779635,39347.84516658,0.55207396
233,0.55338001,1529004300,0.55338001,0.55338001,0.55338001,0.0,0.0,0.55338001
234,0.55492738,1529004600,0.555,0.554,0.554,4631.74870038,2570.12347829,0.55489268
235,0.5558649999999999,1529004900,0.5559649999999999,0.55306423,0.5559649999999999,589.88887319,326.62721807,0.5537097400000001
236,0.55682652,1529005200,0.55682826,0.55536152,0.55536152,5002.36996233,2783.86874065,0.55650996
237,0.5569900000000001,1529005500,0.557,0.55683,0.55683,3537.98938956,1970.62112269,0.55698898
238,0.55696671,1529005800,0.55696671,0.55696671,0.55696671,43.24248333,24.08462367,0.55696671
239,0.557,1529006100,0.557,0.557,0.557,101.00530522,56.259955,0.557
240,0.558,1529006400,0.55898276,0.5579999800000001,0.5579999800000001,8366.66769887,4669.5038524,0.55810796
241,0.5589176,1529006700,0.55892998,0.5589176,0.55892998,895.63917619,500.58894693,0.5589181
242,0.55744317,1529007000,0.55844459,0.55744317,0.55844459,14.35125468,8.00919766,0.55808344
243,0.55731852,1529007300,0.55843472,0.55439706,0.5578682500000001,1224.6879964,683.06022845,0.5577422400000001
244,0.55800714,1529007600,0.55800714,0.55517111,0.55526586,1975.87899946,1102.51217324,0.55798567
245,0.55839441,1529007900,0.55888276,0.55839441,0.55888276,1385.06544853,774.0036819,0.5588210100000001
246,0.5588529999999999,1529008200,0.559,0.55783657,0.55883899,2323.20603808,1298.27877989,0.55883066
247,0.56131288,1529008500,0.56245831,0.55888111,0.55888111,579.48042197,325.56553862,0.56182318
248,0.56071127,1529008800,0.56131288,0.56039576,0.56039576,3080.70729117,1726.43940754,0.56040358
249,0.56599996,1529009100,0.56599998,0.56189034,0.56189034,50360.07700784,28487.55106174,0.56567727
250,0.56365175,1529009400,0.5660000000000001,0.56255122,0.5660000000000001,650.77407412,367.94953056,0.56540287
251,0.56250576,1529009700,0.56659999,0.56250576,0.56599983,53678.48429909,30394.62417533,0.5662347600000001
252,0.5651804,1529010000,0.5651804,0.56252743,0.56252743,132.67030747,74.75340549,0.56345241
253,0.56310776,1529010300,0.5635,0.5630818200000001,0.56325018,9814.67448881,5530.47539399,0.56349045
254,0.56310776,1529010600,0.56310776,0.56310776,0.56310776,0.0,0.0,0.56310776
255,0.56250349,1529010900,0.5630818200000001,0.5625,0.5630818200000001,277.48024546,156.16885943,0.56281072
256,0.5630818200000001,1529011200,0.5630818200000001,0.56250349,0.5630818200000001,8970.37682595,5050.98756089,0.56307417
257,0.5630818200000001,1529011500,0.5630818200000001,0.5625,0.5630818200000001,14329.61402018,8068.61846461,0.56307297
258,0.56251531,1529011800,0.5636449,0.56250001,0.5630818200000001,56961.56100841,32073.98048764,0.56308113
259,0.56599459,1529012100,0.5670000000000001,0.56358223,0.5639000000000001,6364.64703807,3605.73936084,0.5665262
260,0.56599459,1529012400,0.56652784,0.56599459,0.56652784,10.49483012,5.94194504,0.56617829
261,0.5670735,1529012700,0.56710375,0.56599459,0.56710375,970.05116783,550.06965872,0.5670522100000001
262,0.5630818200000001,1529013000,0.56520117,0.5630818200000001,0.56520117,44196.69330554,24886.41780395,0.56308325
263,0.5630818200000001,1529013300,0.56358182,0.5630818200000001,0.56358182,217.44434482,122.49706526,0.56334905
264,0.56358182,1529013600,0.56477349,0.5630818200000001,0.56358181,252.45943479,142.27789249,0.56356734
265,0.56308179,1529013900,0.56362905,0.562435,0.56362905,20009.40565272,11255.91041568,0.56253097
266,0.56215373,1529014200,0.5630000000000001,0.56215373,0.56282688,28.5,16.04193213,0.5628748100000001
267,0.55399847,1529014500,0.56255601,0.55399847,0.56188088,32825.52488643,18212.88787415,0.55483919
268,0.55399847,1529014800,0.55399847,0.55399847,0.55399847,112.05904017,62.0805368,0.55399847
269,0.55625407,1529015100,0.55625407,0.55073464,0.55357059,74443.31786319,41005.81295428,0.55083268
270,0.553,1529015400,0.55668644,0.553,0.55625407,5234.6740208,2898.43285262,0.55369882
271,0.553,1529015700,0.553,0.553,0.553,0.0,0.0,0.553
272,0.552,1529016000,0.55430784,0.552,0.55400064,85926.72128323,47605.84892033,0.55402845
273,0.552,1529016300,0.55200174,0.552,0.55200174,8079.83550543,4460.07065028,0.55200017
274,0.5524,1529016600,0.5559377,0.55235701,0.55583944,25.06956328,13.9115143,0.55491649
