,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.29869795,1544486400,0.30018247,0.29868922000000003,0.29868922000000003,3448.09045262,1029.97057173,0.29870752
1,0.29868659000000003,1544486700,0.29868659000000003,0.29845072,0.29868659000000003,1649.97700931,492.741975,0.29863566
2,0.29868659000000003,1544487000,0.29868659000000003,0.29868659000000003,0.29868659000000003,0.0,0.0,0.29868659000000003
3,0.29845072,1544487300,0.29868658,0.29845072,0.29868657,1422.324,424.66166517,0.29856886
4,0.29850889999999997,1544487600,0.29856781,0.29845072,0.29845072,639.52205348,190.9075534,0.29851598
5,0.29850889999999997,1544487900,0.29850889999999997,0.29850889999999997,0.29850889999999997,0.0,0.0,0.29850889999999997
6,0.29850889999999997,1544488200,0.29850889999999997,0.29850889999999997,0.29850889999999997,0.0,0.0,0.29850889999999997
7,0.29840445,1544488500,0.29849126,0.29840445,0.29849126,6.707,2.00168973,0.29844785
8,0.29840445,1544488800,0.29840445,0.29840445,0.29840445,0.0,0.0,0.29840445
9,0.2983,1544489100,0.29854536,0.2983,0.29854536,14.199,4.23638432,0.29835793
10,0.2982998,1544489400,0.2983,0.2982998,0.2983,16.17097402,4.82379831,0.2982998
11,0.29800879,1544489700,0.29849292,0.29800879,0.29849292,2393.46137334,713.4722521,0.29809223
12,0.29796939,1544490000,0.29834754,0.29796939,0.29834754,766.44381231,228.38268249,0.29797707
13,0.29660606,1544490300,0.29761583,0.29660606,0.29761583,3681.2277518,1094.8454617,0.29741312000000003
14,0.29727719999999996,1544490600,0.29727719999999996,0.29727719999999996,0.29727719999999996,3.36689118,1.00089998,0.29727719999999996
15,0.29727719999999996,1544490900,0.29727719999999996,0.29727719999999996,0.29727719999999996,0.0,0.0,0.29727719999999996
16,0.29693718,1544491200,0.29693718,0.29693716000000003,0.29693716000000003,149.744,44.46455992,0.29693717000000003
17,0.29693718,1544491500,0.29693718,0.29693718,0.29693718,0.0,0.0,0.29693718
18,0.29698853000000003,1544491800,0.29698853000000003,0.29693718,0.29693718,206.8929105,61.44170581,0.29697347
19,0.29698853000000003,1544492100,0.29698853000000003,0.29698853000000003,0.29698853000000003,0.0,0.0,0.29698853000000003
20,0.29747625,1544492400,0.29747625,0.29698851,0.29698852000000003,635.168,188.72719313,0.29712956
21,0.29720814,1544492700,0.29720814,0.29720814,0.29720814,3.367,1.0006998,0.29720814
22,0.29720814,1544493000,0.29720814,0.29720814,0.29720814,0.0,0.0,0.29720814
23,0.29720814,1544493300,0.29720814,0.29720814,0.29720814,0.0,0.0,0.29720814
24,0.29720814,1544493600,0.29772769,0.29720814,0.2975587,6.72617628,2.00200014,0.29764312
25,0.29728969,1544493900,0.29728969,0.29704002,0.29704002,1615.31000006,479.90227971,0.29709608
26,0.29705906,1544494200,0.29705909,0.29705905,0.29705908000000003,487.213,144.73104698,0.29705908000000003
27,0.29705906,1544494500,0.29705906,0.29705906,0.29705906,0.00041128000000000003,0.00012217,0.29705906
28,0.29791048000000003,1544494800,0.29791048000000003,0.29705907,0.29705907,97.43644303,28.9772115,0.29739603000000003
29,0.29791053,1544495100,0.29791053,0.29791049999999997,0.29791049999999997,105.619,31.4650107,0.29791051
30,0.29791053,1544495400,0.29791053,0.29791053,0.29791053,0.0,0.0,0.29791053
31,0.2979552,1544495700,0.29795521,0.2977,0.29770528,1495.97527094,445.42925929,0.29775175
32,0.29795527,1544496000,0.29795527,0.29795521,0.29795521,1581.09594365,471.09584335,0.29795525
33,0.29795527,1544496300,0.29795527,0.29795527,0.29795527,0.0,0.0,0.29795527
34,0.29868451,1544496600,0.29868452,0.29795527,0.29795527,653.85242775,195.0864228,0.2983646
35,0.29868451,1544496900,0.29868451,0.29868451,0.29868451,0.0,0.0,0.29868451
36,0.29842229,1544497200,0.29842229,0.29822741,0.29822741,550.141881,164.08610656,0.29826143
37,0.29795626000000003,1544497500,0.29795626000000003,0.29795626000000003,0.29795626000000003,43.20853961,12.87425486,0.29795626000000003
38,0.29868617000000003,1544497800,0.29868617000000003,0.29842229,0.29842229,426.52828271,127.39808882,0.29868614
39,0.29868614,1544498100,0.29868614,0.29868614,0.29868614,27.0,8.06452578,0.29868614
40,0.29868659000000003,1544498400,0.29868659000000003,0.29868596000000003,0.29868612,800.05542465,238.96549598000001,0.29868617000000003
41,0.29995344,1544498700,0.29995344,0.29995343,0.29995343,2877.86894726,863.22668559,0.29995343
42,0.29992542,1544499000,0.2999379,0.29814686,0.29814686,15035.71453,4508.79322145,0.29987222
43,0.29799132,1544499300,0.29992367000000003,0.29799132,0.29992367000000003,1184.20854786,354.20599871,0.29910778
44,0.29896535,1544499600,0.29896535,0.29896535,0.29896535,204.79067237,61.22531504,0.29896535
45,0.29991024,1544499900,0.29991024,0.29991024,0.29991024,1130.09269305,338.92637079,0.29991024
46,0.3003149,1544500200,0.3003149,0.2999081,0.2999081,30837.23368393,9250.04026249,0.29996336
47,0.3005771,1544500500,0.30232021000000003,0.29898206,0.29898206,63808.97737414,19271.62860816,0.30202064
48,0.30772904,1544500800,0.30825778,0.30232021000000003,0.30232021000000003,14801.08171276,4531.13181714,0.30613518
49,0.30874008000000003,1544501100,0.31159735,0.30825777,0.30825777,21334.4220524,6644.83893177,0.31146092000000003
50,0.30639403,1544501400,0.30873763,0.30637879,0.30873763,1173.59424677,361.11486692,0.30769992
51,0.30641452,1544501700,0.30641452,0.30640936,0.30640936,361.57762256,110.79105687,0.30641015
52,0.30555499,1544502000,0.30555499,0.30506952,0.30553602,6074.20801544,1855.84079923,0.30552802
53,0.30506954000000003,1544502300,0.3050696,0.30506954000000003,0.30506958,1641.767,500.85313914,0.30506956
54,0.30747999,1544502600,0.30748000000000003,0.30554929999999997,0.30554929999999997,22425.28175056,6893.0964477,0.30738059
55,0.30561666,1544502900,0.30744656,0.30561666,0.30744656,832.57859588,254.93060578,0.30619404
56,0.30754109,1544503200,0.30754109,0.30744537,0.30744537,712.443,219.04640706,0.30745815
57,0.30506956,1544503500,0.30646302000000003,0.30506954000000003,0.30646302000000003,11388.84036341,3488.65928644,0.3063226
58,0.30506956,1544503800,0.30506956,0.30506956,0.30506956,0.0,0.0,0.30506956
59,0.30506952,1544504100,0.30506952,0.30506952,0.30506952,0.0013957400000000001,0.00042579,0.30506952
60,0.30526989,1544504400,0.30526989,0.30499788,0.30499788,1250.0,381.27077648,0.30501662
61,0.3054862,1544504700,0.3054862,0.3052688,0.3052688,1433.82306162,437.91399042,0.30541703000000003
62,0.306,1544505000,0.3065157,0.30548666,0.30651071,2278.678,696.90534135,0.30583756
63,0.30651459999999997,1544505300,0.30651459999999997,0.30651459999999997,0.30651459999999997,3.323,1.01854801,0.30651459999999997
64,0.30651459999999997,1544505600,0.30651459999999997,0.30651459999999997,0.30651459999999997,0.0,0.0,0.30651459999999997
65,0.30651459999999997,1544505900,0.30651459999999997,0.30651459999999997,0.30651459999999997,0.0,0.0,0.30651459999999997
66,0.30651459999999997,1544506200,0.30651459999999997,0.30651459999999997,0.30651459999999997,0.0,0.0,0.30651459999999997
67,0.30651459999999997,1544506500,0.30651459999999997,0.30651459999999997,0.30651459999999997,0.0,0.0,0.30651459999999997
68,0.30636105,1544506800,0.30636105,0.30439438,0.30538909000000003,1003.89970777,306.57302682,0.30538212
69,0.30654389,1544507100,0.30654389,0.30636,0.30636,588.74020534,180.43457413,0.30647571
70,0.30745656,1544507400,0.30745911,0.3064978,0.3064978,58324.64684072,17932.34831946,0.30745746
71,0.30704865000000003,1544507700,0.30704865000000003,0.30704865000000003,0.30704865000000003,709.4958,217.84972757,0.30704865000000003
72,0.30555568,1544508000,0.30704849,0.30555568,0.30704849,3182.355292,976.71660001,0.30691626
73,0.30555568,1544508300,0.30555568,0.30555568,0.30555568,298.80359042,91.30113425,0.30555568
74,0.3070421,1544508600,0.3070421,0.30637836,0.30637836,1006.03085244,308.65767553,0.30680736000000003
75,0.30555568,1544508900,0.3070421,0.30555568,0.3070421,297.61217697,90.93709144,0.30555568
76,0.30555566,1544509200,0.30555566,0.30460007,0.30460007,840.32186015,256.03445295,0.30468617000000003
77,0.30555566,1544509500,0.30555566,0.30555566,0.30555566,0.0,0.0,0.30555566
78,0.30555556,1544509800,0.30555556,0.30553966,0.30553966,1000.0,305.54761,0.30554761
79,0.30457846,1544510100,0.30457846,0.30457846,0.30457846,2101.0,639.91934446,0.30457846
80,0.30333352,1544510400,0.30457846,0.30333352,0.30457846,240.81302311,73.07867547,0.30346645
81,0.30555568,1544510700,0.30555568,0.30457828,0.30457828,31257.78207967,9521.65499151,0.3046171
82,0.30340559,1544511000,0.30340559,0.30340559,0.30340559,117.58254394,35.67520111,0.30340559
83,0.30340559,1544511300,0.30340559,0.30340559,0.30340559,0.0,0.0,0.30340559
84,0.30217584000000003,1544511600,0.30333241,0.30217584000000003,0.30333241,1108.87247621,336.23519736,0.3032226
85,0.30269844,1544511900,0.30368812,0.3025,0.3025,7818.68635426,2369.71293247,0.30308325
86,0.30269609999999997,1544512200,0.30269609999999997,0.30156122,0.30156123,11435.56478248,3459.91181833,0.30255714
87,0.30269268,1544512500,0.30269268,0.30195949,0.30195949,113.260229,34.25272004,0.30242495
88,0.30107206000000003,1544512800,0.30156122,0.30107206000000003,0.30156122,12135.78362936,3653.75293714,0.30107268
89,0.30040951,1544513100,0.30107197,0.30040951,0.30107197,5458.44462967,1642.91019598,0.30098504
90,0.30000001,1544513400,0.30191343,0.30000001,0.30040951,2333.91929371,700.77824364,0.30025813
91,0.30000001,1544513700,0.30000001,0.30000001,0.30000001,0.0,0.0,0.30000001
92,0.30000001,1544514000,0.30000001,0.30000001,0.30000001,0.0,0.0,0.30000001
93,0.301,1544514300,0.301,0.301,0.301,900.0,270.9,0.301
94,0.301,1544514600,0.301,0.301,0.301,0.0,0.0,0.301
95,0.301,1544514900,0.301,0.301,0.301,0.0,0.0,0.301
96,0.30149719999999997,1544515200,0.30150371,0.30149719999999997,0.30150371,35.662662,10.75238171,0.30150249
97,0.30070132,1544515500,0.30070132,0.30070132,0.30070132,49.883386,15.00000001,0.30070132
98,0.3018,1544515800,0.3018,0.3018,0.3018,509.37209593,153.72849855,0.3018
99,0.30056677,1544516100,0.30056677,0.30000000000000004,0.30001125,2035.96018853,610.92039237,0.30006499000000003
100,0.30093653,1544516400,0.30093653,0.30093653,0.30093653,369.91299155,111.32033207,0.30093653
101,0.30093653,1544516700,0.30093653,0.30093653,0.30093653,0.0,0.0,0.30093653
102,0.30110824,1544517000,0.30110824,0.30102632,0.30102632,278.71340104,83.90388495,0.30104000000000003
103,0.30170671,1544517300,0.30170671,0.30166749,0.30166749,1657.2385262,499.99802895,0.30170553
104,0.30170671,1544517600,0.30170671,0.30170671,0.30170671,0.0,0.0,0.30170671
105,0.30178693,1544517900,0.30178695,0.3017067,0.3017067,209.91408882,63.33947834,0.30174
106,0.30190903,1544518200,0.30190903,0.30178693,0.30178693,54330.43506609,16399.63518052,0.30184987
107,0.30190903,1544518500,0.30190903,0.30190894,0.30190894,2983.38254215,900.71009194,0.30190901000000003
108,0.30100792,1544518800,0.30248836,0.30100792,0.30248836,361.03571969,108.68195233,0.30102825
109,0.30100792,1544519100,0.30100792,0.30100792,0.30100792,0.0,0.0,0.30100792
110,0.30208256,1544519400,0.30208256,0.30208256,0.30208256,377.48805825,114.032559,0.30208256
111,0.30208256,1544519700,0.30208256,0.30208256,0.30208256,0.0,0.0,0.30208256
112,0.30111302,1544520000,0.30111302,0.30111302,0.30111302,999.0,300.81190698,0.30111302
113,0.30110000000000003,1544520300,0.30211091,0.30110000000000003,0.30211091,853.684,257.88330773,0.30208286
114,0.30110000000000003,1544520600,0.30110000000000003,0.30110000000000003,0.30110000000000003,0.0,0.0,0.30110000000000003
115,0.30110000000000003,1544520900,0.30110000000000003,0.30110000000000003,0.30110000000000003,0.0,0.0,0.30110000000000003
116,0.30122232,1544521200,0.30122232,0.30122232,0.30122232,639.511,192.63498708,0.30122232
117,0.30130615,1544521500,0.30130615,0.30130615,0.30130615,100.0,30.130615,0.30130615
118,0.30130615,1544521800,0.30130615,0.30130615,0.30130615,0.0,0.0,0.30130615
