,close,date,high,low,open,quoteVolume,volume,weightedAverage
58,0.0064,1451191800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
59,0.0064,1451192100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
60,0.0064,1451192400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
61,0.0064,1451192700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
62,0.0064,1451193000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
63,0.0064,1451193300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
64,0.0064,1451193600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
65,0.0064,1451193900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
66,0.0064,1451194200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
67,0.0064,1451194500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
68,0.0064,1451194800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
69,0.0064,1451195100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
70,0.0064,1451195400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
71,0.0064,1451195700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
72,0.0064,1451196000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
73,0.0064,1451196300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
74,0.0064,1451196600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
75,0.0064,1451196900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
76,0.0064,1451197200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
77,0.0064,1451197500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
78,0.0064,1451197800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
79,0.0064,1451198100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
80,0.0064,1451198400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
81,0.0064,1451198700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
82,0.0064,1451199000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
83,0.0064,1451199300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
84,0.0064,1451199600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
85,0.0064,1451199900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
86,0.0064,1451200200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
87,0.0064,1451200500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
88,0.0064,1451200800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
89,0.0064,1451201100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
90,0.0064,1451201400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
91,0.0064,1451201700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
92,0.0064,1451202000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
93,0.0064,1451202300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
94,0.0064,1451202600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
95,0.0064,1451202900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
96,0.0064,1451203200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
97,0.0064,1451203500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
98,0.0064,1451203800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
99,0.0064,1451204100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
100,0.0064,1451204400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
101,0.0064,1451204700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
102,0.0064,1451205000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
103,0.0064,1451205300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
104,0.0064,1451205600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
105,0.0064,1451205900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
106,0.0064,1451206200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
107,0.0064,1451206500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
108,0.0064,1451206800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
109,0.0064,1451207100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
110,0.0064,1451207400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
111,0.0064,1451207700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
112,0.0064,1451208000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
113,0.0064,1451208300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
114,0.0064,1451208600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
115,0.0064,1451208900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
116,0.0064,1451209200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
117,0.0064,1451209500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
118,0.0064,1451209800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
119,0.0064,1451210100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
120,0.0064,1451210400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
121,0.0064,1451210700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
122,0.0064,1451211000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
123,0.0064,1451211300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
124,0.0064,1451211600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
125,0.0064,1451211900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
126,0.0064,1451212200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
127,0.0064,1451212500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
128,0.0064,1451212800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
129,0.0064,1451213100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
130,0.0064,1451213400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
131,0.0064,1451213700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
132,0.0064,1451214000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
133,0.0064,1451214300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
134,0.0064,1451214600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
135,0.0064,1451214900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
136,0.0064,1451215200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
137,0.0064,1451215500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
138,0.0064,1451215800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
139,0.0064,1451216100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
140,0.0064,1451216400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
141,0.0064,1451216700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
142,0.0064,1451217000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
143,0.0064,1451217300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
144,0.0064,1451217600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
145,0.0064,1451217900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
146,0.0064,1451218200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
147,0.0064,1451218500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
148,0.0064,1451218800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
149,0.0064,1451219100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
150,0.0064,1451219400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
151,0.0064,1451219700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
152,0.0064,1451220000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
153,0.0064,1451220300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
154,0.0064,1451220600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
155,0.0064,1451220900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
156,0.0064,1451221200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
157,0.0064,1451221500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
158,0.0064,1451221800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
159,0.0064,1451222100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
160,0.0064,1451222400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
161,0.0064,1451222700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
162,0.0064,1451223000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
163,0.0064,1451223300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
164,0.0064,1451223600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
165,0.0064,1451223900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
166,0.0064,1451224200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
167,0.0064,1451224500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
168,0.0064,1451224800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
169,0.0064,1451225100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
170,0.0064,1451225400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
171,0.0064,1451225700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
172,0.0064,1451226000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
173,0.0064,1451226300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
174,0.0064,1451226600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
175,0.0064,1451226900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
176,0.0064,1451227200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
177,0.0064,1451227500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
178,0.0064,1451227800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
179,0.0064,1451228100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
180,0.0064,1451228400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
181,0.0064,1451228700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
182,0.0064,1451229000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
183,0.0064,1451229300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
184,0.0064,1451229600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
185,0.0064,1451229900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
186,0.0064,1451230200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
187,0.0064,1451230500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
188,0.0064,1451230800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
189,0.0064,1451231100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
190,0.0064,1451231400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
191,0.0064,1451231700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
192,0.0064,1451232000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
193,0.0064,1451232300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
194,0.0064,1451232600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
195,0.0064,1451232900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
196,0.0064,1451233200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
197,0.0064,1451233500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
198,0.0064,1451233800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
199,0.0064,1451234100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
200,0.0064,1451234400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
201,0.0064,1451234700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
202,0.0064,1451235000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
203,0.0064,1451235300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
204,0.0064,1451235600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
205,0.0064,1451235900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
206,0.0064,1451236200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
207,0.0064,1451236500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
208,0.0064,1451236800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
209,0.0064,1451237100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
210,0.0064,1451237400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
211,0.0064,1451237700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
212,0.0064,1451238000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
213,0.0064,1451238300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
214,0.0064,1451238600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
215,0.0064,1451238900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
216,0.0064,1451239200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
217,0.0064,1451239500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
218,0.0064,1451239800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
219,0.0064,1451240100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
220,0.0064,1451240400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
221,0.0064,1451240700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
222,0.0064,1451241000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
223,0.0064,1451241300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
224,0.0064,1451241600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
225,0.0064,1451241900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
226,0.0064,1451242200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
227,0.0064,1451242500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
228,0.0064,1451242800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
229,0.0064,1451243100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
230,0.0064,1451243400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
231,0.0064,1451243700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
232,0.0064,1451244000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
233,0.0064,1451244300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
234,0.0064,1451244600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
235,0.0064,1451244900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
236,0.0064,1451245200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
237,0.0064,1451245500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
238,0.0064,1451245800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
239,0.0064,1451246100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
240,0.0064,1451246400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
241,0.0064,1451246700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
242,0.0064,1451247000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
243,0.0064,1451247300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
244,0.0064,1451247600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
245,0.0064,1451247900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
246,0.0064,1451248200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
247,0.0064,1451248500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
248,0.0064,1451248800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
249,0.0064,1451249100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
250,0.0064,1451249400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
251,0.0064,1451249700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
252,0.0064,1451250000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
253,0.0064,1451250300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
254,0.0064,1451250600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
255,0.0064,1451250900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
256,0.0064,1451251200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
257,0.0064,1451251500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
258,0.0064,1451251800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
259,0.0064,1451252100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
260,0.0064,1451252400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
261,0.0064,1451252700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
262,0.0064,1451253000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
263,0.0064,1451253300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
264,0.0064,1451253600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
265,0.0064,1451253900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
266,0.0064,1451254200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
267,0.0064,1451254500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
268,0.0064,1451254800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
269,0.0064,1451255100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
270,0.0064,1451255400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
271,0.0064,1451255700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
272,0.0064,1451256000,0.0064,0.0064,0.0064,0.0,0.0,0.0064
273,0.0064,1451256300,0.0064,0.0064,0.0064,0.0,0.0,0.0064
274,0.0064,1451256600,0.0064,0.0064,0.0064,0.0,0.0,0.0064
275,0.0064,1451256900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
276,0.0064,1451257200,0.0064,0.0064,0.0064,0.0,0.0,0.0064
277,0.0064,1451257500,0.0064,0.0064,0.0064,0.0,0.0,0.0064
278,0.0064,1451257800,0.0064,0.0064,0.0064,0.0,0.0,0.0064
279,0.0064,1451258100,0.0064,0.0064,0.0064,0.0,0.0,0.0064
280,0.0064,1451258400,0.0064,0.0064,0.0064,0.0,0.0,0.0064
281,0.0064,1451258700,0.0064,0.0064,0.0064,0.0,0.0,0.0064
282,0.00627,1451259000,0.00627,0.00627,0.00627,1564.23309209,9.80774148,0.00627
283,0.00627,1451259300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
284,0.00627,1451259600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
285,0.00627,1451259900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
286,0.00627,1451260200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
287,0.00627,1451260500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
288,0.00627,1451260800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
289,0.00627,1451261100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
290,0.00627,1451261400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
291,0.00627,1451261700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
292,0.00627,1451262000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
293,0.00627,1451262300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
294,0.00627,1451262600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
295,0.00627,1451262900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
296,0.00627,1451263200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
297,0.00627,1451263500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
298,0.00627,1451263800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
299,0.00627,1451264100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
300,0.00627,1451264400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
301,0.00627,1451264700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
302,0.00627,1451265000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
303,0.00627,1451265300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
304,0.00627,1451265600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
305,0.00627,1451265900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
306,0.00627,1451266200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
307,0.00627,1451266500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
308,0.00627,1451266800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
309,0.00627,1451267100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
310,0.00627,1451267400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
311,0.00627,1451267700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
312,0.00627,1451268000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
313,0.00627,1451268300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
314,0.00627,1451268600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
315,0.00627,1451268900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
316,0.00627,1451269200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
317,0.00627,1451269500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
318,0.00627,1451269800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
319,0.00627,1451270100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
320,0.00627,1451270400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
321,0.00627,1451270700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
322,0.00627,1451271000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
323,0.00627,1451271300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
324,0.00627,1451271600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
325,0.00627,1451271900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
326,0.00627,1451272200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
327,0.00627,1451272500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
328,0.00627,1451272800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
329,0.00627,1451273100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
330,0.00627,1451273400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
331,0.00627,1451273700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
332,0.00627,1451274000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
333,0.00627,1451274300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
334,0.00627,1451274600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
335,0.00627,1451274900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
336,0.00627,1451275200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
337,0.00627,1451275500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
338,0.00627,1451275800,0.00627,0.00627,0.00627,0.0,0.0,0.00627
339,0.00627,1451276100,0.00627,0.00627,0.00627,0.0,0.0,0.00627
340,0.00627,1451276400,0.00627,0.00627,0.00627,0.0,0.0,0.00627
341,0.00627,1451276700,0.00627,0.00627,0.00627,0.0,0.0,0.00627
342,0.00627,1451277000,0.00627,0.00627,0.00627,0.0,0.0,0.00627
343,0.00627,1451277300,0.00627,0.00627,0.00627,0.0,0.0,0.00627
344,0.00627,1451277600,0.00627,0.00627,0.00627,0.0,0.0,0.00627
345,0.00627,1451277900,0.00627,0.00627,0.00627,0.0,0.0,0.00627
346,0.00627,1451278200,0.00627,0.00627,0.00627,0.0,0.0,0.00627
347,0.00627,1451278500,0.00627,0.00627,0.00627,0.0,0.0,0.00627
