,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,0.40524385,1560046500,0.40524385,0.40524385,0.40524385,0.0,0.0,0.40524385
28,0.40478656,1560046800,0.40491965,0.40478656,0.40491965,9.888,4.00318746,0.40485309999999997
29,0.40478656,1560047100,0.40478656,0.40478656,0.40478656,0.0,0.0,0.40478656
30,0.40450924,1560047400,0.40511646,0.40417949999999997,0.40511646,7310.9111457,2954.97922882,0.40418754
31,0.40417949000000003,1560047700,0.40431245,0.40417949000000003,0.40431245,1182.4,477.90248727,0.40418004
32,0.40349902,1560048000,0.40417949000000003,0.40349902,0.40417949000000003,768.12747105,310.21113936,0.40385372
33,0.40349902,1560048300,0.40349902,0.40349902,0.40349902,0.0,0.0,0.40349902
34,0.40523383,1560048600,0.40523383,0.40523383,0.40523383,345.47887344,139.99972706,0.40523383
35,0.40460419999999997,1560048900,0.40460419999999997,0.40460419999999997,0.40460419999999997,4.94755115,2.00179997,0.40460419999999997
36,0.40397914,1560049200,0.40421063,0.40397914,0.40421063,118.02823101,47.68209184,0.40398887
37,0.40408711,1560049500,0.40408711,0.40350821000000003,0.40350821000000003,274.90459142,111.0781041,0.40406056
38,0.40466382,1560049800,0.40466382,0.40466382,0.40466382,4.94,1.99903927,0.40466382
39,0.40466382,1560050100,0.40466382,0.40466382,0.40466382,0.0,0.0,0.40466382
40,0.40494978,1560050400,0.40494978,0.40494978,0.40494978,4.9,1.98425392,0.40494978
41,0.40524391,1560050700,0.40524391,0.40524389,0.40524389,3261.6391324,1321.75939102,0.4052439
42,0.40513231,1560051000,0.40513233,0.40513231,0.40513233,1159.3204043,469.67815742,0.40513231
43,0.40524391,1560051300,0.40524391,0.40524372000000003,0.40524372000000003,8060.8931537,3266.62776493,0.40524389
44,0.40524391,1560051600,0.40524391,0.40524391,0.40524391,0.0,0.0,0.40524391
45,0.4058,1560051900,0.4058,0.4058,0.4058,246.2,99.90796,0.4058
46,0.40636398,1560052200,0.40636398,0.40636398,0.40636398,69.29678712,28.15971821,0.40636398
47,0.406364,1560052500,0.406364,0.40608313,0.40608313,251.20499709,102.01150179,0.40608866
48,0.406559,1560052800,0.406559,0.406364,0.406364,4.948,2.01165378,0.40655897
49,0.406597,1560053100,0.406597,0.406559,0.406559,4.94903902,2.01226437,0.40659699
50,0.406993,1560053400,0.406993,0.40685643,0.40685643,7421.01495236,3020.30112619,0.40699299
51,0.406993,1560053700,0.406993,0.406993,0.406993,0.0,0.0,0.406993
52,0.406993,1560054000,0.406993,0.406993,0.406993,0.0,0.0,0.406993
53,0.406993,1560054300,0.406993,0.406993,0.406993,0.0,0.0,0.406993
54,0.406993,1560054600,0.406993,0.406993,0.406993,0.0,0.0,0.406993
55,0.406993,1560054900,0.406993,0.406993,0.406993,0.0,0.0,0.406993
56,0.40632233,1560055200,0.40632233,0.40632233,0.40632233,4.92,1.99910586,0.40632233
57,0.40632233,1560055500,0.40632233,0.40632233,0.40632233,0.0,0.0,0.40632233
58,0.40632233,1560055800,0.40632233,0.40632233,0.40632233,0.0,0.0,0.40632233
59,0.40632233,1560056100,0.40632233,0.40632233,0.40632233,0.0,0.0,0.40632233
60,0.40632233,1560056400,0.40632233,0.40632233,0.40632233,0.0,0.0,0.40632233
61,0.40573919999999997,1560056700,0.40632233,0.40573919999999997,0.40632233,9.86987424,4.0062941,0.40591136
62,0.40573919999999997,1560057000,0.40573919999999997,0.40573919999999997,0.40573919999999997,0.0,0.0,0.40573919999999997
63,0.40573919999999997,1560057300,0.40573919999999997,0.40573919999999997,0.40573919999999997,0.0,0.0,0.40573919999999997
64,0.40622534,1560057600,0.40622828,0.40622534,0.40622828,508.15777115,206.42657784,0.40622536000000004
65,0.40622534,1560057900,0.40622534,0.40622534,0.40622534,0.0,0.0,0.40622534
66,0.40622534,1560058200,0.40622534,0.40622534,0.40622534,0.0,0.0,0.40622534
67,0.40722356,1560058500,0.40722356,0.4062071,0.4062071,1151.06056932,468.5636864,0.40707126
68,0.40722356,1560058800,0.40722356,0.40722356,0.40722356,0.0,0.0,0.40722356
69,0.40671229999999997,1560059100,0.40671229999999997,0.40671229999999997,0.40671229999999997,4.92,2.00102451,0.40671229999999997
70,0.40721122,1560059400,0.40721122,0.40721122,0.40721122,500.0,203.60561,0.40721122
71,0.40720726,1560059700,0.40720726,0.40620707,0.40671229999999997,276.57747447,112.61943558,0.40718947
72,0.40670508,1560060000,0.40670508,0.40670508,0.40670508,4.92,2.00098899,0.40670508
73,0.40670508,1560060300,0.40670508,0.40670508,0.40670508,0.00199409,0.000811,0.40670508
74,0.40645368,1560060600,0.40645368,0.40645368,0.40645368,4.92,1.9997520999999998,0.40645368
75,0.40645368,1560060900,0.40645368,0.40645368,0.40645368,0.0,0.0,0.40645368
76,0.40619129,1560061200,0.40645368,0.40569221,0.40645368,140.05,56.81965843,0.4057098
77,0.4051323,1560061500,0.40619129,0.4051323,0.40619129,26.8,10.85755461,0.40513263
78,0.40569066,1560061800,0.40569066,0.405,0.4051323,35.67,14.44975609,0.40509548
79,0.40569066,1560062100,0.40569066,0.40569066,0.40569066,0.00430136,0.0017450200000000001,0.40569066
80,0.40569066,1560062400,0.40569066,0.40569066,0.40569066,0.0,0.0,0.40569066
81,0.40632616,1560062700,0.40632616,0.40566493000000003,0.40566493000000003,128.22679751,52.09864237,0.40630073
82,0.40566493000000003,1560063000,0.40566493000000003,0.40566493000000003,0.40566493000000003,252.4,102.38982833,0.40566493000000003
83,0.40566493000000003,1560063300,0.40566493000000003,0.40566493000000003,0.40566493000000003,0.00225092,0.0009131100000000001,0.40566493000000003
84,0.40566493000000003,1560063600,0.40566493000000003,0.40566493000000003,0.40566493000000003,0.0,0.0,0.40566493000000003
85,0.40549813,1560063900,0.40549813,0.40549813,0.40549813,4.93,1.99910578,0.40549813
86,0.40554746,1560064200,0.40554746,0.40554746,0.40554746,4.93,1.99934897,0.40554746
87,0.40554746,1560064500,0.40554746,0.40554746,0.40554746,0.0,0.0,0.40554746
88,0.40554746,1560064800,0.40554746,0.40554746,0.40554746,0.0,0.0,0.40554746
89,0.40557369,1560065100,0.40557369,0.40557369,0.40557369,4.9357244399999995,2.00179997,0.40557369
90,0.40566493000000003,1560065400,0.40566493000000003,0.40566491,0.40566491,20000.0,8113.298596,0.40566492
91,0.407891,1560065700,0.407891,0.40566493000000003,0.40566493000000003,1738.24457646,706.81277845,0.40662446
92,0.40736174,1560066000,0.40789101,0.40736174,0.40789101,3253.48503457,1326.36804921,0.40767608
93,0.40736174,1560066300,0.40736174,0.40736174,0.40736174,0.0,0.0,0.40736174
94,0.4093,1560066600,0.4093,0.40924499999999997,0.40924499999999997,49.69960193,20.34119966,0.40928294
95,0.4093,1560066900,0.4093,0.4093,0.4093,0.0,0.0,0.4093
96,0.40951297000000003,1560067200,0.4098305,0.40951297000000003,0.409809,308.00420536,126.14716969,0.40956314
97,0.40951297000000003,1560067500,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
98,0.40951297000000003,1560067800,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
99,0.40951297000000003,1560068100,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
100,0.40951297000000003,1560068400,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
101,0.40951297000000003,1560068700,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
102,0.40951297000000003,1560069000,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
103,0.40951297000000003,1560069300,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
104,0.40951297000000003,1560069600,0.40951297000000003,0.40951297000000003,0.40951297000000003,0.0,0.0,0.40951297000000003
105,0.40970774,1560069900,0.40970774,0.40970774,0.40970774,101.27828568,41.49449753,0.40970774
106,0.40970637,1560070200,0.40970637,0.40970637,0.40970637,2.68484963,1.09999999,0.40970637
107,0.40970239,1560070500,0.40970239,0.40970239,0.40970239,244.07956935,99.99998291,0.40970239
108,0.40970239,1560070800,0.40970239,0.40970239,0.40970239,0.0,0.0,0.40970239
109,0.40970239,1560071100,0.40970239,0.40970239,0.40970239,0.0,0.0,0.40970239
110,0.40970239,1560071400,0.40970239,0.40970239,0.40970239,0.0,0.0,0.40970239
111,0.4079364,1560071700,0.4079364,0.4079364,0.4079364,20.0,8.158728,0.4079364
112,0.4079364,1560072000,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
113,0.4079364,1560072300,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
114,0.4079364,1560072600,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
115,0.4079364,1560072900,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
116,0.4079364,1560073200,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
117,0.4079364,1560073500,0.4079364,0.4079364,0.4079364,0.0,0.0,0.4079364
118,0.4079892,1560073800,0.4079892,0.4079892,0.4079892,987.08268768,402.71907608,0.4079892
119,0.4079892,1560074100,0.4079892,0.4079892,0.4079892,0.0,0.0,0.4079892
120,0.4079892,1560074400,0.4079892,0.4079892,0.4079892,0.0,0.0,0.4079892
121,0.4079892,1560074700,0.4079892,0.4079892,0.4079892,0.0,0.0,0.4079892
122,0.4066952,1560075000,0.4066952,0.4066952,0.4066952,2.88,1.17128217,0.4066952
123,0.40711762,1560075300,0.40711762,0.4066952,0.4066952,48.88205966,19.90074752,0.40711761
124,0.40711762,1560075600,0.40711762,0.40711762,0.40711762,0.0,0.0,0.40711762
125,0.40711762,1560075900,0.40711762,0.40711762,0.40711762,0.0,0.0,0.40711762
126,0.40638164,1560076200,0.40638164,0.40638164,0.40638164,122.40656084,49.74377894,0.40638164
127,0.40737687,1560076500,0.40737687,0.40737687,0.40737687,2.882,1.17406013,0.40737687
128,0.40780192,1560076800,0.40780192,0.40780192,0.40780192,12.39455334,5.05452264,0.40780192
129,0.40675828,1560077100,0.4077152,0.40675828,0.4077152,13566.63334435,5518.48262472,0.40676876
130,0.40846715,1560077400,0.40846715,0.40846715,0.40846715,1479.08857039,604.15909294,0.40846715
131,0.40846715,1560077700,0.40846715,0.40846715,0.40846715,0.0,0.0,0.40846715
132,0.40771877,1560078000,0.40771877,0.40771877,0.40771877,196.79776011,80.23814069,0.40771877
133,0.40771877,1560078300,0.40771877,0.40771877,0.40771877,0.0,0.0,0.40771877
134,0.40771877,1560078600,0.40771877,0.40771877,0.40771877,0.0,0.0,0.40771877
135,0.40678261,1560078900,0.40678261,0.40678261,0.40678261,100.0,40.678261,0.40678261
136,0.40720082,1560079200,0.40720082,0.40710078,0.40710078,408.89854842,166.46897916,0.40711559999999997
137,0.4084703,1560079500,0.4084703,0.40846319999999997,0.40846319999999997,770.90131325,314.88484457,0.40846323
138,0.4084703,1560079800,0.4084703,0.4084703,0.4084703,0.0,0.0,0.4084703
139,0.4084703,1560080100,0.4084703,0.4084703,0.4084703,0.0,0.0,0.4084703
140,0.4084703,1560080400,0.4084703,0.4084703,0.4084703,0.0,0.0,0.4084703
141,0.40865255,1560080700,0.40865255,0.40865255,0.40865255,342.5893219,139.99999999,0.40865255
142,0.40800000000000003,1560081000,0.40800000000000003,0.40800000000000003,0.40800000000000003,1152.0,470.016,0.40800000000000003
143,0.40864792,1560081300,0.40864792,0.40864792,0.40864792,48.3158109,19.74415562,0.40864792
144,0.405,1560081600,0.40734973,0.405,0.40734973,37593.52161656,15234.58275227,0.40524489
145,0.404,1560081900,0.40402415,0.404,0.40402415,13353.319,5394.74100174,0.404
146,0.40476589999999996,1560082200,0.40476589999999996,0.40373888,0.40400003,792.42246299,320.09508446,0.40394499
147,0.40539928000000003,1560082500,0.40539928000000003,0.40539928000000003,0.40539928000000003,7540.0,3056.7105712,0.40539928000000003
148,0.40405829,1560082800,0.40539545,0.404,0.404,1522.77533167,615.66976219,0.40430768
149,0.40271209,1560083100,0.40271209,0.40179499,0.40271186000000003,8511.99083635,3424.28153573,0.40228914
150,0.4006899,1560083400,0.40179746,0.4006899,0.40179746,6603.82045006,2651.21818161,0.40146733
151,0.40000002,1560083700,0.40079539999999997,0.4,0.40033898,31012.49172247,12410.66476655,0.40018276
152,0.39946308,1560084000,0.40079539000000003,0.39946308,0.40079539000000003,23715.04582659,9485.87280307,0.39999386000000003
153,0.39946309,1560084300,0.39946309,0.39946308,0.39946308,53483.28520294,21364.59804733,0.39946308
154,0.40179745,1560084600,0.40179745,0.4015,0.4015,3642.22426207,1462.41016698,0.40151568
155,0.40030442,1560084900,0.40105077,0.40030442,0.40105077,5585.78400795,2236.01775287,0.40030508000000004
156,0.40105175,1560085200,0.40105175,0.40105175,0.40105175,4.991,2.00164928,0.40105175
157,0.40105175,1560085500,0.40105175,0.40105175,0.40105175,0.0,0.0,0.40105175
158,0.40152403000000003,1560085800,0.40152403000000003,0.40105175,0.40142455,126.48730326,50.78719549,0.4015201
159,0.40053085,1560086100,0.40053085,0.40000006,0.40013249,1767.6386032,707.19523265,0.40007908000000003
160,0.40043897,1560086400,0.40179628,0.40043897,0.40164845,4231.87555352,1698.48517191,0.40135517
161,0.40042737,1560086700,0.40042737,0.4,0.4,1606.59958847,642.80009913,0.40009975000000003
162,0.40139761,1560087000,0.40139761,0.4,0.4,2540.58727871,1016.29163667,0.40002232
163,0.40043011,1560087300,0.40139529,0.40043011,0.40139529,104.9991245,42.14132897,0.40134933
164,0.39595559999999996,1560087600,0.39946299999999996,0.39595559999999996,0.39946299999999996,9296.46483112,3686.84281561,0.39658546
165,0.39796609,1560087900,0.39796609,0.39500005,0.395768,1989.71157789,788.33468164,0.3962055
166,0.39531022,1560088200,0.39531022,0.3953098,0.3953098,5961.1169726,2356.49034391,0.3953102
167,0.39531323,1560088500,0.39531323,0.39531323,0.39531323,42.880642,16.95128509,0.39531323
168,0.39796492,1560088800,0.39796492,0.39730273,0.39730273,6480.918,2579.17456036,0.39796438
169,0.39530771000000003,1560089100,0.39730273,0.39530771000000003,0.39730273,3093.85090255,1226.53335507,0.39644229000000003
170,0.39449198,1560089400,0.39661305,0.394,0.39661305,5707.94327175,2255.9514358,0.39523017
171,0.39449198,1560089700,0.39449198,0.39449198,0.39449198,0.0,0.0,0.39449198
172,0.39589861,1560090000,0.39589861,0.3953077,0.3953077,1737.19744392,686.95209232,0.39543696
173,0.39589859,1560090300,0.39589859,0.39589859,0.39589859,400.0,158.359436,0.39589859
174,0.39589861,1560090600,0.39589861,0.39583919,0.39583919,1250.00074063,494.85869071,0.39588671000000003
175,0.39749845,1560090900,0.39749845,0.39749845,0.39749845,2000.0,794.9969,0.39749845
176,0.39749845,1560091200,0.39749845,0.39749845,0.39749845,0.0,0.0,0.39749845
177,0.3975,1560091500,0.3975,0.39749789999999996,0.39749789999999996,245.01519538,97.39307859,0.39749811
178,0.3975,1560091800,0.3975,0.3975,0.3975,0.0,0.0,0.3975
179,0.39648813,1560092100,0.39648813,0.39648813,0.39648813,3845.96045038,1524.87766702,0.39648813
180,0.39796566,1560092400,0.39796566,0.39759689,0.39759689,127.85037794,50.87820364,0.39795113
181,0.39759689,1560092700,0.39759689,0.39759689,0.39759689,0.00074757,0.00029723,0.39759689
182,0.39718666,1560093000,0.39746148000000003,0.39718666,0.39722756000000004,282.42764334,112.17808258,0.39719229
183,0.39732297,1560093300,0.39732297,0.39732217000000003,0.39732217000000003,625.63976061,248.58064783,0.39732233
184,0.39796609,1560093600,0.39796609,0.39796609,0.39796609,1236.28623735,491.99999999,0.39796609
185,0.39725169,1560093900,0.39796379,0.39725169,0.39764453,289.55726385,115.03308868,0.39727232
186,0.39796503,1560094200,0.39796503,0.39760865,0.39795891,70.36704971,28.00155421,0.3979356
187,0.39647984000000003,1560094500,0.39760865,0.39647984000000003,0.39760865,5.04059866,1.9984969700000002,0.39648008
188,0.39545489,1560094800,0.39647984000000003,0.39545489,0.39647984000000003,384.32,152.00205064,0.39550908
189,0.39283383,1560095100,0.39668687,0.39283383,0.39545489,27696.28734242,10921.42416431,0.39432809
190,0.39283383,1560095400,0.39283383,0.39283383,0.39283383,0.0,0.0,0.39283383
191,0.39557149,1560095700,0.39557267,0.39420368,0.39420368,1063.61669084,420.73003966,0.39556547000000003
192,0.39055167,1560096000,0.39503421,0.39055167,0.3945,5189.48532313,2035.9371149,0.39231965
193,0.372,1560096300,0.39099993,0.372,0.39055169,238647.11402716,90741.16093071,0.38023154000000003
194,0.379999,1560096600,0.379999,0.36949152,0.37189899,190999.15095043,71217.64697206,0.37286891
195,0.382,1560096900,0.382,0.37542407,0.38,48090.84750654,18198.66952685,0.37842272
196,0.37959178,1560097200,0.3833745,0.37959001000000003,0.3833745,1569.93714846,600.11476302,0.382254
197,0.3786195,1560097500,0.38218253,0.37661016,0.38218253,38978.88624904,14803.73939781,0.37978867
198,0.37792665000000003,1560097800,0.37923622,0.376613,0.37923622,24464.91883905,9215.22676314,0.37667105
199,0.38,1560098100,0.38,0.37792704,0.378,26119.14273425,9895.39530291,0.37885605
200,0.375994,1560098400,0.37994939,0.375994,0.37985779999999997,23570.95033185,8953.17314979,0.37983929
201,0.37789723000000003,1560098700,0.37789872,0.376,0.37682756,2493.58120826,938.80058022,0.37648686000000003
202,0.38013349,1560099000,0.380158,0.3775885,0.3779,23325.3821111,8815.40361176,0.37793179
203,0.38040417,1560099300,0.38057209999999997,0.38,0.38,478.072,181.67431819,0.38001455
204,0.37990074,1560099600,0.38057205,0.37990074,0.38057205,1681.33695294,639.78191314,0.38051974
205,0.38057209999999997,1560099900,0.38057209999999997,0.37934809,0.38057169999999996,6596.3145248,2510.1122997,0.38053253000000004
206,0.38119365,1560100200,0.38119507,0.38,0.38,1326.63182189,505.64397016,0.38114868
207,0.38,1560100500,0.38114823000000003,0.37661017,0.380011,514645.26664941,194009.7042531,0.37697753
208,0.38135591,1560100800,0.38135592,0.38119539999999996,0.38119539999999996,1623.49781839,619.12999415,0.38135559999999996
209,0.38135559999999996,1560101100,0.38135587,0.38000108,0.38135587,2201.49828998,838.34148697,0.38080496
210,0.38035635,1560101400,0.38135479,0.38035635,0.38135479,4474.29271993,1706.035409,0.38129722
211,0.38035513,1560101700,0.38070000000000004,0.38035513,0.38070000000000004,9535.22064617,3629.55055814,0.38064672
212,0.38009000000000004,1560102000,0.38009000000000004,0.38009000000000004,0.38009000000000004,3000.0,1140.27,0.38009000000000004
213,0.37793825000000003,1560102300,0.37818525000000003,0.37730008,0.37818525000000003,40029.08087821,15115.27856922,0.37760743
214,0.37973884,1560102600,0.3803,0.3794,0.3803,3464.91236846,1315.82813632,0.37975798
215,0.38015327,1560102900,0.38015544,0.37900001,0.37974019999999997,27489.04020385,10446.02190536,0.38000678
216,0.3807124,1560103200,0.3807124,0.37900001,0.37900003,11729.12391348,4455.91799436,0.37990203
217,0.37999985000000003,1560103500,0.38071112,0.37999984000000003,0.38071112,39202.65786633,14905.28716676,0.38021113
218,0.37942339999999997,1560103800,0.37950549,0.37942339999999997,0.37950549,276.23279942,104.83081872,0.3795017
219,0.37915575,1560104100,0.38070987,0.37915575,0.38070987,1950.44272297,741.53500017,0.38018804
220,0.38070374,1560104400,0.38070423000000003,0.38070374,0.38070423000000003,1618.49257468,616.16620208,0.38070375
221,0.38,1560104700,0.38070000000000004,0.38,0.38000001,748.09256678,284.28815424,0.38001734
222,0.38069623,1560105000,0.38069623,0.38069623,0.38069623,402.8714153,153.37162897,0.38069623
223,0.38,1560105300,0.38069125,0.38,0.38069125,2997.04362042,1138.88577197,0.38000306
224,0.38015519999999997,1560105600,0.38068838,0.38015519000000003,0.38015519000000003,15052.42751952,5725.93767834,0.38039961
225,0.38015519999999997,1560105900,0.38015519999999997,0.38015519999999997,0.38015519999999997,0.0,0.0,0.38015519999999997
226,0.38071089,1560106200,0.38071089,0.38067977000000003,0.38068042,1430.26597298,544.48330922,0.38068675
227,0.38071089,1560106500,0.38071089,0.38071089,0.38071089,0.0,0.0,0.38071089
228,0.38070121,1560106800,0.38070519,0.38067989,0.38070519,6054.16845314,2304.84898999,0.38070446
229,0.3811,1560107100,0.3811,0.38071299999999997,0.38071299999999997,1009.33463996,384.6546697,0.38109726
230,0.3811,1560107400,0.38175359000000003,0.3811,0.3811,9584.87032684,3656.34456178,0.38147042000000003
231,0.3817472,1560107700,0.38174813,0.3817472,0.38174813,552.39068519,210.87406237,0.38174804
232,0.38009455000000003,1560108000,0.38174461,0.38009455000000003,0.38174461,357.59176942,136.35063556,0.38130249
233,0.3817542,1560108300,0.3817542,0.38170001000000003,0.38174149,1540.86720414,588.193605,0.38172894
234,0.38219849,1560108600,0.38219849,0.38052335,0.38175473,2724.24941334,1039.26452737,0.38148655000000004
235,0.38219393,1560108900,0.38219673,0.38156619,0.38219673,13931.94220068,5324.27471955,0.38216313
236,0.38052667,1560109200,0.38052667,0.38052667,0.38052667,6.319744,2.40483113,0.38052667
237,0.3819,1560109500,0.38218951,0.3819,0.38218949999999996,26918.87705064,10287.95779759,0.38218376
238,0.38076558,1560109800,0.38218511,0.38076558,0.38218511,22240.03349747,8485.24152124,0.38153006
239,0.38076558,1560110100,0.38076558,0.38076558,0.38076558,0.0,0.0,0.38076558
240,0.38076558,1560110400,0.38076558,0.38076558,0.38076558,0.0,0.0,0.38076558
241,0.38052507,1560110700,0.38052507,0.38052507,0.38052507,20194.05012052,7684.34233569,0.38052507
242,0.38019000000000003,1560111000,0.38115979,0.38009000000000004,0.38115979,7362.73083906,2803.07310103,0.38071106
243,0.38219513,1560111300,0.38219513,0.38031004,0.38031004,498.60039217,189.71698959,0.38049907
244,0.3799007,1560111600,0.3809996,0.3799007,0.3809996,8083.41039516,3073.03371779,0.38016549
245,0.38099996,1560111900,0.38099996,0.38099996,0.38099996,174.064,66.31837703,0.38099996
246,0.38000007,1560112200,0.38099996,0.38,0.38099996,68.98245473,26.21333458,0.38000002
247,0.38099369,1560112500,0.38099369,0.38099369,0.38099369,317.90147817,121.11845722,0.38099369
248,0.38099995000000003,1560112800,0.38099995000000003,0.38099455,0.38099455,810.45326414,308.78229652,0.38099951
249,0.38000531,1560113100,0.381,0.38000531,0.381,1134.03169831,431.83328806,0.38079472000000003
250,0.38000531,1560113400,0.38000531,0.38000531,0.38000531,0.0,0.0,0.38000531
251,0.38015098,1560113700,0.38015098,0.38014885,0.38014885,2361.13499179,897.58722073,0.38015074
252,0.38195923,1560114000,0.38195923,0.38015401,0.38015401,3626.35202246,1378.86528765,0.38023481000000003
253,0.38195923,1560114300,0.38195923,0.38195923,0.38195923,0.0,0.0,0.38195923
254,0.38220000000000004,1560114600,0.38220000000000004,0.38196305,0.38196305,878.13029416,335.53559139,0.38210228
255,0.382,1560114900,0.38249997,0.382,0.38220000000000004,14227.12710121,5440.68130837,0.38241601000000003
256,0.3831997,1560115200,0.38319996,0.3825,0.3825,24946.51848452,9559.48778758,0.38319927
257,0.37990126,1560115500,0.38200022,0.37990126,0.38200022,5766.56394177,2191.8198165,0.38009113
258,0.37990126,1560115800,0.37990126,0.37990126,0.37990126,0.0,0.0,0.37990126
259,0.38076767,1560116100,0.38076767,0.38006783,0.38006783,445.31412413,169.38397825,0.38036965
260,0.38217131,1560116400,0.38219563,0.3795268,0.3799007,36498.49485503,13871.84020778,0.38006608000000003
261,0.3821002,1560116700,0.3821002,0.3792796,0.3795268,1115.39603817,426.16801698,0.38207775
262,0.38206707,1560117000,0.38206707,0.37928034,0.37928034,320.14284054,121.43234624,0.37930676
263,0.38206056,1560117300,0.38206056,0.38206056,0.38206056,3500.0,1337.21196,0.38206056
264,0.37928042,1560117600,0.37928042,0.37928042,0.37928042,255.4697,96.89465511,0.37928042
265,0.37865972000000003,1560117900,0.38033951,0.3786597,0.38033951,1304.3289206,495.0452295,0.37954017
266,0.37661042,1560118200,0.3786597,0.37661018,0.3786597,6090.71709477,2295.63277442,0.37690681
267,0.37661042,1560118500,0.37661042,0.37661042,0.37661042,0.0,0.0,0.37661042
268,0.37849366,1560118800,0.37849366,0.37849366,0.37849366,5.288,2.00147447,0.37849366
269,0.37559631,1560119100,0.37849366,0.37559631,0.37849366,4585.58699955,1722.79776292,0.37569841
270,0.37663481,1560119400,0.37663481,0.37559634000000003,0.37559634000000003,4098.76319991,1539.48597584,0.37559768
271,0.37663481,1560119700,0.37663481,0.37663481,0.37663481,0.0,0.0,0.37663481
272,0.37898305,1560120000,0.37898305,0.37857871,0.37857871,5332.32756564,2018.7250068,0.37858233
273,0.37898305,1560120300,0.37898305,0.37898305,0.37898305,0.0,0.0,0.37898305
274,0.38055131000000003,1560120600,0.38120664,0.379114,0.379114,1162.83266643,443.1078709,0.38105901000000003
275,0.38055604,1560120900,0.38055604,0.38055604,0.38055604,100.0,38.055604,0.38055604
276,0.37999972,1560121200,0.38055131000000003,0.37999972,0.38055131000000003,6047.89280886,2298.19763643,0.37999973000000004
277,0.37934184,1560121500,0.37934192,0.37934184,0.37934192,1289.68554593,489.23176801,0.3793419
