,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00570002,1443398400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
1,0.00570002,1443398700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
2,0.00570002,1443399000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
3,0.00570002,1443399300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
4,0.00570002,1443399600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
5,0.00570002,1443399900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
6,0.00570002,1443400200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
7,0.00570002,1443400500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
8,0.00570002,1443400800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
9,0.00570002,1443401100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
10,0.00570002,1443401400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
11,0.00570002,1443401700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
12,0.00570002,1443402000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
13,0.00570002,1443402300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
14,0.00570002,1443402600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
15,0.00570002,1443402900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
16,0.00570002,1443403200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
17,0.00570002,1443403500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
18,0.00570002,1443403800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
19,0.00570002,1443404100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
20,0.00570002,1443404400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
21,0.00570002,1443404700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
22,0.00570002,1443405000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
23,0.00570002,1443405300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
24,0.00570002,1443405600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
25,0.00570002,1443405900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
26,0.00570002,1443406200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
27,0.00570002,1443406500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
28,0.00570002,1443406800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
29,0.00570002,1443407100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
30,0.00570002,1443407400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
31,0.00570002,1443407700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
32,0.00570002,1443408000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
33,0.00570002,1443408300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
34,0.00570002,1443408600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
35,0.00570002,1443408900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
36,0.00570002,1443409200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
37,0.00570002,1443409500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
38,0.00570002,1443409800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
39,0.00570002,1443410100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
40,0.00570002,1443410400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
41,0.00570002,1443410700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
42,0.00570002,1443411000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
43,0.00570002,1443411300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
44,0.00570002,1443411600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
45,0.00570002,1443411900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
46,0.00570002,1443412200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
47,0.00570002,1443412500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
48,0.00570002,1443412800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
49,0.00570002,1443413100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
50,0.00570002,1443413400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
51,0.00570002,1443413700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
52,0.00570002,1443414000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
53,0.00570002,1443414300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
54,0.00570002,1443414600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
55,0.00570002,1443414900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
56,0.00570002,1443415200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
57,0.00570002,1443415500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
58,0.00570002,1443415800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
59,0.00570002,1443416100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
60,0.00570002,1443416400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
61,0.00570002,1443416700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
62,0.00570002,1443417000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
63,0.00570002,1443417300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
64,0.00570002,1443417600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
65,0.00570002,1443417900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
66,0.00570002,1443418200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
67,0.00570002,1443418500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
68,0.00570002,1443418800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
69,0.00570002,1443419100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
70,0.00570002,1443419400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
71,0.00570002,1443419700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
72,0.00570002,1443420000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
73,0.00570002,1443420300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
74,0.00570002,1443420600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
75,0.00570002,1443420900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
76,0.00570002,1443421200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
77,0.00570002,1443421500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
78,0.00570002,1443421800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
79,0.00570002,1443422100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
80,0.00570002,1443422400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
81,0.00570002,1443422700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
82,0.00570002,1443423000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
83,0.00570002,1443423300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
84,0.00570002,1443423600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
85,0.00570002,1443423900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
86,0.00570002,1443424200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
87,0.00570002,1443424500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
88,0.00570002,1443424800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
89,0.00570002,1443425100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
90,0.00570002,1443425400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
91,0.00570002,1443425700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
92,0.00570002,1443426000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
93,0.00570002,1443426300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
94,0.00570002,1443426600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
95,0.00570002,1443426900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
96,0.00570002,1443427200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
97,0.00570002,1443427500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
98,0.00570002,1443427800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
99,0.00570002,1443428100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
100,0.00570002,1443428400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
101,0.00570002,1443428700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
