,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.25194444,1567814400,0.25194566,0.25194444,0.25194566,4290.0,1080.8448895,0.25194519
1,0.25194444,1567814700,0.25194444,0.25194444,0.25194444,0.0,0.0,0.25194444
2,0.25193796,1567815000,0.25193796,0.25193795,0.25193795,5000.0,1259.68978804,0.25193795
3,0.25193796,1567815300,0.25193796,0.25193796,0.25193796,0.0,0.0,0.25193796
4,0.25193796,1567815600,0.25193796,0.25193796,0.25193796,0.0,0.0,0.25193796
5,0.25193796,1567815900,0.25193796,0.25193796,0.25193796,0.0,0.0,0.25193796
6,0.25193796,1567816200,0.25193796,0.25193796,0.25193796,0.0,0.0,0.25193796
7,0.25026419,1567816500,0.25026419,0.25026419,0.25026419,845.9424,211.70908952,0.25026419
8,0.25026419,1567816800,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
9,0.25026419,1567817100,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
10,0.25026419,1567817400,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
11,0.25026419,1567817700,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
12,0.25026419,1567818000,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
13,0.25026419,1567818300,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
14,0.25026419,1567818600,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
15,0.25026419,1567818900,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
16,0.25026419,1567819200,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
17,0.25026419,1567819500,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
18,0.25026419,1567819800,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
19,0.25026419,1567820100,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
20,0.25026419,1567820400,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
21,0.25026419,1567820700,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
22,0.25026419,1567821000,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
23,0.25026419,1567821300,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
24,0.25026419,1567821600,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
25,0.25026419,1567821900,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
26,0.25026419,1567822200,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
27,0.25026419,1567822500,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
28,0.25026419,1567822800,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
29,0.25026419,1567823100,0.25026419,0.25026419,0.25026419,0.0,0.0,0.25026419
30,0.25145054,1567823400,0.25145054,0.25134058,0.2513409,158.77684826,39.91145329,0.25136821
31,0.25145054,1567823700,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
32,0.25145054,1567824000,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
33,0.25145054,1567824300,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
34,0.25145054,1567824600,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
35,0.25145054,1567824900,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
36,0.25145054,1567825200,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
37,0.25145054,1567825500,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
38,0.25145054,1567825800,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
39,0.25145054,1567826100,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
40,0.25145054,1567826400,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
41,0.25145054,1567826700,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
42,0.25145054,1567827000,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
43,0.25145054,1567827300,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
44,0.25145054,1567827600,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
45,0.25145054,1567827900,0.25145054,0.25145054,0.25145054,0.0,0.0,0.25145054
46,0.2510251,1567828200,0.2510251,0.2510251,0.2510251,8.44862817,2.12081773,0.2510251
47,0.2510251,1567828500,0.2510251,0.2510251,0.2510251,0.0,0.0,0.2510251
48,0.25115899,1567828800,0.25115899,0.25115899,0.25115899,1000.0,251.15899,0.25115899
49,0.25102505,1567829100,0.2510251,0.25102505,0.2510251,4069.48075464,1021.54162047,0.25102505
50,0.25102505,1567829400,0.25102505,0.25102505,0.25102505,0.0,0.0,0.25102505
51,0.25101879,1567829700,0.2510188,0.25101862,0.2510188,290.49995302,72.92093563,0.25101875
52,0.25101879,1567830000,0.25101879,0.25101879,0.25101879,0.0,0.0,0.25101879
53,0.25101879,1567830300,0.25101879,0.25101879,0.25101879,0.0,0.0,0.25101879
54,0.25101879,1567830600,0.25101879,0.25101879,0.25101879,0.0,0.0,0.25101879
55,0.25101879,1567830900,0.25101879,0.25101879,0.25101879,0.0,0.0,0.25101879
56,0.25150048,1567831200,0.25150055,0.25055891,0.25055891,46.68425723,11.7272234,0.25120295
57,0.25150048,1567831500,0.25150048,0.25150048,0.25150048,0.0,0.0,0.25150048
58,0.25150048,1567831800,0.25150048,0.25150048,0.25150048,0.0,0.0,0.25150048
59,0.25150048,1567832100,0.25150048,0.25150048,0.25150048,0.0,0.0,0.25150048
60,0.25180527,1567832400,0.25180527,0.25058075,0.25058075,79.62329306,20.00069307,0.25119148
61,0.25123463,1567832700,0.25123463,0.25123463,0.25123463,39.80483858,10.00035389,0.25123463
62,0.25114126000000003,1567833000,0.25114142,0.25114126000000003,0.25114142,7056.8021908,1772.25526535,0.25114141
63,0.25114148000000003,1567833300,0.25114148000000003,0.25114148000000003,0.25114148000000003,532.32560481,133.68904023,0.25114148000000003
64,0.25114148000000003,1567833600,0.25114148000000003,0.25114148000000003,0.25114148000000003,0.0,0.0,0.25114148000000003
65,0.25114148000000003,1567833900,0.25114148000000003,0.25114148000000003,0.25114148000000003,0.0,0.0,0.25114148000000003
