,close,date,high,low,open,quoteVolume,volume,weightedAverage
75,0.2600967,1536732900,0.2600967,0.2600967,0.2600967,11.53417171,2.99999999,0.2600967
76,0.25974631,1536733200,0.26006379,0.2585,0.25852073000000003,2561.39953167,664.74003985,0.25952219
77,0.2585318,1536733500,0.2585318,0.2585318,0.2585318,38.57005168,9.97158488,0.2585318
78,0.2585318,1536733800,0.2585318,0.2585318,0.2585318,0.0,0.0,0.2585318
79,0.2585,1536734100,0.25850181,0.2585,0.25850181,10271.00320348,2655.07177009,0.25850169
80,0.25722476,1536734400,0.2585,0.25722474,0.2585,2703.48461185,695.49947723,0.25726037
81,0.25722476,1536734700,0.25722476,0.25722476,0.25722476,0.0,0.0,0.25722476
82,0.257,1536735000,0.25722475,0.257,0.25722475,133.64427492,34.34848049,0.25701423
83,0.257,1536735300,0.257,0.257,0.257,0.0,0.0,0.257
84,0.257,1536735600,0.257,0.257,0.257,0.0,0.0,0.257
85,0.255,1536735900,0.25667109,0.255,0.25606039999999997,119133.24975579,30392.28395364,0.25511168
86,0.25656236,1536736200,0.25656236,0.255,0.255,3342.63613227,855.04951819,0.25580095
87,0.25656236,1536736500,0.25656236,0.25656236,0.25656236,0.0,0.0,0.25656236
88,0.2572139,1536736800,0.2572139,0.25656775,0.25656775,5404.69081907,1388.07132207,0.25682714
89,0.25868548,1536737100,0.25868548,0.25778787000000003,0.25778787000000003,7258.77983655,1877.68719734,0.25867807
90,0.25868548,1536737400,0.25868548,0.25868548,0.25868548,0.0,0.0,0.25868548
91,0.25868548,1536737700,0.25868548,0.25868548,0.25868548,0.0,0.0,0.25868548
92,0.258,1536738000,0.258,0.25703509,0.258,1011.87713952,260.79478429,0.25773364
93,0.25671,1536738300,0.257,0.25671,0.257,38.37315175,9.85415699,0.25679821
94,0.25671,1536738600,0.25671,0.25671,0.25671,0.0,0.0,0.25671
95,0.25671,1536738900,0.25671,0.25671,0.25671,33.53255814,8.608143,0.25671
96,0.25671,1536739200,0.25671,0.25671,0.25671,613.32126101,157.44570091,0.25671
97,0.25605384000000003,1536739500,0.25605384000000003,0.25605384000000003,0.25605384000000003,267.36037448,68.45865054,0.25605384000000003
98,0.255,1536739800,0.25600001,0.255,0.25600001,19211.87751678,4904.95303024,0.25530836
99,0.255,1536740100,0.255,0.255,0.255,0.0,0.0,0.255
100,0.253,1536740400,0.25473165000000003,0.253,0.25473165000000003,1108.13214216,281.26514199,0.25381913
101,0.25365139999999997,1536740700,0.25365139999999997,0.25365139999999997,0.25365139999999997,21.93829954,5.56468039,0.25365139999999997
102,0.25573387000000003,1536741000,0.25573387000000003,0.25499911000000003,0.25573387000000003,12844.69551114,3276.8182785,0.25511062
103,0.25624782,1536741300,0.25624782,0.25624782,0.25624782,38.94384095,9.97927434,0.25624782
104,0.25588912,1536741600,0.25588912,0.2556,0.2556,208.9114597,53.39889998,0.25560541000000003
105,0.25326823,1536741900,0.2556,0.25326823,0.2556,39.5208,10.01708135,0.25346352
106,0.25331324,1536742200,0.25331324,0.25328623,0.25328623,2672.49762059,676.92288845,0.25329223
107,0.25423911,1536742500,0.25518287,0.25331774,0.25331774,6131.51774838,1558.12503819,0.25411734
108,0.25428878,1536742800,0.25518287,0.25428878,0.25515954,87334.96268554,22283.09758459,0.25514521
109,0.25620135,1536743100,0.25620135,0.25432797,0.25432797,189.99197874,48.66264454,0.25612999000000003
110,0.25729975,1536743400,0.2575,0.2567609,0.2567609,17531.38203842,4511.01131248,0.25731065000000003
111,0.25729975,1536743700,0.25729975,0.25729975,0.25729975,0.0,0.0,0.25729975
112,0.25729203,1536744000,0.25729203,0.25729203,0.25729203,977.0,251.37431331,0.25729203
113,0.25729203,1536744300,0.25729203,0.25729203,0.25729203,0.0,0.0,0.25729203
114,0.25729203,1536744600,0.25729203,0.25729203,0.25729203,0.0,0.0,0.25729203
115,0.25583633,1536744900,0.25583633,0.25583633,0.25583633,210.9122668,53.95902029,0.25583633
116,0.25593414000000003,1536745200,0.25593414000000003,0.25496394,0.25496394,59.12276727,15.12647791,0.25584861000000003
117,0.25593414000000003,1536745500,0.25593414000000003,0.25593414000000003,0.25593414000000003,946.14769472,242.15149656,0.25593414000000003
118,0.25593414000000003,1536745800,0.25593414000000003,0.25593414000000003,0.25593414000000003,0.0,0.0,0.25593414000000003
119,0.25593414000000003,1536746100,0.25593414000000003,0.25593414000000003,0.25593414000000003,0.0,0.0,0.25593414000000003
120,0.2573758,1536746400,0.2573758,0.2549687,0.2570244,1059.33096238,270.25200448,0.25511574
121,0.2574556,1536746700,0.25798709000000003,0.2573758,0.2573758,4173.38121983,1076.04785994,0.25783598
122,0.25729203,1536747000,0.25856686,0.25729203,0.257452,3200.24020435,824.89525561,0.25776041
123,0.25809139999999997,1536747300,0.25809139999999997,0.25809139999999997,0.25809139999999997,38.7447972,9.999698949999999,0.25809139999999997
124,0.25736774,1536747600,0.25736774,0.25736774,0.25736774,7087.38977596,1824.06548913,0.25736774
125,0.25565441,1536747900,0.25565441,0.25565441,0.25565441,528.09035837,135.00862899,0.25565441
126,0.25565441,1536748200,0.25565441,0.25565441,0.25565441,0.0,0.0,0.25565441
127,0.25565441,1536748500,0.25565441,0.25565441,0.25565441,0.0,0.0,0.25565441
128,0.25565441,1536748800,0.25565441,0.25565441,0.25565441,0.0,0.0,0.25565441
129,0.25565441,1536749100,0.25565441,0.25565441,0.25565441,0.0,0.0,0.25565441
130,0.25531574,1536749400,0.25531574,0.25531574,0.25531574,286.24172107,73.08201683,0.25531574
131,0.25534725,1536749700,0.25534725,0.25534725,0.25534725,15000.0,3830.20875,0.25534725
132,0.25457266,1536750000,0.25536525,0.25457266,0.25536525,8219.15805761,2093.10439827,0.25466165
133,0.25457266,1536750300,0.25457266,0.25457266,0.25457266,0.0,0.0,0.25457266
134,0.25457266,1536750600,0.25457266,0.25457266,0.25457266,0.0,0.0,0.25457266
135,0.25457266,1536750900,0.25457266,0.25457266,0.25457266,0.0,0.0,0.25457266
136,0.25481563,1536751200,0.25485781,0.25481563,0.25485781,7.85522579,2.00179996,0.25483671
137,0.25481563,1536751500,0.25481563,0.25409936,0.25409936,2362.67302452,601.41235047,0.25454743
138,0.25514288,1536751800,0.25514288,0.25411236,0.25411237000000003,3754.58766745,954.09126568,0.25411346
139,0.2540948,1536752100,0.2549,0.2540948,0.2549,409.02901354,103.94414104,0.25412412
140,0.2559,1536752400,0.2571175,0.25520000000000004,0.25520000000000004,23840.74894995,6089.68085038,0.2554316
141,0.25743829,1536752700,0.2574392,0.2559,0.2559,14896.74553714,3822.54018233,0.25660236000000003
142,0.25743829,1536753000,0.25743829,0.25743829,0.25743829,0.0,0.0,0.25743829
143,0.25743829,1536753300,0.25743829,0.25743829,0.25743829,0.0,0.0,0.25743829
144,0.25743829,1536753600,0.25743829,0.25743829,0.25743829,0.0,0.0,0.25743829
145,0.25743829,1536753900,0.25743829,0.25743829,0.25743829,0.0,0.0,0.25743829
146,0.25550568,1536754200,0.25550568,0.25550568,0.25550568,85.33895158,21.80458685,0.25550568
147,0.25740642,1536754500,0.25807171,0.25738754,0.25738754,18422.47608631,4750.89617213,0.25788586
148,0.25842887000000003,1536754800,0.25842887000000003,0.25807171,0.25807171,204.0,52.71809341,0.25842202000000003
149,0.25842976,1536755100,0.2585658,0.25842887000000003,0.25842887000000003,8287.15852168,2141.82972893,0.25845164
150,0.25842976,1536755400,0.25842976,0.25842976,0.25842976,0.0,0.0,0.25842976
151,0.25842976,1536755700,0.25842976,0.25842976,0.25842976,0.0,0.0,0.25842976
152,0.25842887000000003,1536756000,0.25842887000000003,0.25842887000000003,0.25842887000000003,1326.83549048,342.89259648,0.25842887000000003
153,0.2586907,1536756300,0.2586907,0.2586907,0.2586907,183.36764333,47.43550401,0.2586907
154,0.2586907,1536756600,0.2586907,0.2586907,0.2586907,0.0,0.0,0.2586907
155,0.2586907,1536756900,0.2586907,0.2586907,0.2586907,0.0,0.0,0.2586907
156,0.2586907,1536757200,0.2586907,0.2586907,0.2586907,0.0,0.0,0.2586907
157,0.25868981,1536757500,0.25868981,0.25855,0.25855,8667.738,2242.24221605,0.25868827
158,0.26,1536757800,0.26,0.25869071,0.25869071,28738.9,7471.90884288,0.25999286
159,0.263,1536758100,0.26337601,0.26,0.26,176.93815287,46.42025429,0.26235299
160,0.26080566,1536758400,0.26080566,0.26080476,0.26080477,8354.0,2178.76408451,0.26080489
161,0.26080566,1536758700,0.26080566,0.26080566,0.26080566,0.0,0.0,0.26080566
162,0.25960831,1536759000,0.2596092,0.25948471,0.25948471,10191.0,2645.63289088,0.25960483
163,0.26062587,1536759300,0.26068419,0.25861838,0.25861838,12685.65485662,3284.88979492,0.25894522000000003
164,0.26060176,1536759600,0.26060176,0.259,0.259,4216.27325452,1098.65002919,0.26057372
165,0.26099911,1536759900,0.26099911,0.2606,0.2606,707.15951989,184.42592215,0.26079818
166,0.26099911,1536760200,0.26099911,0.26099911,0.26099911,0.0,0.0,0.26099911
167,0.26099537,1536760500,0.26099537,0.26099537,0.26099537,20.0,5.2199074,0.26099537
168,0.26099537,1536760800,0.26099537,0.26099537,0.26099537,0.0,0.0,0.26099537
169,0.26099537,1536761100,0.26099537,0.26099537,0.26099537,0.0,0.0,0.26099537
170,0.26045978000000003,1536761400,0.26045978000000003,0.26045978000000003,0.26045978000000003,187.35113386,48.7974351,0.26045978000000003
171,0.26019456,1536761700,0.26019456,0.26019456,0.26019456,3525.0,917.185824,0.26019456
172,0.26016126,1536762000,0.26016126,0.26016126,0.26016126,282.0,73.36547532,0.26016126
173,0.26016126,1536762300,0.26016126,0.26016126,0.26016126,0.0,0.0,0.26016126
174,0.2601844,1536762600,0.2601844,0.2601844,0.2601844,4.41516042,1.14875586,0.2601844
175,0.261,1536762900,0.261,0.261,0.261,100.94505828,26.34666021,0.261
176,0.26020263,1536763200,0.26177738,0.26019162,0.26019162,101318.45849599,26513.52473945,0.26168503
177,0.26101171,1536763500,0.26101171,0.26029236,0.26029236,3542.87957311,922.56407571,0.2603995
178,0.26178116,1536763800,0.2619048,0.26178116,0.26178116,19264.49863325,5045.44319868,0.26190368
179,0.26267155000000003,1536764100,0.26267155000000003,0.26140099,0.2619048,192150.79574097,50378.18812448,0.26218048
180,0.26140099,1536764400,0.26140099,0.26140099,0.26140099,29969.00912781,7833.92865532,0.26140099
181,0.26140099,1536764700,0.26140099,0.26140099,0.26140099,13400.84693597,3502.9946559,0.26140099
182,0.26140099,1536765000,0.26140099,0.26140099,0.26140099,0.0,0.0,0.26140099
183,0.261,1536765300,0.26147389,0.2605,0.26147389,2380.0,621.213435,0.26101404
184,0.26281849,1536765600,0.26281849,0.26070077,0.26070077,2125.0705286,558.08217051,0.26261818
185,0.26281401,1536765900,0.2628176,0.26281401,0.2628176,613.64891321,161.27636863,0.26281537
186,0.26280139,1536766200,0.26280139,0.26280138000000003,0.26280138000000003,9766.45735256,2566.63847758,0.26280138000000003
187,0.26280139,1536766500,0.26280139,0.26280139,0.26280139,0.0,0.0,0.26280139
188,0.26080913,1536766800,0.26115025000000003,0.26080913,0.26115025000000003,10168.0,2652.3107788,0.26084881
189,0.26,1536767100,0.26018889,0.25987253,0.26018889,81935.73273359,21295.52602701,0.25990523
190,0.25997987,1536767400,0.25997987,0.25997987,0.25997987,1124.32101064,292.30083018,0.25997987
191,0.26256372,1536767700,0.26256372,0.26080913,0.26080913,39.6,10.39597213,0.26252454000000003
192,0.26150054,1536768000,0.26150054,0.26150054,0.26150054,1636.99946758,428.07624475,0.26150054
193,0.2615,1536768300,0.2615,0.2615,0.2615,1641.53417107,429.26118573,0.2615
194,0.26100771,1536768600,0.2618526,0.261,0.2615,27758.69251374,7263.64514379,0.26167101
195,0.26100771,1536768900,0.26100771,0.26100771,0.26100771,0.0,0.0,0.26100771
196,0.26259997,1536769200,0.26259997,0.26204415000000003,0.26204415000000003,1013.21456087,266.0666976,0.26259659
197,0.26259886,1536769500,0.26259886,0.26185743,0.262,134417.04852613,35296.02871803,0.26258595
198,0.26259886,1536769800,0.26259886,0.26259886,0.26259886,0.0,0.0,0.26259886
199,0.26259886,1536770100,0.26259886,0.26259886,0.26259886,0.0,0.0,0.26259886
200,0.26442729,1536770400,0.26442729,0.2625247,0.26259889000000003,11009.26874527,2906.58662819,0.26401268
201,0.26442725,1536770700,0.26442725,0.26442725,0.26442725,260.25257841,68.81787361,0.26442725
202,0.265,1536771000,0.265,0.26442726,0.26442726,977.38430738,258.95456408,0.26494651
203,0.26665839999999996,1536771300,0.26665849,0.265,0.265,660.96432486,175.75527801,0.26590735
204,0.26499429999999996,1536771600,0.26507433,0.26499429999999996,0.26507433,8857.87463475,2347.28708862,0.26499439
205,0.26499429999999996,1536771900,0.26499429999999996,0.26499429999999996,0.26499429999999996,0.0,0.0,0.26499429999999996
206,0.26642402,1536772200,0.26642402,0.26499429999999996,0.26499429999999996,179.99999999,47.77271459,0.26540396
207,0.26718496,1536772500,0.26999999,0.26576989,0.26699999,32915.06773582,8849.19648741,0.26884939999999996
208,0.26952578,1536772800,0.26953448,0.26734585,0.26953448,4365.07542368,1168.09016598,0.26759907
209,0.26753346,1536773100,0.26960392,0.26753346,0.26952579,3666.62385514,984.41920787,0.2684811
210,0.2677,1536773400,0.2677,0.26765012,0.26765194000000003,46628.50262653,12480.25406083,0.26765289999999997
211,0.26743876,1536773700,0.26954,0.26595534,0.26799461,21391.91826541,5736.92683724,0.26818197
212,0.26786193,1536774000,0.26998423,0.26783752,0.268,28508.9883963,7683.69998716,0.2695185
213,0.26791001000000003,1536774300,0.26997652,0.26791001000000003,0.26997652,5137.23354172,1385.872317,0.26977016
214,0.26738675,1536774600,0.26915737,0.26738675,0.26915737,21099.60592519,5645.79092724,0.26757802
215,0.26708915,1536774900,0.26740836,0.26708915,0.26740747,8047.95319632,2151.38602304,0.26732089000000003
216,0.266,1536775200,0.267,0.26546757,0.26546757,9614.72072072,2567.02501034,0.26698903
217,0.266,1536775500,0.266,0.266,0.266,0.0,0.0,0.266
218,0.26609005,1536775800,0.26761605,0.26591981,0.26591981,4963.01100069,1324.71027926,0.26691665000000003
219,0.26609005,1536776100,0.26609005,0.26609005,0.26609005,0.0,0.0,0.26609005
220,0.26849996,1536776400,0.26849996,0.268,0.268,3316.09381625,890.36605741,0.26849845
221,0.269,1536776700,0.269,0.2685,0.2685,1344.97474741,361.15571967,0.2685223
222,0.269,1536777000,0.269,0.269,0.269,2849.79993547,766.59618264,0.269
223,0.26879479,1536777300,0.26879479,0.26879479,0.26879479,0.00038412,0.00010324000000000001,0.26879479
224,0.27273519,1536777600,0.2728,0.26990000000000003,0.26990000000000003,244301.1394212,65973.84350993,0.27005131
225,0.2728,1536777900,0.2728,0.27055009,0.27055009,1094.999,298.10909389,0.27224599
226,0.27081812,1536778200,0.27249911,0.2702924,0.27167582,16116.85678455,4372.71367221,0.27131305
227,0.27098438,1536778500,0.27248371,0.27094814,0.27094814,4848.56614897,1318.18491293,0.27187107
228,0.272,1536778800,0.272,0.27197689999999997,0.27197689999999997,3456.13950697,940.04964079,0.27199412
229,0.27033139,1536779100,0.272,0.27033139,0.272,7541.92292347,2045.48998301,0.27121597000000003
230,0.27035953,1536779400,0.27101000000000003,0.27035953,0.27101000000000003,15231.0,4118.11771282,0.27037736
231,0.26948689,1536779700,0.271,0.26948689,0.27036675,19217.42436554,5180.51576168,0.26957388
232,0.27001195,1536780000,0.27098261,0.269,0.2692041,74229.17433729,20042.74759096,0.27001172
233,0.26879482,1536780300,0.26879482,0.26879482,0.26879482,7457.99193372,2004.66959938,0.26879482
234,0.268,1536780600,0.26879482,0.268,0.26879479,1446.64427679,388.83525919,0.26878429
235,0.26600757,1536780900,0.26797827,0.26600757,0.26736683,18177.06575514,4870.88899404,0.26796893
236,0.26744002,1536781200,0.26744002,0.26639074,0.26639074,440.98765294,117.50989039,0.26646979
237,0.26744002,1536781500,0.26744002,0.26744002,0.26744002,542.0,144.95249084,0.26744002
238,0.268,1536781800,0.268,0.268,0.268,10.0,2.68,0.268
239,0.268,1536782100,0.268,0.268,0.268,0.0,0.0,0.268
240,0.26600758,1536782400,0.26654001,0.26600758,0.26654001,677.30770317,180.17437255,0.26601553
241,0.26601002,1536782700,0.26601002,0.26601002,0.26601002,74.45832883,19.80666154,0.26601002
242,0.267,1536783000,0.267,0.26605001,0.26605001,1750.79972595,465.80978449,0.26605543
243,0.26700001,1536783300,0.26700001,0.26700001,0.26700001,7.49063642,1.99999999,0.26700001
244,0.267,1536783600,0.2681514,0.267,0.267995,47133.23809941,12599.12096217,0.26730862
245,0.26728533,1536783900,0.26728533,0.26600758,0.26600758,434.33377906,115.98682543,0.26704537
246,0.26600761,1536784200,0.26600761,0.26600761,0.26600761,1800.0,478.813698,0.26600761
247,0.26600762,1536784500,0.26600762,0.26600762,0.26600762,1000.0,266.00762,0.26600762
248,0.26600762,1536784800,0.26600762,0.26600762,0.26600762,0.0,0.0,0.26600762
249,0.268,1536785100,0.268,0.268,0.268,10.0,2.68,0.268
250,0.268,1536785400,0.268,0.268,0.268,100.0,26.8,0.268
251,0.26723795,1536785700,0.268,0.26723795,0.268,1229.20653668,329.17647998,0.2677959
252,0.26885918000000003,1536786000,0.26885918000000003,0.26600759,0.26600759,80.08016032,21.41669423,0.2674407
253,0.26885918000000003,1536786300,0.26885918000000003,0.26885918000000003,0.26885918000000003,0.0,0.0,0.26885918000000003
254,0.26725621,1536786600,0.26725621,0.26696091,0.26696091,22633.54822472,6043.64981261,0.26702175
255,0.26725621,1536786900,0.26725621,0.26725621,0.26725621,0.0,0.0,0.26725621
256,0.2689919,1536787200,0.2689919,0.2689919,0.2689919,4341.5389008,1167.83879785,0.2689919
257,0.26682005000000003,1536787500,0.26682005000000003,0.26682005000000003,0.26682005000000003,1124.35337032,300.00002248,0.26682005000000003
258,0.26874101,1536787800,0.26874101,0.26874101,0.26874101,1241.43551469,333.62463406,0.26874101
259,0.26874101,1536788100,0.26874101,0.26874101,0.26874101,0.0,0.0,0.26874101
260,0.26601899,1536788400,0.26896466,0.26601899,0.26896466,101.5470121,27.10387692,0.26690964
261,0.26601899,1536788700,0.26601899,0.26601899,0.26601899,0.0,0.0,0.26601899
262,0.26711561,1536789000,0.26713103,0.26601899,0.26610001,7192.66622851,1920.11935871,0.26695515000000003
263,0.26543002,1536789300,0.26703757,0.26543002,0.26703757,4252.62689003,1131.1131889,0.26597987
264,0.26543002,1536789600,0.26543002,0.26543002,0.26543002,0.0,0.0,0.26543002
265,0.26543002,1536789900,0.26543002,0.26543002,0.26543002,0.0,0.0,0.26543002
266,0.26543022,1536790200,0.26726254,0.26543022,0.26726254,14034.14654477,3741.64005228,0.26660973
267,0.26543022,1536790500,0.26543022,0.26543022,0.26543022,0.0,0.0,0.26543022
268,0.26772438,1536790800,0.26772438,0.26772438,0.26772438,1867.58605687,499.99831917,0.26772438
269,0.26771693,1536791100,0.26771693,0.26771693,0.26771693,373.52886124,99.99999999,0.26771693
270,0.27034421000000003,1536791400,0.27035192,0.26771604,0.26771693,18517.78964686,4957.77683003,0.26773048
271,0.27013418,1536791700,0.27014187,0.27013418,0.27014185,106461.49027976,28759.70203224,0.27014183
272,0.26707887,1536792000,0.26707887,0.26707887,0.26707887,10000.0,2670.7887,0.26707887
273,0.26946729,1536792300,0.26946729,0.26710142,0.26710142,452.14173644,121.31184994,0.26830491
274,0.26951722,1536792600,0.26951722,0.26949041,0.26949041,8504.0,2291.97371411,0.26951713
275,0.27013418,1536792900,0.27013418,0.27013418,0.27013418,500.0,135.06709,0.27013418
276,0.27013418,1536793200,0.27013418,0.27013418,0.27013418,0.0,0.0,0.27013418
277,0.27,1536793500,0.27,0.27,0.27,100.0,27.0,0.27
278,0.27,1536793800,0.27,0.27,0.27,0.0,0.0,0.27
279,0.27,1536794100,0.27,0.27,0.27,0.0,0.0,0.27
280,0.2697951,1536794400,0.2697951,0.2697951,0.2697951,797.47320704,215.15436364,0.2697951
281,0.2697951,1536794700,0.2697951,0.2697951,0.2697951,0.0,0.0,0.2697951
282,0.27,1536795000,0.27,0.27,0.27,100.0,27.0,0.27
283,0.27,1536795300,0.27,0.27,0.27,84.5027,22.815729,0.27
284,0.27099989,1536795600,0.27099989,0.27027047,0.27027047,208.23265202,56.36942853,0.27070408
285,0.27099989,1536795900,0.27099989,0.27099989,0.27099989,0.0,0.0,0.27099989
286,0.27,1536796200,0.27,0.27,0.27,20.0,5.4,0.27
287,0.27,1536796500,0.27,0.27,0.27,99.85024604,26.95956643,0.27
288,0.27,1536796800,0.27,0.27,0.27,0.0,0.0,0.27
289,0.27189983,1536797100,0.27189983,0.271,0.271,3863.77441328,1050.2080774,0.27180884
