,close,date,high,low,open,quoteVolume,volume,weightedAverage
33,0.13358924,1544545800,0.13358924,0.13358924,0.13358924,0.0,0.0,0.13358924
34,0.13358924,1544547600,0.13358924,0.13358924,0.13358924,0.0,0.0,0.13358924
35,0.13358924,1544549400,0.13358924,0.13358924,0.13358924,0.0,0.0,0.13358924
36,0.13417393,1544551200,0.13417393,0.13417393,0.13417393,951.38793625,127.65145836,0.13417393
37,0.13417393,1544553000,0.13417393,0.13417393,0.13417393,0.0,0.0,0.13417393
38,0.13417393,1544554800,0.13417393,0.13417393,0.13417393,0.0,0.0,0.13417393
39,0.13417393,1544556600,0.13417393,0.13417393,0.13417393,0.0,0.0,0.13417393
40,0.13417393,1544558400,0.13417393,0.13417393,0.13417393,0.0,0.0,0.13417393
41,0.13417393,1544560200,0.13417393,0.13417393,0.13417393,0.0,0.0,0.13417393
42,0.13682259,1544562000,0.13682259,0.13682249,0.13682249,2941.83390716,402.50912972,0.13682252
43,0.13682259,1544563800,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
44,0.13682259,1544565600,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
45,0.13682259,1544567400,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
46,0.13682259,1544569200,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
47,0.13682259,1544571000,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
48,0.13682259,1544572800,0.13682259,0.13682259,0.13682259,0.0,0.0,0.13682259
49,0.13498995,1544574600,0.13498995,0.13498995,0.13498995,500.0,67.494975,0.13498995
50,0.13498995,1544576400,0.13498995,0.13498995,0.13498995,0.0,0.0,0.13498995
51,0.13677947000000001,1544578200,0.13677947000000001,0.13677947000000001,0.13677947000000001,2843.3480117,388.91163406,0.13677947000000001
52,0.1374,1544580000,0.1374,0.13677947000000001,0.13677947000000001,416.0,57.15818188,0.13739947
53,0.1374,1544581800,0.1374,0.1374,0.1374,0.0,0.0,0.1374
54,0.1374,1544583600,0.1374,0.1374,0.1374,0.0,0.0,0.1374
55,0.1374,1544585400,0.1374,0.1374,0.1374,0.0,0.0,0.1374
56,0.1374,1544587200,0.1374,0.1374,0.1374,0.0,0.0,0.1374
57,0.1374,1544589000,0.1374,0.1374,0.1374,0.969796,0.13324997,0.1374
58,0.1374,1544590800,0.1374,0.1374,0.1374,0.0,0.0,0.1374
59,0.1374,1544592600,0.1374,0.1374,0.1374,0.0,0.0,0.1374
60,0.1374,1544594400,0.1374,0.1374,0.1374,0.0,0.0,0.1374
61,0.14048132,1544596200,0.14048132,0.13956698,0.13956698,13073.0,1833.05219371,0.14021664
62,0.14048132,1544598000,0.14048132,0.14048132,0.14048132,0.0,0.0,0.14048132
63,0.14048132,1544599800,0.14048132,0.14048132,0.14048132,0.0,0.0,0.14048132
64,0.14048132,1544601600,0.14048132,0.14048132,0.14048132,0.0,0.0,0.14048132
65,0.14048132,1544603400,0.14048132,0.14048132,0.14048132,0.0,0.0,0.14048132
66,0.14048132,1544605200,0.14048132,0.14048132,0.14048132,0.0,0.0,0.14048132
67,0.14107779,1544607000,0.14107779,0.14107779,0.14107779,500.0,70.538895,0.14107779
68,0.14107779,1544608800,0.14107779,0.14107779,0.14107779,0.0,0.0,0.14107779
69,0.14607932,1544610600,0.14607932,0.14607932,0.14607932,44.37122155,6.48171787,0.14607932
70,0.14607932,1544612400,0.14607932,0.14607932,0.14607932,0.0,0.0,0.14607932
71,0.14607932,1544614200,0.14607932,0.14607932,0.14607932,0.0,0.0,0.14607932
72,0.14607932,1544616000,0.14607932,0.14607932,0.14607932,0.0,0.0,0.14607932
73,0.14100000000000001,1544617800,0.14100017,0.14100000000000001,0.14100017,909.0,128.16901659,0.14100001
74,0.14,1544619600,0.14100000000000001,0.13957658,0.14100000000000001,3901.43014286,545.22265083,0.13974943
75,0.14,1544621400,0.14,0.14,0.14,0.0,0.0,0.14
76,0.13794795,1544623200,0.13794796,0.13794795,0.13794796,999.0,137.8100024,0.13794795
77,0.13794795,1544625000,0.13794795,0.13794795,0.13794795,0.0,0.0,0.13794795
78,0.13741251000000002,1544626800,0.13741251000000002,0.13741251000000002,0.13741251000000002,72.99199529,10.03001328,0.13741251000000002
79,0.14103808,1544628600,0.14103808,0.14062487,0.14062487,3708.39130204,521.88847483,0.14073177
80,0.14103808,1544630400,0.14103808,0.14103808,0.14103808,0.0,0.0,0.14103808
81,0.14103808,1544632200,0.14103808,0.14103808,0.14103808,0.0,0.0,0.14103808
82,0.14025033,1544634000,0.14025033,0.14025033,0.14025033,11.5318,1.61733875,0.14025033
83,0.14025033,1544635800,0.14025033,0.14025033,0.14025033,0.0,0.0,0.14025033
84,0.1389641,1544637600,0.14144115000000002,0.1389641,0.14144115000000002,111.65284052,15.55076237,0.1392778
85,0.1389641,1544639400,0.1389641,0.1389641,0.1389641,0.0,0.0,0.1389641
86,0.1389641,1544641200,0.1389641,0.1389641,0.1389641,0.0,0.0,0.1389641
87,0.1389641,1544643000,0.1389641,0.1389641,0.1389641,0.0,0.0,0.1389641
88,0.1389641,1544644800,0.1389641,0.1389641,0.1389641,0.0,0.0,0.1389641
89,0.1389641,1544646600,0.1389641,0.1389641,0.1389641,0.0,0.0,0.1389641
90,0.13952052,1544648400,0.14,0.13952052,0.14,997.22566628,139.60746934,0.13999586
91,0.13952052,1544650200,0.13952052,0.13952052,0.13952052,851.0,118.73196252,0.13952052
92,0.13952052,1544652000,0.13952052,0.13952052,0.13952052,0.0,0.0,0.13952052
93,0.138964,1544653800,0.138964,0.138964,0.138964,8.63533001,1.19999999,0.138964
94,0.138964,1544655600,0.138964,0.138964,0.138964,0.0,0.0,0.138964
95,0.138964,1544657400,0.138964,0.138964,0.138964,0.0,0.0,0.138964
96,0.138964,1544659200,0.138964,0.138964,0.138964,0.0,0.0,0.138964
97,0.138964,1544661000,0.138964,0.138964,0.138964,0.0,0.0,0.138964
98,0.13829783,1544662800,0.13883229,0.13735666,0.13883229,1639.66615748,225.24597816,0.13737307
99,0.13811932,1544664600,0.1381269,0.13811932,0.1381269,21.73932613,3.00269992,0.13812295
100,0.1355,1544666400,0.13793609,0.1355,0.13793609,1730.86179772,235.0524772,0.13580083
101,0.13684776,1544668200,0.13691374,0.13684776,0.13691374,21.93809708,3.00269996,0.13687148
102,0.13678399,1544670000,0.13684518,0.13678399,0.13684518,21.94583836,3.00269992,0.1368232
103,0.13676677,1544671800,0.13677808,0.13676677,0.13677808,21.9539704,3.00269992,0.13677252
104,0.13675311,1544673600,0.13676397,0.13538995,0.13676397,44.83057139,6.09965693,0.1360602
105,0.13606233,1544675400,0.13674753,0.13606233,0.13674753,21.99510078,3.00269996,0.13651676000000001
106,0.13538995,1544677200,0.13605964,0.13538995,0.13605964,32.54392098,4.42078948,0.13584071
107,0.13552323,1544679000,0.13610632,0.13552323,0.13610632,14.73925931,2.00179996,0.13581414
108,0.13534519,1544680800,0.13600932,0.13534519,0.13600932,22.11353041,3.00269992,0.13578564
109,0.1366221,1544682600,0.1366295,0.13570188,0.13570705,355.47882144,48.55303475,0.13658488
110,0.13661351,1544684400,0.13661351,0.13615806,0.13615806,36.63068362,5.00089824,0.13652211
111,0.13637785,1544686200,0.136381,0.13637785,0.136381,29.34969253,4.00269999,0.13637962
112,0.13614614,1544688000,0.13648959,0.13614614,0.13648959,29.38191368,4.00449988,0.13629132
113,0.13614091,1544689800,0.13614308,0.13614091,0.13614308,14.70376573,2.0018,0.13614199
114,0.13614091,1544691600,0.13614091,0.13614091,0.13614091,0.0,0.0,0.13614091
115,0.13635897,1544693400,0.13662122000000002,0.13635897,0.13662122000000002,36.65515987,5.00606455,0.13657189
116,0.13635897,1544695200,0.13635897,0.13635897,0.13635897,0.0,0.0,0.13635897
117,0.13635897,1544697000,0.13635897,0.13635897,0.13635897,0.0,0.0,0.13635897
118,0.13635897,1544698800,0.13663777,0.13635897,0.13663777,65.94499625,9.00653522,0.13657647
119,0.13624735,1544700600,0.13625177,0.13624735,0.13625177,22.03816461,3.00269992,0.13624999000000002
120,0.13624239999999999,1544702400,0.13624524,0.13624239999999999,0.13624524,14.69277599,2.00179992,0.13624381
121,0.13624239999999999,1544704200,0.13624239999999999,0.13624239999999999,0.13624239999999999,0.0,0.0,0.13624239999999999
122,0.13666831000000002,1544706000,0.13674271,0.1366389,0.1366389,2003.45685601,273.80940472,0.13666848
123,0.13654343,1544707800,0.13666738,0.13654343,0.13666738,14.6514366,2.00181836,0.13662949
124,0.13654343,1544709600,0.13654343,0.13654343,0.13654343,0.0,0.0,0.13654343
125,0.13644677,1544711400,0.13654343,0.13644677,0.13654343,14.66559472,2.00178156,0.13649508
126,0.13644677,1544713200,0.13644677,0.13644677,0.13644677,0.0,0.0,0.13644677
127,0.13658978,1544715000,0.13658978,0.13602968000000001,0.13653737,2663.32778077,362.72241545,0.13619142
128,0.13656000000000001,1544716800,0.13656000000000001,0.13647187,0.13647187,21.996086,3.00269992,0.13651064000000002
129,0.13654386,1544718600,0.13655443,0.13654386,0.13655443,21.98990277,3.00269996,0.13654903000000002
130,0.13653066,1544720400,0.13654125,0.1353,0.13654125,4002.37376012,541.54834945,0.13530679
131,0.13651256,1544722200,0.13652518,0.13651256,0.13652518,21.99475332,3.00269996,0.13651891
132,0.13650965,1544724000,0.13650965,0.13650965,0.13650965,7.33208212,1.00089996,0.13650965
133,0.13650965,1544725800,0.13650965,0.13650965,0.13650965,0.0,0.0,0.13650965
134,0.13650965,1544727600,0.13650965,0.13650965,0.13650965,0.0,0.0,0.13650965
135,0.13507903000000002,1544729400,0.13651000000000002,0.13426422,0.13651000000000002,2425.20030088,325.79151264,0.13433591
136,0.13484799,1544731200,0.13552981,0.13315975,0.13552981,2894.86085125,386.8363456,0.13362864
137,0.13264725,1544733000,0.13301525,0.1313894,0.13301525,918.07027783,120.6464282,0.13141306
138,0.13256718,1544734800,0.13264854,0.13256718,0.13259727,22.64405811,3.00269996,0.13260432
139,0.13199777000000001,1544736600,0.13306028,0.13017034,0.13306028,224.26434873,29.24491026,0.13040374
140,0.13199484,1544738400,0.13199484,0.13199484,0.13199484,7.58287218,1.0009,0.13199484
141,0.13199484,1544740200,0.13199484,0.13199484,0.13199484,0.0,0.0,0.13199484
142,0.13199484,1544742000,0.13199484,0.13199484,0.13199484,0.0,0.0,0.13199484
143,0.13316352,1544743800,0.13316352,0.13316352,0.13316352,75.09544443,9.99997371,0.13316352
144,0.13189909,1544745600,0.13189909,0.13189909,0.13189909,7.5883768400000005,1.00089999,0.13189909
145,0.13189909,1544747400,0.13189909,0.13189909,0.13189909,0.0,0.0,0.13189909
146,0.13189909,1544749200,0.13189909,0.13189909,0.13189909,0.0,0.0,0.13189909
147,0.13189909,1544751000,0.13189909,0.13189909,0.13189909,0.0,0.0,0.13189909
148,0.131899,1544752800,0.13196502000000002,0.131899,0.13196502000000002,16.68245601,2.20089999,0.13192901
149,0.131899,1544754600,0.131899,0.131899,0.131899,0.0,0.0,0.131899
150,0.131899,1544756400,0.131899,0.131899,0.131899,0.0,0.0,0.131899
151,0.1324022,1544758200,0.1324022,0.13240219,0.13240219,6656.0988,881.28210418,0.13240219
152,0.13297799,1544760000,0.13297799,0.13270354,0.13270354,690.37391345,91.78736922,0.13295312
153,0.13297799,1544761800,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
154,0.13297799,1544763600,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
155,0.13297799,1544765400,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
156,0.13297799,1544767200,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
157,0.13297799,1544769000,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
158,0.13297799,1544770800,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
159,0.13297799,1544772600,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
160,0.13303437,1544774400,0.13303437,0.13303437,0.13303437,279.73636896,37.21455161,0.13303437
161,0.13303437,1544776200,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
162,0.13303437,1544778000,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
163,0.13303437,1544779800,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
164,0.13303437,1544781600,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
165,0.13303437,1544783400,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
166,0.13303437,1544785200,0.13303437,0.13303437,0.13303437,0.0,0.0,0.13303437
167,0.1318,1544787000,0.1318,0.1318,0.1318,189.68133535,24.99999999,0.1318
168,0.1318,1544788800,0.1318,0.1318,0.1318,0.0,0.0,0.1318
169,0.1318,1544790600,0.1318,0.1318,0.1318,0.0,0.0,0.1318
170,0.1318,1544792400,0.1318,0.1318,0.1318,0.0,0.0,0.1318
171,0.1318,1544794200,0.1318,0.1318,0.1318,0.0,0.0,0.1318
172,0.1318,1544796000,0.1318,0.1318,0.1318,0.0,0.0,0.1318
173,0.1318,1544797800,0.1318,0.1318,0.1318,0.0,0.0,0.1318
174,0.13120292,1544799600,0.13120292,0.13120292,0.13120292,83.83966776,11.00000922,0.13120292
175,0.13120292,1544801400,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
176,0.13120292,1544803200,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
177,0.13120292,1544805000,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
178,0.13120292,1544806800,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
179,0.13120292,1544808600,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
180,0.13120292,1544810400,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
181,0.13120292,1544812200,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
182,0.13120292,1544814000,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
183,0.13120292,1544815800,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
184,0.13120292,1544817600,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
185,0.13120292,1544819400,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
186,0.13120292,1544821200,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
187,0.13120292,1544823000,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
188,0.13198038,1544824800,0.13198038,0.13181865,0.13181865,3716.0,490.10756017,0.13189116
189,0.13198038,1544826600,0.13198038,0.13198038,0.13198038,0.0,0.0,0.13198038
190,0.13198038,1544828400,0.13198038,0.13198038,0.13198038,0.0,0.0,0.13198038
191,0.13198038,1544830200,0.13198038,0.13198038,0.13198038,0.0,0.0,0.13198038
192,0.13198038,1544832000,0.13198038,0.13198038,0.13198038,0.0,0.0,0.13198038
193,0.13198038,1544833800,0.13198038,0.13198038,0.13198038,0.0,0.0,0.13198038
194,0.13097239,1544835600,0.13097241,0.13097239,0.13097241,17192.42323946,2251.73298303,0.1309724
195,0.13097239,1544837400,0.13097239,0.13097239,0.13097239,0.0,0.0,0.13097239
196,0.13,1544839200,0.13,0.12990000000000002,0.12990000000000002,4244.0,551.52,0.12995287
197,0.13,1544841000,0.13,0.13,0.13,0.9948406999999999,0.12932929,0.13
198,0.13,1544842800,0.13,0.13,0.13,0.0,0.0,0.13
199,0.13,1544844600,0.13,0.13,0.13,0.0,0.0,0.13
200,0.12907278,1544846400,0.12907278,0.12907278,0.12907278,80.0,10.3258224,0.12907278
201,0.12907278,1544848200,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
202,0.12907278,1544850000,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
203,0.12907278,1544851800,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
204,0.12907278,1544853600,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
205,0.12907278,1544855400,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
206,0.12907278,1544857200,0.12907278,0.12907278,0.12907278,0.0,0.0,0.12907278
207,0.12859174,1544859000,0.129,0.12859174,0.129,6827.15365365,877.9254169,0.12859318
208,0.12859174,1544860800,0.12859174,0.12859174,0.12859174,0.0,0.0,0.12859174
209,0.12859174,1544862600,0.12859174,0.12859174,0.12859174,0.0,0.0,0.12859174
210,0.12859174,1544864400,0.12859174,0.12859174,0.12859174,0.0,0.0,0.12859174
211,0.12859174,1544866200,0.12859174,0.12859174,0.12859174,0.0,0.0,0.12859174
212,0.12710958,1544868000,0.12710958,0.12710958,0.12710958,94.0,11.94830052,0.12710958
213,0.12710958,1544869800,0.12710958,0.12710958,0.12710958,0.0,0.0,0.12710958
214,0.12710958,1544871600,0.12710958,0.12710958,0.12710958,0.0,0.0,0.12710958
215,0.12710958,1544873400,0.12710958,0.12710958,0.12710958,0.0,0.0,0.12710958
216,0.12710958,1544875200,0.12710958,0.12710958,0.12710958,0.0,0.0,0.12710958
217,0.12710958,1544877000,0.12710958,0.12710958,0.12710958,0.0,0.0,0.12710958
218,0.12402793000000001,1544878800,0.12654098,0.12402793000000001,0.12654098,3858.30984455,485.53476249,0.1258413
219,0.12402793000000001,1544880600,0.12402793000000001,0.12402793000000001,0.12402793000000001,135.39998983,16.79338046,0.12402793000000001
220,0.12402789,1544882400,0.12402789,0.12402789,0.12402789,58.40635841,7.24401739,0.12402789
221,0.12233929,1544884200,0.12402789,0.12233929,0.12402789,3160.0,389.08203004,0.12312722000000001
222,0.12233929,1544886000,0.12233929,0.12233929,0.12233929,0.0,0.0,0.12233929
223,0.12233929,1544887800,0.12233929,0.12233929,0.12233929,0.0,0.0,0.12233929
224,0.12233929,1544889600,0.12233929,0.12233929,0.12233929,0.0,0.0,0.12233929
225,0.125,1544891400,0.125,0.125,0.125,200.0,25.0,0.125
226,0.12499891,1544893200,0.12499891,0.12499891,0.12499891,96.0,11.99989536,0.12499891
227,0.12499891,1544895000,0.12499891,0.12499891,0.12499891,0.0,0.0,0.12499891
228,0.12374083,1544896800,0.12374083,0.12374079,0.1237408,2016.0,249.46145844,0.1237408
229,0.12250000000000001,1544898600,0.12250000000000001,0.12250000000000001,0.12250000000000001,74.94525355,9.18079355,0.12250000000000001
230,0.12250000000000001,1544900400,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.0,0.0,0.12250000000000001
231,0.12455397,1544902200,0.12455397,0.12455397,0.12455397,7041.66110321,877.06684579,0.12455397
232,0.12455397,1544904000,0.12455397,0.12455397,0.12455397,0.0,0.0,0.12455397
233,0.12455397,1544905800,0.12455397,0.12455397,0.12455397,0.0,0.0,0.12455397
234,0.13296717,1544907600,0.13296717,0.125,0.125,31.449355,4.06832804,0.12936125
235,0.13296717,1544909400,0.13296717,0.13296717,0.13296717,0.0,0.0,0.13296717
236,0.13296717,1544911200,0.13296717,0.13296717,0.13296717,0.0,0.0,0.13296717
237,0.13296717,1544913000,0.13296717,0.13296717,0.13296717,0.0,0.0,0.13296717
238,0.13296717,1544914800,0.13296717,0.13296717,0.13296717,0.0,0.0,0.13296717
239,0.12805341,1544916600,0.12805341,0.12805341,0.12805341,9.02479562,1.15565585,0.12805341
240,0.12805341,1544918400,0.12805341,0.12805341,0.12805341,0.0,0.0,0.12805341
241,0.12805341,1544920200,0.12805341,0.12805341,0.12805341,0.0,0.0,0.12805341
242,0.12805341,1544922000,0.12805341,0.12805341,0.12805341,0.0,0.0,0.12805341
243,0.12805341,1544923800,0.12805341,0.12805341,0.12805341,0.0,0.0,0.12805341
244,0.12897125,1544925600,0.12897125,0.127992,0.127992,7248.37093124,929.28334546,0.12820582
245,0.12991338,1544927400,0.12991338,0.12991338,0.12991338,207.44024735,26.94926368,0.12991338
246,0.12991338,1544929200,0.12991338,0.12991338,0.12991338,0.0,0.0,0.12991338
247,0.12935033,1544931000,0.12935033,0.12935033,0.12935033,73.69623149,9.53263186,0.12935033
248,0.12935033,1544932800,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
249,0.12935033,1544934600,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
250,0.12935033,1544936400,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
251,0.12935033,1544938200,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
252,0.12935033,1544940000,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
253,0.12935033,1544941800,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
254,0.12935033,1544943600,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
255,0.12935033,1544945400,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
256,0.13051965000000001,1544947200,0.13051965000000001,0.13051965000000001,0.13051965000000001,17.18105051,2.24246469,0.13051965000000001
257,0.13051965000000001,1544949000,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
258,0.13051965000000001,1544950800,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
259,0.13051965000000001,1544952600,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
260,0.13051965000000001,1544954400,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
261,0.13051965000000001,1544956200,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
262,0.13051965000000001,1544958000,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
263,0.13051965000000001,1544959800,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
264,0.13051965000000001,1544961600,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
265,0.13051965000000001,1544963400,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
266,0.13021456,1544965200,0.13021456,0.13021456,0.13021456,38.38621248,4.99844376,0.13021456
267,0.13021456,1544967000,0.13021456,0.13021456,0.13021456,0.0,0.0,0.13021456
268,0.12891241,1544968800,0.13021456,0.12815645,0.13021456,7066.36372869,905.62946155,0.12816059999999999
269,0.12891241,1544970600,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
270,0.12891241,1544972400,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
271,0.12891241,1544974200,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
272,0.12891241,1544976000,0.12891241,0.12891241,0.12891241,7.633000000000001e-05,9.829999999999999e-06,0.12891241
273,0.12891241,1544977800,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
274,0.128,1544979600,0.128,0.128,0.128,1304.52775421,166.97955253,0.128
275,0.128,1544981400,0.128,0.128,0.128,0.0,0.0,0.128
276,0.128,1544983200,0.128,0.128,0.128,0.0,0.0,0.128
277,0.12891241,1544985000,0.12891241,0.12891241,0.12891241,73.11018388,9.42480999,0.12891241
278,0.12891241,1544986800,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
279,0.12891241,1544988600,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
280,0.12891241,1544990400,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
281,0.12891241,1544992200,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
282,0.12891241,1544994000,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
283,0.12891241,1544995800,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
284,0.12891241,1544997600,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
285,0.12891241,1544999400,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
286,0.12891241,1545001200,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
287,0.12891241,1545003000,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
288,0.12891241,1545004800,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
289,0.12891241,1545006600,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
290,0.12891241,1545008400,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
291,0.12762329,1545010200,0.12762329,0.12762329,0.12762329,39.17780203,4.99999999,0.12762329
292,0.12762329,1545012000,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
293,0.12762329,1545013800,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
294,0.12762329,1545015600,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
295,0.12762329,1545017400,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
296,0.12762329,1545019200,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
